20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,49155990.543612435
20201203,39535002.621903345
20201204,60951788.90709922
20201205,107289952.50708936
20201206,96828099.47987728
20201207,82147467.55130103
20201208,87628934.50922014
20201209,74293928.18667093
20201210,70500090.93480247
20201211,60032719.23634527
20201212,72295210.83971766
20201213,81994449.58827913
20201214,79243930.76555012
20201215,76664825.78052549
20201216,68550165.08616346
20201217,68449781.51009871
20201218,65542463.588421404
20201219,65189862.72271621
20201220,62221240.1189788
20201221,75132969.71509086
20201222,70522057.2885646
20201223,66357734.27564685
20201224,59745599.34018171
20201225,61862425.51775142
20201226,61067447.19599556
20201227,61337855.8470063
20201228,61467160.29088049
20201229,61342363.520810954
20201230,58843292.97698978
20201231,59028439.67357018
20210101,56152933.398813404
20210102,58138544.607828595
20210103,56099171.59784419
20210104,54988395.10874747
20210105,55185222.001378804
20210106,63509396.80544004
20210107,68350874.37674433
20210108,69969961.58342764
20210109,66620595.71078317
20210110,71006469.2380866
20210111,66146622.54528795
20210112,59273340.99677856
20210113,60745806.65510884
20210114,65524821.28736306
20210115,65412134.53791017
20210116,63377692.35168038
20210117,66883584.163463995
20210118,72939746.87991595
20210119,78331821.00575602
20210120,81055116.8302651
20210121,80097396.11285439
20210122,69675179.08407363
20210123,73261930.37805617
20210124,71693509.2526579
20210125,77871984.13046464
20210126,76984149.47410996
20210127,77136766.3377771
20210128,73892202.03042713
20210129,78538718.44764568
20210130,77620140.38276014
20210131,81483170.13872443
20210201,97500615.97610126
20210202,98362731.32639612
20210203,97678850.84088333
20210204,99323714.59923925
20210205,113627073.74121945
20210206,182256150.79159608
20210207,167847206.2325459
20210208,174699935.38248006
20210209,179919433.34307185
20210210,181632287.93786058
20210211,183521072.91963184
20210212,222426079.22518128
20210213,275755065.21134853
20210214,269337522.7174
20210215,261644898.76838925
20210216,239697593.60364348
20210217,240630916.61751217
20210218,277409854.0359431
20210219,265366686.45784885
20210220,252910329.2512466
20210221,259183512.97485483
20210222,329833139.6971155
20210223,313472203.46023864
20210224,253534911.17083642
20210225,285785146.4758573
20210226,254079752.31052297
20210227,248261787.67336354
20210228,253137200.18080235
20210301,234374460.42217243
20210302,258717464.29038057
20210303,245620375.15325856
20210304,248702254.49303195
20210305,238472770.66760784
20210306,233817852.75662988
20210307,238459853.56570634
20210308,238106322.6958755
20210309,246659687.19009474
20210310,248185971.98225445
20210311,239914606.78751424
20210312,225810728.38067752
20210313,210589534.4027907
20210314,218391948.18115878
20210315,213077465.20639148
20210316,202461738.49774566
20210317,199387266.65436706
20210318,206968576.59942108
20210319,200277355.88628498
20210320,204369715.43562245
20210321,235251265.75884607
20210322,223556091.4849459
20210323,207514145.5522269
20210324,204511256.5883748
20210325,192415055.9057835
20210326,174034820.0260596
20210327,186834230.10019487
20210328,184621512.1396627
20210329,188202602.22711265
20210330,202497372.7202604
20210331,209254131.46248105
20210401,204474693.91441122
20210402,204832867.47275722
20210403,217442904.48059896
20210404,200983271.27087522
20210405,210685140.85807136
20210406,218663767.2754441
20210407,212745515.70625663
20210408,196740803.17300212
20210409,201258989.72438174
20210410,199755790.983912
20210411,204250373.52546543
20210412,205207374.02104223
20210413,209815280.8071577
20210414,212214732.5331092
20210415,199284066.09127456
20210416,202620042.74177408
20210417,199160536.662697
20210418,203304161.67032567
20210419,181694630.05277884
20210420,174819097.8361455
20210421,168161379.11367422
20210422,159052223.5917572
20210423,152644499.14423913
20210424,142263870.61487782
20210425,135447626.36896607
20210426,133483233.75412288
20210427,163138662.03881583
20210428,174103391.1157305
20210429,181752360.73989978
20210430,185990360.65395805
20210501,182907646.8785394
20210502,180799294.14273113
20210503,175757076.3656414
20210504,179055052.70393255
20210505,160664790.45978278
20210506,166299212.14683843
20210507,158863865.42892912
20210508,162688679.01794067
20210509,168245934.00438538
20210510,161541515.96350402
20210511,151919480.97205633
20210512,162506727.79585496
20210513,143713912.70272362
20210514,143745273.7887541
20210515,144783802.13418862
20210516,137082197.78265333
20210517,138753927.92538258
20210518,132762190.10928473
20210519,140796032.58348423
20210520,107668810.94904712
20210521,120866833.79464103
20210522,111947850.01055893
20210523,102788057.47410247
20210524,83680399.51871827
20210525,95122024.33395056
20210526,95276196.30865972
20210527,123076941.74238996
20210528,120541541.4417485
20210529,103356784.71882199
20210530,97557768.86553611
20210531,102950605.38267541
20210601,107758620.35171176
20210602,162250086.9993692
