20201225,151190930.61505118
20201226,151190930.61505118
20201227,120805690.86217044
20201228,77402609.0919455
20201229,83352512.45479786
20201230,67198301.26542865
20201231,84683372.30820313
20210101,105520598.48909388
20210102,89704870.7730814
20210103,81241666.39342608
20210104,89104867.59637001
20210105,80310080.18391708
20210106,99481155.85770051
20210107,118454038.38521011
20210108,103888148.98827346
20210109,95380446.4171623
20210110,100632869.7566267
20210111,96594994.00958635
20210112,89092411.90081522
20210113,89229616.47464533
20210114,100862288.19554366
20210115,121650130.43751664
20210116,124547719.95047016
20210117,159152191.34084275
20210118,196094003.07674497
20210119,179455119.5127606
20210120,185924978.40007773
20210121,179774155.50500932
20210122,153467553.56252587
20210123,168219488.49898234
20210124,185939028.0948255
20210125,237006704.25547394
20210126,231981670.41963407
20210127,256395187.66003162
20210128,241984616.62519753
20210129,302128199.10690826
20210130,326156108.8449003
20210131,441493489.5668087
20210201,483138785.99444443
20210202,483375812.43571645
20210203,450700373.82564056
20210204,483329713.8624212
20210205,534315164.03253525
20210206,561417527.329104
20210207,503668573.1130203
20210208,476167275.2747631
20210209,514737002.85321665
20210210,494584639.3044882
20210211,472522735.0458615
20210212,542978142.2769104
20210213,511284266.22339135
20210214,552381431.4579248
20210215,508523536.9450362
20210216,475471257.630978
20210217,457453834.79798365
20210218,466970050.43784356
20210219,459347480.4367631
20210220,444907321.7523167
20210221,492736420.75466824
20210222,489071470.3828814
20210223,434963978.52123475
20210224,346919030.10599
20210225,351010012.30014044
20210226,378092347.41096574
20210227,437618364.60372627
20210228,400930531.7635657
20210301,369695024.3989314
20210302,395276210.38300925
20210303,580832743.5806352
20210304,591704052.0053976
20210305,556021544.4050748
20210306,539405012.2580892
20210307,551124289.162094
20210308,574997525.6648496
20210309,622744790.4180722
20210310,642208803.4141104
20210311,580588169.143378
20210312,577204718.4911067
20210313,549339678.5211073
20210314,600111204.7030053
20210315,563699334.4114103
20210316,573677920.2717947
20210317,664904577.2278439
20210318,739127940.2392484
20210319,682050761.6621381
20210320,733110174.5217125
20210321,705405056.3007714
20210322,697159595.0199405
20210323,647866947.0516037
20210324,612578056.0623943
20210325,562460453.5487901
20210326,547163398.4296973
20210327,598992171.5140115
20210328,599426216.2784212
20210329,610474176.4371064
20210330,683960920.0813736
20210331,677431039.990028
20210401,652071831.9918817
20210402,674023059.1595311
20210403,703465554.6897049
20210404,641364821.5504814
20210405,691949014.179901
20210406,793864839.6960206
20210407,790010528.6113528
20210408,846543566.7665493
20210409,963059143.9534534
20210410,946099932.7609789
20210411,885523061.5315887
20210412,875617340.5821526
20210413,855543711.6962742
20210414,869800164.8759369
20210415,922358092.933892
20210416,955726118.0105224
20210417,913614259.613764
20210418,1007886236.1437541
20210419,831395182.7511938
20210420,761592373.7500094
20210421,788079136.0496523
20210422,798293736.150357
20210423,736067408.7873663
20210424,673870134.356246
20210425,626517588.5589343
20210426,627173438.1785103
20210427,716218862.9916033
20210428,810916651.3846908
20210429,875954482.3366864
20210430,866933353.1236649
20210501,899156017.8954971
20210502,872226295.0979773
20210503,850695296.5621377
20210504,931806678.4386209
20210505,838390161.52439
20210506,954415103.8814425
20210507,1076090567.806415
20210508,1065857283.8390002
20210509,1205021005.8748517
20210510,1139763942.751426
20210511,1006629272.9828343
20210512,1052735606.3953719
20210513,943211109.3998371
20210514,924667908.856775
20210515,962438479.2646621
20210516,883652520.9347873
20210517,841657309.1482903
20210518,791926319.4804603
20210519,874464390.7929194
20210520,558132199.2721007
20210521,596844438.9586577
20210522,510480801.92033136
20210523,458296545.147353
20210524,396287685.5572209
20210525,492787351.98627865
20210526,482587789.2067511
20210527,568053440.9440016
20210528,551282315.2162057
20210529,462278560.1296087
20210530,435381354.67670184
20210531,483784868.5481767
20210601,535443776.9619563
20210602,522647756.74282175
20210603,585782616.2784841
20210604,606064203.0209515
20210605,584677707.7309277
20210606,621864645.6778533
20210607,666637108.0029972
20210608,581643590.5936009
20210609,539006228.9355785
20210610,543410493.5199692
20210611,524323882.50902635
20210612,470522135.4942805
20210613,476804384.1267395
20210614,518109483.63118035
20210615,639926933.9731914
20210616,653543681.5230175
20210617,617018770.5769897
20210618,587292311.3076193
20210619,545009803.1555845
20210620,523337298.0850496
20210621,597641118.4418603
20210622,469369555.80229884
20210623,412265266.4858956
20210624,450506858.7481105
20210625,465868234.6433935
20210626,414561167.3195417
20210627,402091611.60421646
20210628,433013645.66181374
20210629,426435321.6635511
20210630,440106002.2213497
20210701,437666770.9129746
20210702,412675062.7112157
20210703,415092159.7140943
20210704,425675838.2283664
20210705,440245418.11453015
20210706,433920330.9973605
20210707,489796965.1048171
20210708,477084654.457167
20210709,434861353.98207664
20210710,448329084.2272519
20210711,431830974.86777866
20210712,435996469.87047416
20210713,419496606.3252018
20210714,399999319.3084224
20210715,401378874.2455929
20210716,374442522.33039176
20210717,355027157.3512652
20210718,363344856.3592715
20210719,368350747.98795843
20210720,327583490.99871665
20210721,310853630.23711747
20210722,328253808.3445674
20210723,372238003.36056715
20210724,379968262.2763017
20210725,368654682.54869944
20210726,369937001.44790465
20210727,386325851.40159446
20210728,396255565.0901003
20210729,393038579.4687625
20210730,406348627.9709037
20210731,416434660.4486479
20210801,432485738.1873131
20210802,419220179.12852365
20210803,418985676.70793813
20210804,402818194.44900084
20210805,894247218.8548774
20210806,915946613.3884441
20210807,955295404.7450129
20210808,1033130069.4471037
20210809,947657640.3308585
20210810,1800821119.9526978
20210811,1823543507.195156
20210812,533074625.31602496
20210813,505386429.2204604
20210814,552763726.1259212
20210815,549118340.2360263
20210816,550926011.4160537
20210817,557970414.7594578
20210818,553213745.3364292
20210819,570733718.6372916
20210820,602886031.8075969
20210821,619687846.1449181
20210822,608155779.2701185
20210823,609373007.0063531
20210824,614578268.2977934
20210825,559617357.6918007
20210826,573813783.6503506
20210827,536116463.471526
20210828,578983071.3296702
20210829,594327029.6720124
20210830,570871246.4070252
20210831,543474185.1704983
20210901,552720022.4601092
20210902,605644309.5080248
20210903,608081167.8645989
20210904,641925379.4597839
20210905,669398571.3952777
20210906,692161837.3665892
20210907,673370822.7098674
20210908,531456681.2353229
20210909,528235660.19906837
20210910,548470965.9678591
20210911,518283911.84706277
20210912,525086875.9050737
20210913,540852673.3367876
20210914,514814162.74128103
20210915,553394002.4664409
20210916,591434565.8533019
20210917,602184539.4576505
20210918,562915384.3325241
20210919,564437143.6559094
20210920,537300029.1615186
20210921,462516841.9973773
20210922,415170327.21109587
20210923,471693805.07181835
20210924,501984533.7548452
20210925,458689059.610394
20210926,451997837.17946833
20210927,484443766.68960553
20210928,457448282.1250208
20210929,429537844.73397696
20210930,450464357.31123865
20211001,460783004.99861866
20211002,525733465.7006754
20211003,551723106.0876771
20211004,556855419.803641
20211005,575248631.9460446
20211006,592431868.7333629
20211007,563988319.0595027
20211008,566598292.2414997
20211009,569925056.3537207
20211010,579282101.4536687
20211011,534769887.241218
20211012,522370055.7615225
20211013,523115042.9218268
20211014,535648097.3867303
20211015,606514697.1849877
20211016,589134526.6217756
20211017,583131329.8467036
20211018,637422307.3463259
20211019,624923523.6383735
20211020,678193856.0189912
20211021,761896541.1186248
20211022,750180444.4826022
20211023,731273075.0902469
20211024,725011829.2529464
20211025,691808863.2643592
20211026,732558368.3728427
20211027,715521845.0039777
20211028,1007477416.385785
20211029,931943483.3089819
20211030,903884947.0677836
20211031,847790297.7883546
20211101,829227928.9647762
20211102,826237976.3979179
20211103,834819587.0212231
20211104,799712887.4196162
20211105,803039863.7454562
20211106,797921761.2017218
20211107,796266910.7465943
20211108,825860734.3796436
20211109,830447080.4157003
20211110,809830463.2887415
20211111,732221287.178667
20211112,776164220.5875638
20211113,753135191.6507336
20211114,772544714.308935
20211115,769267688.61067
20211116,759635259.437002
20211117,699846436.2969525
20211118,706266408.4532335
20211119,640552427.083729
20211120,706980767.5412223
20211121,722461714.5277315
20211122,732578927.081233
20211123,689544332.7161819
20211124,731612719.9801258
20211125,723122129.1631955
20211126,763238747.1789956
20211127,663509135.9256344
20211128,665407162.9710059
20211129,658968597.3404112
20211130,679439297.7460653
20211201,643168255.4580618
20211202,667555663.2543817
20211203,628926728.7024477
20211204,1248324873.0361586
20211205,1062133155.9146891
20211206,1046462853.5575635
20211207,1065852556.7532563
20211208,1071721470.420452
20211209,1103659566.862443
20211210,1023078439.9923393
20211211,1020177387.4630955
20211212,1051330381.0232365
20211213,1038271249.8506163
20211214,983010312.4154029
20211215,1039175186.0907
20211216,1036728775.2179188
20211217,1053837588.629821
20211218,1003970756.307981
20211219,1041049337.3441956
20211220,1029058506.8075049
20211221,1019200101.738296
20211222,1035005208.8079152
20211223,1048887003.0388095
20211224,1176015991.564878
20211225,1160629059.3324704
20211226,1160934082.2356029
20211227,1165170468.305094
20211228,1186219388.8994873
20211229,1084633017.1978855
20211230,1011353682.8205929
20211231,1041429272.7333227
20220101,1013679600.0730757
20220102,1064489490.4167354
20220103,1081305864.2902005
20220104,1128806178.380168
20220105,1108541791.015625
20220106,1030361984.5292737
20220107,1034089150.2835941
20220108,957912034.0082194
20220109,939993334.4922115
20220110,942440586.4846685
20220111,915647902.6794895
20220112,945722485.6364763
20220113,994071541.5561891
20220114,1043105604.4744686
20220115,1041742667.3234091
20220116,1052047691.2855558
20220117,1074446416.845164
20220118,994928638.8423034
20220119,970876771.1615937
20220120,983807737.0473105
20220121,959917347.0613481
20220122,858730614.803976
20220123,753231487.3479259
20220124,788166180.6269383
20220125,744819408.6813496
20220126,749265609.4347906
20220127,764296004.5987737
20220128,745542418.0853341
20220129,771913770.6761535
20220130,801508636.5223519
20220131,780702174.3560541
20220201,788689974.5025829
20220202,801871964.7155212
20220203,760769074.5785512
20220204,770763364.3100177
20220205,819701884.3941526
20220206,841316402.4711099
20220207,872530850.7150925
20220208,909332109.5200831
20220209,873124965.3042003
20220210,902543101.6287981
20220211,844805615.4554602
20220212,708508323.9510874
20220213,700094868.2919073
20220214,691947014.8670207
20220215,707836389.514277
20220216,747958012.5712961
20220217,755673629.9075192
20220218,690218313.7495493
20220219,661094969.0752392
20220220,659221583.1447599
20220221,622191203.689108
20220222,569061788.8098866
20220223,592198086.679109
20220224,580372901.9958689
20220225,555199269.8344762
20220226,608149746.5110552
20220227,593485661.6325048
20220228,576448418.0442992
20220301,621872603.4410752
20220302,630786752.6971295
20220303,621998636.9275908
20220304,598973424.7413286
20220305,560137371.1877183
20220306,560575302.315943
20220307,539342523.7069415
20220308,527854373.90303874
20220309,533943370.5184909
20220310,568429925.7998705
20220311,567437375.8157345
20220312,548566098.1123108
20220313,553437042.3329872
20220314,542677818.6136569
20220315,550678140.5881001
20220316,560187179.6701713
20220317,622232715.4637805
20220318,612642037.045426
20220319,659518378.1069696
20220320,676549183.9322546
20220321,644369388.926103
20220322,634914553.443405
20220323,640522290.4088235
20220324,665862410.1606433
20220325,675279536.9668591
20220326,651254374.5451835
20220327,674452852.8178221
20220328,724124793.4291289
20220329,720247865.0288856
20220330,741042609.3354366
20220331,764653446.6107053
20220401,730581003.8902227
20220402,776572877.7741705
20220403,796099770.127949
20220404,814178772.2270434
20220405,782253514.7177118
20220406,762911350.8354169
20220407,669580467.3956124
20220408,687500111.4186006
20220409,648252579.4403688
20220410,687417182.3733146
20220411,662194571.10316
20220412,602980186.649049
20220413,625759535.5204619
20220414,644488267.5214013
20220415,629421707.4709997
20220416,630559783.8629333
20220417,628989484.1485008
20220418,604953598.9530599
20220419,619953718.9295357
20220420,638574845.8318491
20220421,637452200.8702216
20220422,619855794.5546416
20220423,613410227.6085691
20220424,601265580.563995
20220425,590262042.930091
20220426,587300614.5117246
20220427,532863046.20361495
20220428,548314650.8752974
20220429,539235211.5521917
20220430,524789699.3580011
20220501,465153835.2393833
20220502,480961593.88431674
20220503,488075418.50461066
20220504,486167033.98802423
20220505,535272472.55171585
20220506,531959948.5408985
20220506,559593692.8259714
