20200618,90458994.3805137
20200619,88398432.2401548
20200620,86784378.02896865
20200621,90671773.25881888
20200622,89758313.27925995
20200623,89672678.76625125
20200624,89282240.0368787
20200625,86540971.09989229
20200626,84808906.86481224
20200627,79285270.9459284
20200628,74111763.140683
20200629,74780153.60108963
20200630,80506961.92289838
20200701,78635242.47553264
20200702,77267992.29050128
20200703,75173721.50320144
20200704,74803128.22250164
20200705,75922182.68688011
20200706,74791091.67477943
20200707,81003518.62189648
20200708,78019092.35402302
20200709,78841856.39599964
20200710,78804903.38681291
20200711,83556061.8845593
20200712,84862863.07704493
20200713,82193831.84439789
20200714,80458953.88049567
20200715,78649727.45197533
20200716,79132483.85677353
20200717,76459738.0103139
20200718,76504766.68359293
20200719,76463922.50309528
20200720,77348527.01044917
20200721,78716795.43118781
20200722,84060169.61914836
20200723,82211580.86542551
20200724,80876142.32448265
20200725,81035086.15649989
20200726,81414789.14038995
20200727,78913205.10838549
20200728,78817290.7482496
20200729,84184266.64693841
20200730,86280462.82932886
20200731,82203693.12233573
20200801,81283542.0737802
20200802,81818413.49763158
20200803,78970077.81465648
20200804,80359787.71454199
20200805,80257600.2116502
20200806,81523298.4345604
20200807,84465078.65669969
20200808,89466240.03973715
20200809,93758296.82595713
20200810,92611279.26018651
20200811,93536644.79499775
20200812,89230820.3146244
20200813,91249277.70076111
20200814,95196771.58520608
20200815,93244885.47124612
20200816,95882080.20321102
20200817,102970214.34883887
20200818,99467510.73584242
20200819,98529402.0625968
20200820,100525533.12865296
20200821,98342593.88619518
20200822,90662035.4307983
20200823,91031111.98711671
20200824,88586078.30939987
20200825,90659785.90468614
20200826,83992004.9124894
20200827,85264925.21153331
20200828,82525536.3494435
20200829,85183227.36534493
20200830,86565104.31321639
20200831,86577463.74672057
20200901,89438112.57294892
20200902,88056614.77819939
20200903,81574637.71344422
20200904,64775479.88577127
20200905,69303066.87991394
20200906,62028070.53536713
20200907,65153809.11266953
20200908,64703172.29121447
20200909,63402066.35412453
20200910,66594703.44251288
20200911,68153847.54228176
20200912,70894907.56846437
20200913,70539641.39882426
20200914,66301504.399104975
20200915,66524749.79413947
20200916,63451197.037322946
20200917,62777627.68992879
20200918,62040722.22561844
20200919,63245670.197395556
20200920,63674875.74614232
20200921,64715832.526890986
20200922,61806591.25576142
20200923,59822124.06258699
20200924,53398903.06302891
20200925,56125862.3831774
20200926,57447934.231809445
20200927,57746861.210292354
20200928,57119009.496241495
20200929,57409435.47102098
20200930,57505002.03563687
20201001,56543957.182095595
20201002,55371175.79162066
20201003,55832727.24925849
20201004,56195880.42921982
20201005,55638539.78815451
20201006,58457471.61339798
20201007,50334481.75709468
20201008,51679816.98978213
20201009,52343392.05269393
20201010,54515025.01729124
20201011,57128145.14410034
20201012,57529385.70017684
20201013,57100680.25682121
20201014,56891695.59657522
20201015,56451193.68732128
20201016,56914122.58830407
20201017,56991942.47601551
20201018,55686023.26091083
20201019,57003351.991958834
20201020,55107300.50834796
20201021,52232706.62588803
20201022,50615237.136900276
20201023,53169456.094539545
20201024,54156893.964373626
20201025,54071835.98382046
20201026,50468119.61258877
20201027,51119612.65475994
20201028,48954934.375391334
20201029,46534461.62948884
20201030,44741905.9140637
20201031,43001990.27029223
20201101,42787353.665718175
20201102,42446014.03403742
20201103,41937625.60236022
20201104,39531656.518027134
20201105,41782351.499260254
20201106,40895051.704683416
20201107,44381500.96503948
20201108,42070582.39947896
20201109,42964664.36802131
20201110,42138592.709593445
20201111,44619156.86881071
20201112,45568368.46905911
20201113,47285504.73136472
20201114,46301600.642065026
20201115,43830458.76280877
20201116,43500423.347405136
20201117,46777959.6330925
20201118,45846762.075036965
20201119,45749095.85556083
20201120,44002933.262889124
20201121,45203733.16159915
20201122,47606044.31525356
20201123,46907077.95205128
20201124,48495623.518760554
20201125,48914651.36491164
20201126,50636295.00373095
20201127,45615697.473122545
20201128,44298414.706238255
20201129,45582905.101222105
20201130,44913601.08781428
20201201,45838054.917898305
20201202,47286795.960873306
20201203,51950062.246881455
20201204,50041840.86531111
20201205,46812093.13065728
20201206,49239883.30752682
20201207,48856306.5739641
20201208,50707772.07039027
20201209,47806482.514726564
20201210,46572607.986064
20201211,44540299.87299437
20201212,43006048.20432221
20201213,44889753.18233699
20201214,44667953.2245176
20201215,46471603.74976913
20201216,45849175.16052407
20201217,47845830.5725685
20201218,47920628.60614275
20201219,48731376.21476344
20201220,50246303.39059833
20201221,50708356.48243438
20201222,47271177.783969775
20201223,47360094.85640944
20201224,41671661.82719925
20201225,43674100.31307857
20201226,42572950.03116067
20201227,42100613.90815054
20201228,42450129.607457474
20201229,44277082.321992226
20201230,43315031.68658912
20201231,42318305.47775007
20210101,42856184.09689906
20210102,44100244.58926336
20210103,43627224.64058037
20210104,43858046.21243753
20210105,41904561.56039534
20210106,44191328.39912143
20210107,45733256.64666991
20210108,45102778.44815506
20210109,48755244.94265795
20210110,50235666.58065756
20210111,47658320.976988696
20210112,45186137.82306048
20210113,45178136.16676396
20210114,46588026.32551456
20210115,48780386.8181383
20210116,47219220.66515935
20210117,49239945.95476582
20210118,49322663.827668354
20210119,51788782.200979404
20210120,50949995.05356037
20210121,53491122.88299391
20210122,60188113.724525385
20210123,53703159.29475607
20210124,52323265.77963114
20210125,53358449.754945524
20210126,53639963.87366192
20210127,53073569.90015538
20210128,49347993.064627916
20210129,51716048.88433147
20210130,51351326.663660556
20210131,50573359.92599303
20210201,51553776.75709466
20210202,51154669.7192367
20210203,53523166.00671052
20210204,57555291.593229786
20210205,57451674.74716755
20210206,62346644.0684141
20210207,59676592.63505276
20210208,58133306.087354995
20210209,65055290.64054654
20210210,71144298.77556436
20210211,78002514.37363736
20210212,84670908.70548439
20210213,88931158.97905813
20210214,89293025.25389089
20210215,90115089.62356243
20210216,121233462.79074678
20210217,116246304.9961442
20210218,109402390.01402321
20210219,120356600.3216976
20210220,118049949.25820933
20210221,112161564.61550207
20210222,123063213.94474411
20210223,105864843.36446017
20210224,78676807.30597532
20210225,83440616.13771145
20210226,85080092.57665652
20210227,91554026.30154638
20210228,143652512.78032207
20210301,114215541.7980499
20210302,120465058.07624653
20210303,112905517.58558226
20210304,115164959.70530568
20210305,110360444.66657174
20210306,105529863.17797717
20210307,112772183.81939857
20210308,117041778.73161454
20210309,117061358.77083792
20210310,121170345.87474309
20210311,127494897.93975048
20210312,134173003.06001152
20210313,130255050.1250014
20210314,145529591.81546023
20210315,148837018.4845407
20210316,139447504.3806344
20210317,140449329.88883197
20210318,139107738.22670624
20210319,160889843.64467105
20210320,162573078.29893172
20210321,150551942.60456172
20210322,151467575.71438858
20210323,172566960.02675515
20210324,232350228.82100993
20210325,206582667.44853425
20210326,180914376.40725684
20210327,194263412.34314713
20210328,195619026.4694236
20210329,284031263.3788451
20210330,278159980.0023346
20210331,283670573.3200625
20210401,277923227.8856947
20210402,295265407.27623683
20210403,315739201.51947093
20210404,261051736.38781798
20210405,277941832.8207598
20210406,247718873.3526315
20210407,230633495.70433986
20210408,204975751.19955832
20210409,231341006.70479143
20210410,255470048.14704883
20210411,261006103.95153776
20210412,246806879.4803276
20210413,239874483.8743403
20210414,236289749.88279554
20210415,216856229.5477667
20210416,230215150.53827164
20210417,219894910.55400634
20210418,219459047.57698905
20210419,197116307.14705214
20210420,196242032.4474259
20210421,203039970.69523674
20210422,191903649.28749728
20210423,182313599.28305712
20210424,166230381.41082782
20210425,163249988.54428518
20210426,162413559.60585818
20210427,197654256.46113294
20210428,253964388.18757483
20210429,246627745.32215768
20210430,238715925.03376225
20210501,241830206.42599982
20210502,241494120.04397157
20210503,233485615.80267283
20210504,243731456.23463273
20210505,217099238.90546855
20210506,227614951.54879978
20210507,215186305.50891623
20210508,212488863.57805714
20210509,218860223.1204724
20210510,209228446.1238506
20210511,190153429.3665833
20210512,204002055.28911313
20210513,177250739.16712177
20210514,177682785.5456774
20210515,183536861.6215047
20210516,176306583.60116425
20210517,173150340.76504704
20210518,177227653.86297506
20210519,181052720.7720904
20210520,133595583.18630363
20210521,150832358.74816638
20210522,156554270.27167737
20210523,156904401.91748998
20210524,170552249.60194457
20210525,199214775.56949833
20210526,188417214.597782
20210527,192982608.55579838
20210528,181629142.19135398
20210529,165300044.9185414
20210530,157105435.42596838
20210531,157210817.17174375
20210601,160615715.40893576
20210602,158601000.1778558
20210603,161727364.31002283
20210604,166418920.5059162
20210605,158147733.23962402
20210606,151868427.2436688
20210607,163686723.69014984
20210608,148467633.57940716
20210609,139971062.02756527
20210610,148917624.28452897
20210611,152295773.56154624
20210612,131735610.26211226
20210613,123190215.50046307
20210614,138957987.33520913
20210615,136612128.07095885
20210616,137026776.01311302
20210617,126594808.10071844
20210618,125199506.65168005
20210619,119517326.08035973
20210620,111788025.36841388
20210621,109969034.9353238
20210622,82698188.44572505
20210623,76081876.088041
20210624,86886919.7690323
20210625,92703787.4649298
20210626,83181352.91793491
20210627,83701799.6146279
20210628,87833860.45818916
20210629,104432429.44952428
20210630,103330348.54258642
20210701,112828258.07815814
20210702,132807808.75726895
20210703,118455163.29933406
20210704,128924588.44423486
20210705,129801929.38932264
20210706,125102287.97040991
20210707,124941364.75280493
20210708,128263994.59806126
20210709,110870764.14368565
20210710,115873868.13992614
20210711,115908682.83152801
20210712,121088006.7849732
20210713,123546318.1211108
20210714,132396210.15896975
20210715,123892237.04731303
20210716,122150602.02488604
20210717,109691416.97642827
20210718,114024449.3840807
20210719,114412635.88274135
20210720,108980963.9462904
20210721,100716944.8743625
20210722,107815465.05980366
20210723,112413213.05166899
20210724,113938650.9079702
20210725,117335020.51262413
20210726,120443829.22135058
20210727,124168333.86462308
20210728,130020641.5878008
20210729,130890586.9593486
20210730,160324962.3051772
20210731,168007254.69140512
20210801,157111563.5408804
20210802,145008105.85533828
20210803,155060746.82291174
20210804,149822477.22918892
20210805,156346882.68873838
20210806,156881062.7312138
20210807,158575919.76382568
20210808,163042711.01046446
20210809,172232479.4272424
20210810,167891708.9446906
20210811,167163146.71729812
20210812,170924601.0981331
20210813,174953170.71933967
20210814,182151234.59756693
20210815,181094140.43659273
20210816,179621309.428223
20210817,181213405.43117037
20210818,170794445.77825856
20210819,165856328.20814827
20210820,169435739.8623988
20210821,190727452.82505924
20210822,188281218.17406613
20210823,190530747.5327943
20210824,197880998.38755763
20210825,191620691.6999868
20210826,199095785.27084765
20210827,199125739.47331932
20210828,222410142.67122722
20210829,214883323.41894242
20210830,209527084.569094
20210831,207523586.33860824
20210901,208682934.94807872
20210902,210103436.15789142
20210903,214031189.66716105
20210904,267375090.22999474
20210905,319168484.2327854
20210906,270617403.8723192
20210907,285341611.27342564
20210908,298618319.05665225
20210909,298111863.53868574
20210910,309488282.9608194
20210911,271840857.6082552
20210912,268185399.9246017
20210913,269925595.24637794
20210914,276318188.55796903
20210915,279735384.4649171
20210916,271606346.7091834
20210917,267008702.28131464
20210918,270432722.4091018
20210919,270547551.4700074
20210920,260724406.85205
20210921,217025564.65539405
20210922,196320372.03158167
20210923,217868221.68840528
20210924,230163069.52421433
20210925,216287985.93379304
20210926,223973267.92882252
20210927,207380607.90641743
20210928,203368414.0046037
20210929,187428321.34904534
20210930,188663149.0584939
20211001,212004876.703267
20211002,228123111.3884001
20211003,229841046.85793707
20211004,245274219.26542383
20211005,246776145.0363889
20211006,255201103.93712085
20211007,358363776.7320711
20211008,330427233.03781086
20211009,307615095.29587823
20211010,292995735.4757673
20211011,298691245.7177603
20211012,290770867.72625244
20211013,279831349.6287411
20211014,318442655.1659953
20211015,307982917.22764885
20211016,281464123.20568806
20211017,279254987.20313793
20211018,281607375.57457477
20211019,271716141.686916
20211020,278664159.0400739
20211021,280526995.6667544
20211022,269767082.9476533
20211023,279480716.8709934
20211024,284485282.1165692
20211025,293045520.97850704
20211026,297932969.48469174
20211027,289754625.9066168
20211028,262598534.3590144
20211029,279385147.340796
20211030,286167233.69986105
20211031,306303492.0022961
20211101,300736420.2351058
20211102,296435971.82044935
20211103,296403859.5819542
20211104,297725839.30659324
20211105,325076255.3756408
20211106,299787497.05435044
20211107,298741620.0376863
20211108,300627220.939629
20211109,301446720.86780965
20211110,299097961.1524088
20211111,294694525.8338055
20211112,301551466.29493636
20211113,296912802.3453895
20211114,315920345.59567094
20211115,315497720.09816235
20211116,330743398.17421836
20211117,432146413.8173296
20211118,417145322.54326016
20211119,331872158.6844638
20211120,374070570.570883
20211121,397824734.52466166
20211122,437514986.2868498
20211123,396483909.1305434
20211124,458514839.5847784
20211125,540333450.5326009
20211126,905162277.9617167
20211127,745283169.6935052
20211128,800563076.833465
20211129,813739885.184162
20211130,1052231709.7731664
20211201,978283480.840045
20211202,932588853.6268588
20211203,840639099.0656773
20211204,720240339.1640787
20211205,727748114.4878573
20211206,628277445.6349516
20211207,635188519.9346894
20211208,632874031.4943297
20211209,638563101.1626924
20211210,594469677.7137463
20211211,552606799.6602516
20211212,583962193.7293558
20211213,592736188.6080102
20211214,523881029.65207046
20211215,511844006.746314
20211216,574187915.0919461
20211217,558116571.8452969
20211218,573125148.3045994
20211219,581611865.0725621
20211220,566488753.809609
20211221,535744323.1796575
20211222,560191129.6331826
20211223,571734740.0499263
20211224,628784545.9699767
20211225,607176328.0030204
20211226,627723643.2129792
20211227,665427283.1082193
20211228,695049918.7494738
20211229,617143284.8816417
20211230,557896311.431965
20211231,572044242.8680863
20220101,565209416.8129715
20220102,571008347.1038544
20220103,643595776.0915439
20220104,612312194.5520383
20220105,599429445.4757632
20220106,578822017.6288174
20220107,562060145.4580324
20220108,517823646.96266395
20220109,505822280.2797528
20220110,504825079.8379039
20220111,479115450.7543694
20220112,495886132.53374916
20220113,520266455.96858394
20220114,489410750.24239165
20220115,491173895.6997528
20220116,498369323.0043543
20220117,495651516.2208753
20220118,474233078.7349615
20220119,457194393.0889395
20220120,429098535.0585702
20220121,405944520.7717921
20220122,342622265.08069044
20220123,300742435.72803503
20220124,311372073.9470263
20220125,314914002.7417053
20220126,314930100.2984137
20220127,330936743.64831513
20220128,332079361.84061575
20220129,347600134.3650017
20220130,358602148.43048745
20220131,354865405.6382385
20220201,361798605.3394201
20220202,359390739.9445432
20220203,355573072.85501164
20220204,399686989.4704186
20220205,413828357.7025269
20220206,441238794.3094946
20220207,457795688.543893
20220208,463513899.2408541
20220209,444704930.3534601
20220210,439363652.7881251
20220211,417356259.27241397
20220212,403950926.90074974
20220213,394057369.25824344
20220214,401941991.062854
20220215,393219649.22642636
20220216,421091776.5650305
20220217,419803444.0626083
20220218,383068469.9023065
20220219,378040131.1562618
20220220,363220558.9279107
20220221,347568571.22549695
20220222,309658267.25001526
20220223,317705596.72619265
20220224,310853789.2676441
20220225,305373029.701073
20220226,339755467.06328213
20220227,359655009.8803109
20220228,337131166.18279254
20220301,363981143.6969718
20220302,385457852.0593822
20220303,371413708.2659808
20220304,364956761.4611184
20220305,339293603.1843568
20220306,342901425.3117428
20220307,327128071.43278384
20220308,314424186.80107087
20220309,319335144.63092494
20220310,338702510.2105358
20220311,348295216.15934736
20220312,327419401.0851484
20220313,324535151.5987999
20220314,308890041.11619186
20220315,313183169.8393331
20220316,310497613.85371554
20220317,325778359.9492931
20220318,342986441.0911903
20220319,344166311.75858194
20220320,346175668.4639279
20220321,339067226.2330565
20220322,339336852.25602293
20220323,343611499.87338144
20220324,350057246.82021266
20220325,373618252.11235714
20220326,371459862.24542516
20220327,385353404.45453763
20220328,415183176.24855036
20220329,425387566.3867858
20220330,435248759.8446866
20220331,438344591.34794146
20220401,442747691.3707109
20220402,454767327.6589985
20220403,461689211.7524517
20220404,444201532.6576464
20220405,416338578.5661966
20220406,401837524.3699196
20220407,354913143.95399487
20220408,367009109.8648102
20220409,348466859.4239915
20220410,355421041.3149247
20220411,349100861.1954007
20220412,321144167.4125337
20220413,345007823.02188164
20220414,353961660.783337
20220415,347336294.7757312
20220416,347161650.8492253
20220417,347316646.41687185
20220418,335669579.71654975
20220419,334959818.1173625
20220420,345533422.704663
20220421,341717949.39055187
20220422,355677641.77517664
20220423,346836300.3100519
20220424,357572591.7314165
20220425,344825943.45664346
20220426,336763383.8691578
20220427,316327096.39292455
20220428,329508844.69819707
20220429,337935579.4959208
20220430,318250813.58548295
20220501,296773176.4953006
20220502,301478107.5281599
20220503,301133185.00886184
20220504,292817687.586245
20220505,313750122.12646425
20220506,290990801.4621761
20220507,292854495.8041954
20220508,283545042.1287816
20220509,269703324.7221949
20220509,243802538.06788975
