20171219,79822064.2654092
20171220,74745546.4470968
20171221,79540824.5126395
20171222,67217005.4437595
20171223,85697345.3082433
20171224,94472224.6232564
20171225,93338168.8520325
20171226,89329933.4764329
20171227,89777904.0984167
20171228,89513778.2085106
20171229,89494768.6067796
20171230,82120117.7329265
20171231,124841586.425132
20180101,113177192.845918
20180102,121843981.141583
20180103,120022570.652079
20180104,136755819.861994
20180105,140925610.08887735
20180106,154178239.3225124
20180107,188158519.9793198
20180108,183128907.67422363
20180109,238335401.83394834
20180110,240195306.56910157
20180111,204132822.3150843
20180112,218895271.21715078
20180113,199158734.21884978
20180114,181974880.48507893
20180115,163854155.51419097
20180116,128870580.24822637
20180117,140733216.520986
20180118,132723197.30402751
20180119,138143514.1592997
20180120,179872956.70682102
20180121,149911372.0708238
20180122,142741551.47798753
20180123,130364491.92242877
20180124,127733216.61038698
20180125,121377384.01473066
20180126,125175406.86146818
20180127,134603353.74251163
20180128,127017988.57783148
20180129,120732764.92756245
20180130,121136105.65377907
20180131,100822917.88239308
20180201,97015976.94658338
20180202,81890677.40664989
20180203,88833889.33647166
20180204,91457300.3232536
20180205,80275831.92296374
20180206,55660624.06752834
20180207,69066888.46917148
20180208,65194569.370271325
20180209,77466222.14388525
20180210,78109843.82623544
20180211,70160404.28797239
20180212,66279000.03349339
20180213,72435830.6613727
20180214,67229853.14404748
20180215,74991416.91228038
20180216,89829925.9692386
20180217,90992411.84814622
20180218,94390660.81581247
20180219,84311713.88589868
20180220,84702584.8784177
20180221,75308269.73907866
20180222,62905132.9578941
20180223,63391150.09624146
20180224,70267054.32955723
20180225,67593047.79893832
20180226,68567065.8706118
20180227,66595162.6039347
20180228,62465414.61956148
20180301,60229129.40214858
20180302,64070730.78588883
20180303,67590703.34503348
20180304,66074283.62373252
20180305,63942882.59354677
20180306,61860919.4979416
20180307,54850908.14022912
20180308,48710633.248317495
20180309,42830371.64573963
20180310,45262638.69200531
20180311,43274137.13579629
20180312,45808906.350416556
20180313,43190458.13076898
20180314,42783570.5967856
20180315,37125348.77066526
20180316,34790170.30246037
20180317,35720858.77359034
20180318,33880717.64769359
20180319,31585845.24535219
20180320,33215447.93753826
20180321,38779544.00267683
20180322,38449997.225514494
20180323,41246827.73643809
20180324,38742003.97513876
20180325,39651723.07132158
20180326,44341241.70305244
20180327,38171920.72406042
20180328,34319274.32997954
20180329,35355255.48401391
20180330,29589844.137484245
20180331,27384314.870972622
20180401,28259802.69073479
20180402,27069759.923300236
20180403,28655513.325884726
20180404,30505256.910343956
20180405,28426911.146088168
20180406,28063298.96106902
20180407,26340469.372005735
20180408,28028153.476355594
20180409,29669642.42659652
20180410,28481488.89174457
20180411,30504199.594758485
20180412,33006498.074365795
20180413,39279228.34067472
20180414,43524961.818127565
20180415,41918678.11151097
20180416,45816141.97227088
20180417,43410276.42804508
20180418,46113769.354114614
20180419,49394829.29145811
20180420,53726331.927136414
20180421,52450794.48865203
20180422,51860397.60068885
20180423,56025195.8363386
20180424,57619903.16519111
20180425,66060497.747309156
20180426,51963126.411268875
20180427,59077016.6875306
20180428,56460054.8225457
20180429,60329911.62232651
20180430,61394869.067215554
20180501,60758273.54484142
20180502,62577526.03936921
20180503,65420608.68789759
20180504,56056397.15180969
20180505,63033460.69735151
20180506,60944184.20480281
20180507,55876577.66579894
20180508,57979869.46478003
20180509,56352516.83465544
20180510,55270419.97155548
20180511,52187128.75769996
20180512,45002821.05309597
20180513,45655375.03693502
20180514,51209299.72631435
20180515,48214333.75195126
20180516,46421706.741341755
20180517,44569740.76803933
20180518,41438726.97364109
20180519,43841399.840089396
20180520,42746259.46205499
20180521,43154296.61904051
20180522,40536460.90938675
20180523,35598989.784411885
20180524,32085171.01782017
20180525,34209951.244154364
20180526,32674342.394944817
20180527,31784492.412582036
20180528,31351887.809429355
20180529,28246028.051937684
20180530,32237215.178817254
20180531,31535977.99273199
20180601,34771163.710581005
20180602,33735211.85780829
20180603,36977737.24557697
20180604,36429550.56487431
20180605,33512564.279958196
20180606,34989877.669862196
20180607,33498013.49252238
20180608,31744065.67774761
20180609,29942684.497480407
20180610,30502759.191454545
20180611,25144909.935021423
20180612,25655379.658567544
20180613,22409207.235268462
20180614,19505534.605303325
20180615,21913641.230585057
20180616,20087689.009011567
20180617,19874742.34097226
20180618,19117189.06188669
20180619,19944891.24294449
20180620,19584057.8428558
20180621,19100002.396222368
20180622,19093379.260899648
20180623,15326777.444946611
20180624,15872572.987251507
20180625,15221706.694123682
20180626,15258757.683410166
20180627,14296554.789210929
20180628,14774423.427719641
20180629,14246082.54303262
20180630,15675311.315666348
20180701,17182478.31995982
20180702,18358622.57608616
20180703,19206303.255664404
20180704,17752064.012636457
20180705,18471345.57218665
20180706,18111538.874870203
20180707,19376282.440521494
20180708,19298182.612046063
20180709,18764822.146323472
20180710,18211428.98177543
20180711,15897116.27573882
20180712,15735466.75407471
20180713,15369930.031880522
20180714,15343522.450704072
20180715,15387555.026651857
20180716,16435796.552534372
20180717,18103360.42616216
20180718,20227548.962482125
20180719,18960151.224541515
20180720,18777026.03438915
20180721,15966394.683916796
20180722,16009833.971606862
20180723,16137813.1775508
20180724,14716163.56534262
20180725,14695790.249343079
20180726,14849578.51725046
20180727,13998701.03939826
20180728,14572677.461336737
20180729,14795478.35854524
20180730,14694311.943064803
20180731,13319354.34408223
20180801,11616273.614474265
20180802,10877336.193517635
20180803,9617214.61350084
20180804,9201930.63889704
20180805,8546217.930475872
20180806,8700537.08546194
20180807,8875921.652023116
20180808,8763849.705164205
20180809,7796463.067747518
20180810,8783530.034431078
20180811,7826620.887383321
20180812,7642909.748815563
20180813,7557416.60789538
20180814,6520917.903526704
20180815,5694293.146544496
20180816,6062389.6460909415
20180817,6187431.746321083
20180818,7467594.184909338
20180819,6627256.894629836
20180820,6928404.189967043
20180821,6769707.698501752
20180822,7129152.987415147
20180823,6714450.836688186
20180824,7181943.678100515
20180825,7523782.855047542
20180826,7627105.6546090245
20180827,10103507.42074757
20180828,9758987.394599851
20180829,10225843.581271823
20180830,9675214.364560295
20180831,9090592.412681453
20180901,9638710.944663707
20180902,10445743.741058724
20180903,10582193.580877418
20180904,11043318.057136348
20180905,11079080.500966817
20180906,8203441.323196319
20180907,8279775.537482112
20180908,8258135.928953769
20180909,7771876.5850504385
20180910,7997956.342209601
20180911,7757819.496743455
20180912,7534330.453671531
20180913,7307626.284263985
20180914,7960993.337458905
20180915,7958859.501231765
20180916,8937923.110265827
20180917,9559595.17575854
20180918,8582504.681398952
20180919,8551756.225028602
20180920,8656532.254655005
20180921,9153455.357734425
20180922,9376445.352135668
20180923,9229257.965427594
20180924,9828125.314445527
20180925,8916152.657593224
20180926,9724414.299913436
20180927,10584465.482031666
20180928,10724600.274730643
20180929,9988074.226862079
20180930,9605444.94845176
20181001,9406275.170325967
20181002,9638708.086703379
20181003,9353184.83354841
20181004,10657743.651965354
20181005,10894668.676734848
20181006,11244500.880725712
20181007,11094819.826967336
20181008,10776497.848587671
20181009,11076589.986603552
20181010,10936855.421826923
20181011,11237874.096414723
20181012,9759473.030243853
20181013,9402057.50067833
20181014,14026446.599838661
20181015,16300790.69306434
20181016,14470348.769820755
20181017,14307314.437419517
20181018,13698355.780063247
20181019,13205849.731966492
20181020,13260677.518709498
20181021,13853670.252400355
20181022,13286872.33785703
20181023,13484463.3621324
20181024,13454944.311587417
20181025,14133204.445095815
20181026,13481752.955212442
20181027,13347083.327873735
20181028,13022611.542618832
20181029,13746386.337929903
20181030,13306943.551594822
20181031,15015317.354802838
20181101,14349435.992232213
20181102,14548017.851937894
20181103,15060399.006016996
20181104,15867143.929555517
20181105,14995173.34471213
20181106,15286190.367387148
20181107,15711161.810604276
20181108,16339149.545982901
20181109,15026198.356855026
20181110,14695721.445164094
20181111,14953002.829717927
20181112,16307799.783372637
20181113,16424729.716118263
20181114,15811568.47590712
20181115,13011306.34110123
20181116,12026264.84379767
20181117,11590699.998899594
20181118,10810082.755224643
20181119,11204336.463650638
20181120,8468686.627040612
20181121,7141699.040708889
20181122,8394603.995326547
20181123,7438361.616153802
20181124,7966389.556960083
20181125,6943449.173669781
20181126,7892582.8829198545
20181127,7339506.160850192
20181128,7628169.486867071
20181129,8591591.465263993
20181130,9386874.484024536
20181201,8187027.235876642
20181202,8691266.714342069
20181203,8306857.864436649
20181204,7871225.065084928
20181205,8760295.85836282
20181206,7799393.670795425
20181207,6843372.760262972
20181208,6305672.703116447
20181209,6153853.753097499
20181210,6269482.720602896
20181211,5901036.764162268
20181212,6060912.642248069
20181213,6032283.902839899
20181214,5571142.540010965
20181215,5039522.982150611
20181216,5184606.829074952
20181217,6027429.859123865
20181218,6486432.41994255
20181219,6699096.977393698
20181220,6507012.9990789965
20181221,6947531.722003382
20181222,6600706.05640057
20181223,7346067.2023189375
20181224,7176683.579222129
20181225,7299236.9210975645
20181226,6430702.49208554
20181227,6559048.244379417
20181228,5732983.843954805
20181229,6618490.157261033
20181230,6410695.09239894
20181231,6462604.519263161
20190101,6081879.885919493
20190102,6394406.334107398
20190103,6512157.473907081
20190104,6536478.695281657
20190105,6533828.413150887
20190106,6562556.858803235
20190107,6969610.471986355
20190108,6692636.993236839
20190109,6646182.251094063
20190110,6801634.224297501
20190111,5823641.494153694
20190112,5940326.1092705745
20190113,5833668.357910323
20190114,5412150.78711608
20190115,6229667.858733946
20190116,5845405.361247983
20190117,5954186.732581974
20190118,6263729.411123874
20190119,7457308.108849963
20190120,7522120.296351637
20190121,6782688.449665955
20190122,6675002.188499206
20190123,7107536.634126457
20190124,7265079.615414099
20190125,6943522.314973825
20190126,6740107.087861733
20190127,6636814.0782646695
20190128,6495935.386401755
20190129,5957895.838475963
20190130,5975800.872484599
20190131,6243282.1812707735
20190201,5811545.7365879575
20190202,6027739.753367671
20190203,6082604.714407524
20190204,5933607.912461408
20190205,5888382.225220653
20190206,6010707.598922155
20190207,5946293.504094709
20190208,5954233.342810183
20190209,7105333.953101038
20190210,6929153.947424028
20190211,7352259.245238319
20190212,7268888.746785623
20190213,6764721.094234619
20190214,6678551.252999055
20190215,6524697.241627733
20190216,6443843.9725212725
20190217,6579402.7984405765
20190218,7057608.3839628305
20190219,7258511.498349755
20190220,6958996.555914465
20190221,7902856.949099001
20190222,7248652.419834673
20190223,7511017.657079889
20190224,7529361.3585843025
20190225,7141094.018027962
20190226,7252881.035196647
20190227,7652031.375109683
20190228,7908669.6696340395
20190301,8452053.319802325
20190302,8731525.172007777
20190303,8874598.156072838
20190304,8150573.186922092
20190305,8552264.14217437
20190306,9166404.596971441
20190307,11713574.293748224
20190308,10978455.771136092
20190309,10789418.542865787
20190310,12494816.939532671
20190311,11568755.819714967
20190312,9965900.079498295
20190313,11737522.104723245
20190314,10907001.969071368
20190315,10859491.869611947
20190316,11593484.093977878
20190317,11295382.158938246
20190318,11309757.27096193
20190319,11288791.4506951
20190320,11664880.19724359
20190321,12352704.741240907
20190322,12265634.271896968
20190323,12259832.870306931
20190324,12062618.391653037
20190325,11497628.292350564
20190326,11311857.018174201
20190327,11102570.838362336
20190328,12958393.547322305
20190329,17261666.652993795
20190330,17032285.98515069
20190331,20419547.40836889
20190401,17557443.26685262
20190402,17376225.011035457
20190403,17311737.40738845
20190404,16243479.138771027
20190405,17601213.280382458
20190406,17371134.42143896
20190407,17632709.602041364
20190408,17283368.980855994
20190409,16713273.793300798
20190410,15896105.126877958
20190411,15346845.483636301
20190412,14022411.385346727
20190413,18222154.808638256
20190414,21793918.010241937
20190415,22353183.928037286
20190416,22543227.99091973
20190417,21560125.824641176
20190418,20027856.770696774
20190419,18663520.69064144
20190420,20176645.858506504
20190421,18769055.36067939
20190422,18141781.20744325
20190423,17985812.930743147
20190424,17052358.71088087
20190425,19636561.34199984
20190426,17628874.875016864
20190427,17656662.937891837
20190428,17776107.44445927
20190429,18834049.954157684
20190430,17788859.950065557
20190501,18389741.04201054
20190502,18089534.46728844
20190503,17451456.04471791
20190504,17454935.554551348
20190505,17504930.24871632
20190506,17894818.124168478
20190507,17466383.57896208
20190508,16652678.390280362
20190509,17195616.949779674
20190510,14915431.458824854
20190511,16251292.769124333
20190512,17088310.226421017
20190513,15741203.438403893
20190514,15273047.252509438
20190515,15260016.742418587
20190516,17448959.757072568
20190517,17450380.566822782
20190518,16138286.530300157
20190519,16183910.428794494
20190520,16285753.728773428
20190521,16392633.382172143
20190522,17207048.00164495
20190523,18480123.770026267
20190524,17975777.4363069
20190525,17261488.78331929
20190526,18431458.463281073
20190527,17262683.71527965
20190528,17297215.82749574
20190529,17010803.13701261
20190530,17121697.37420407
20190531,15387984.477706326
20190601,16857453.635232545
20190602,16646145.05416719
20190603,17303812.05417641
20190604,15862556.125140555
20190605,15664021.345300902
20190606,16472846.040076569
20190607,16466358.320041081
20190608,17739819.595484205
20190609,17798337.410533838
20190610,16503828.394625558
20190611,18753856.504791148
20190612,18265885.394871615
20190613,19081328.08853504
20190614,18038031.560295045
20190615,16355600.14369802
20190616,17491191.732792024
20190617,16593777.899941593
20190618,17050663.56821469
20190619,16614227.460389609
20190620,17223503.920449756
20190621,15777079.893342203
20190622,15377871.115300305
20190623,15515234.784757147
20190624,15391818.471968254
20190625,15299079.815022578
20190626,15130306.723915692
20190627,13556189.684427176
20190628,12586045.737754628
