20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220209,0.0
20220210,2175263417.4629297
20220211,2089292762.2111292
20220212,2014813244.4497313
20220213,2028403840.807566
20220214,1991991516.7455497
20220215,1984415775.5367253
20220216,2076681260.128942
20220217,2040200758.2795208
20220218,1922757008.3204236
20220219,1911752629.6428332
20220220,1888539649.0256717
20220221,1846179971.1419315
20220222,1812976430.7261708
20220223,1807909330.4302087
20220224,1779355334.1316202
20220225,1703131177.7199223
20220226,1781927077.6258936
20220227,1793185469.6024559
20220228,1731145701.3312366
20220301,1864345956.3361952
20220302,1871498662.4968
20220303,1809369363.037715
20220304,1758421845.160535
20220305,1694628121.6774905
20220306,1717774074.261363
20220307,1652362443.4180021
20220308,1631857155.409301
20220309,1669168746.831716
20220310,1718773830.336836
20220311,1667463281.0458097
20220312,1645668862.2503183
20220313,1646726538.265646
20220314,1613029759.215585
20220315,1620222486.444371
20220316,1625579444.5264034
20220317,1689026782.925264
20220318,1685097563.0937617
20220319,1717787391.3979914
20220320,1713509430.9424486
20220321,1677203581.9556675
20220322,1684000505.8822083
20220323,1718515707.478987
20220324,1731795948.6741133
20220325,1830741939.5845385
20220326,1770028177.352141
20220327,1787337283.1122854
20220328,1975961354.7764242
20220329,1933714360.984895
20220330,1950610404.918142
20220331,1955580757.428193
20220401,1999194013.645695
20220402,2005617080.5847297
20220403,2077644461.916396
20220404,2059890566.441304
20220405,2020741841.8882716
20220406,1966818925.7440045
20220407,1832019000.9156919
20220408,1871966260.5765245
20220409,1813826306.5083444
20220410,1843160881.2854486
20220411,1823100034.822001
20220412,1675332531.4491909
20220413,1706023619.9958682
20220414,1770795722.243161
20220415,1810338885.524458
20220416,1831530837.22388
20220417,1832020978.096108
20220418,1756123898.1924412
20220419,1768642760.4526138
20220420,1784428822.376126
20220421,1755656145.765011
20220422,1760366609.4312794
20220423,1745871391.08156
20220424,1710531594.8766255
20220425,1703588540.605285
20220426,1710841865.0229714
20220427,1632729588.9901757
20220428,1637022757.8221962
20220429,1642286712.6388538
20220430,1592426340.6246247
20220501,1552848699.1017327
20220502,1606366288.538403
20220503,1588056919.5131338
20220504,1583420467.7583644
20220505,1653701140.3489878
20220506,1554553394.6530514
20220507,1561812215.9120164
20220508,1515013314.501422
20220509,1491530402.338966
20220509,1391916102.6295855
