20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,392833.0704892573
20200722,1352199.830945378
20200723,1984505.6921941915
20200724,2863229.333851178
20200725,3050078.2893778356
20200726,3356912.863893034
20200727,2946140.0708141425
20200728,3518380.39279356
20200729,3611785.7172752037
20200730,3074648.482000447
20200731,2505506.9576783413
20200801,2909160.3734068335
20200802,3141708.8555615395
20200803,3317343.98860511
20200804,3582633.2101310818
20200805,3681829.8844359545
20200806,3727802.007910103
20200807,3775505.4012409337
20200808,3833092.640435909
20200809,4310637.270717724
20200810,4293655.666292124
20200811,7876489.73578093
20200812,6705967.483965715
20200813,5385806.149142978
20200814,5753830.247849099
20200815,6463317.68324579
20200816,6190350.219251518
20200817,5963491.688273889
20200818,6180532.276248284
20200819,5737582.922198951
20200820,5548211.854808083
20200821,5478244.6210315665
20200822,5235752.3721744465
20200823,5253721.53725109
20200824,4403153.094597096
20200825,6565901.273477514
20200826,6701156.019727638
20200827,6593429.212758727
20200828,6363204.916673054
20200829,6785112.118136964
20200830,7278414.416062034
20200831,7360871.079301419
20200901,8027939.186756254
20200902,7782543.835956623
20200903,7970749.0999094965
20200904,7940870.64188523
20200905,8719332.591663605
20200906,7742804.396184611
20200907,7392888.696639943
20200908,6602081.07030422
20200909,6782098.353369586
20200910,7943383.527154448
20200911,7539870.646095801
20200912,6244785.790501153
20200913,6609620.803659009
20200914,6917543.261425066
20200915,6542783.16781668
20200916,6240857.977514571
20200917,5607075.145311771
20200918,5496623.050471431
20200919,5493910.54380895
20200920,5463760.427635023
20200921,5394045.793627603
20200922,4719999.176171941
20200923,4305752.372913412
20200924,4205550.1649591485
20200925,4269789.693707508
20200926,4319164.919667436
20200927,4351936.666660215
20200928,4346653.713656427
20200929,4242497.650078005
20200930,4039923.5391588155
20201001,3816581.246240188
20201002,3391599.1317583923
20201003,3112943.2777470225
20201004,2935471.8019061363
20201005,3006889.345045443
20201006,2732260.6710587433
20201007,2623729.1902070614
20201008,2432675.536395782
20201009,2429234.1561465184
20201010,2388601.1985899257
20201011,1892607.5171601987
20201012,1915780.2464292317
20201013,2236121.6736682532
20201014,1972385.2362858783
20201015,2076661.9791480033
20201016,1992051.1556006838
20201017,1943540.7838385734
20201018,2094029.8176864628
20201019,2092336.173899446
20201020,1994283.4540012383
20201021,1970771.9656230563
20201022,2088640.0429265476
20201023,2084022.242849376
20201024,2054020.959394633
20201025,2055872.6268805552
20201026,2020382.9951874968
20201027,1913456.0909636214
20201028,2041754.875257057
20201029,1847489.213749061
20201030,1848415.5456469601
20201031,1872258.8251359963
20201101,1897332.2816027203
20201102,1868427.945321377
