20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,16265675.875787012
20201004,22399802.48979874
20201005,22454479.2807146
20201006,17950482.852964874
20201007,3352447.5325268507
20201008,2570789.48827559
20201009,3404252.1533416575
20201010,4045577.8943461687
20201011,4670924.401134747
20201012,4848203.469966564
20201013,5370987.905588043
20201014,5782158.605321855
20201015,5930380.562483347
20201016,5746670.42009659
20201017,4389377.936894482
20201018,4185624.9756844277
20201019,3381932.946170914
20201020,2350330.3215289055
20201021,2484026.480428801
20201022,2430255.7721830215
20201023,2574550.5554776783
20201024,2578640.228557325
20201025,2568211.466179043
20201026,2369482.1519899247
20201027,2248355.8746705754
20201028,2490891.3481359337
20201029,2299820.270864742
20201030,2220090.3128694417
20201031,1915385.4121211502
20201101,1811645.1559936856
20201102,1834288.9052383958
20201103,1797771.1167569878
20201104,1776488.8188188833
20201105,1666285.3322977435
20201106,4156868.439328951
20201107,1317708.463655801
20201108,1423819.6350419424
20201109,1421782.5785704243
20201110,1342427.0482362993
20201111,1470317.5501927603
20201112,1455412.8368129337
20201113,1585313.6107918588
20201114,1558529.424246061
20201115,1515116.6093113169
20201116,1464908.4076106516
20201117,1487017.066337566
20201118,1528532.0559805247
20201119,1504137.6032871723
20201120,1516683.633815746
20201121,1488246.226622611
20201122,1612562.5588646736
20201123,1524366.7494863875
20201124,1491106.3341310432
20201125,1537308.4066907677
20201126,1486212.4191203911
20201127,1288458.097007152
20201128,1458458.2251726375
20201129,1485142.374536213
20201130,1516845.8668820965
20201201,1377782.3505686338
20201202,1382073.736980031
20201203,1396921.0150071864
20201204,1355906.1967604675
20201205,1358819.6788183674
20201206,1367816.1791607095
20201207,1353981.7108603965
20201208,1370289.507891978
20201209,1343734.5214916954
20201210,1273183.5218631495
20201211,1345298.2997648388
20201212,1314596.7335105704
20201213,1331583.2764251635
20201214,1360802.7897837858
20201215,1374077.640972516
20201216,1369265.0686349184
20201217,1406449.766874241
20201218,1427752.926799326
20201219,1415382.650242086
20201220,1432307.948633903
20201221,1634614.6618995513
20201222,1474712.8017073136
20201223,1486223.3566375156
20201224,1449319.1447786465
20201225,1556830.2307210995
20201226,1552274.4470948607
20201227,1583100.8719170126
20201228,1570333.9410731753
20201229,1395001.9463670051
20201230,1529917.7146721047
20201231,1226586.0155948435
20210101,1176514.1582788888
20210102,1172759.6247361123
20210103,1180232.128226134
20210104,1261877.28871585
20210105,979808.484952206
20210106,1004748.9502004078
20210107,1009583.0194022383
20210108,1356730.6255684842
20210109,935705.6943333963
20210110,1474044.2013848245
20210111,1393402.2087119273
20210112,1471603.4470363648
20210113,1367074.4576622942
20210114,1449723.4607901925
20210115,1468709.2687388025
20210116,1441737.3997066617
20210117,1459398.7112791543
20210118,1439733.4706114333
20210119,1432665.8384423808
20210120,1420818.7504631348
20210121,1427649.4548331138
20210122,1398955.9319386927
20210123,1393347.214849768
20210124,1378048.2362987571
20210125,1524042.5944217439
20210126,1565892.552722564
20210127,1500637.5850873364
20210128,1518216.8034186834
20210129,1525127.9744119714
20210130,1559921.0457796908
20210131,1520168.6976070188
20210201,1557135.566390055
20210202,1548047.0041924084
20210203,1554369.2840314277
20210204,1546998.8852982912
20210205,1554180.676798034
20210206,1666825.3304502533
20210207,2338150.3020357257
20210208,2576311.2837665197
20210209,2666847.7545493077
20210210,2607804.98310841
20210211,2647069.74520005
20210212,2850143.2098130616
20210213,2775233.8898271997
20210214,2786372.0578636723
20210215,2959889.666069314
20210216,2889145.383769003
20210217,2809775.6017123745
20210218,2904518.0034909025
20210219,3081359.7339563775
20210220,3320527.9613258084
20210221,3730721.352600466
20210222,5149984.848869825
20210223,5760535.466824168
20210224,6191630.566695341
20210225,8171348.408516504
20210226,12733421.403282458
20210227,26015612.706071455
20210228,20317983.53701215
20210301,18590503.944035225
20210302,15447644.361349603
20210303,9983159.166195733
20210304,13175414.130250735
20210305,10888857.903407982
20210306,11474210.342828711
20210307,11042742.058696311
20210308,13309920.420732789
20210309,11516989.988307985
20210310,11412996.79606545
20210311,11109000.383295652
20210312,10615346.922752434
20210313,7930731.629440313
20210314,9274391.702250205
20210315,9228079.775184557
20210316,8572630.375433717
20210317,7380168.413679291
20210318,8087819.654258714
20210319,8121289.973194742
20210320,7904466.545664728
20210321,7842943.248852073
20210322,8264458.944352096
20210323,8932222.962549265
20210324,8575250.816446438
20210325,9010671.292776797
20210326,8235472.108480097
20210327,8434109.433400504
20210328,8763473.704135654
20210329,8930280.240420638
20210330,9133589.058243167
20210331,9539169.429331014
20210401,9145805.209624259
20210402,9883420.204576476
20210403,11640689.567392454
20210404,14123221.701931339
20210405,15357357.19013581
20210406,17040320.68662731
20210407,15925109.832135908
20210408,13495767.178312082
20210409,14368223.491002629
20210410,14633951.70646517
20210411,16695464.74008912
20210412,15285154.21113766
20210413,14196260.677894028
20210414,13958201.663607754
20210415,12682524.482331099
20210416,13070409.885111159
20210417,12411245.411472788
20210418,12283375.588668367
20210419,10384850.85089325
20210420,10091126.411938787
20210421,10111795.210687693
20210422,10209645.173440427
20210423,10029599.703287188
20210424,9434833.005381156
20210425,9015381.521834655
20210426,8476563.56520267
20210427,9138213.918548731
20210428,10127211.511813777
20210429,9863104.444655571
20210430,9848853.18938839
20210501,10394396.584264055
20210502,10148763.804194197
20210503,10028173.324667927
20210504,11840093.806721745
20210505,11032560.065869598
20210506,10912548.256059248
20210507,10296506.271540299
20210508,10161967.51039542
20210509,10398859.216981774
20210510,9949227.254186785
20210511,9492407.893743707
20210512,9646279.699944204
20210513,8726040.13117412
20210514,8004195.08656081
20210515,7961058.17464524
20210516,7595506.919224193
20210517,7232166.264252818
20210518,6613353.015118717
20210519,6660045.514240861
20210520,4931964.805484266
20210521,5484939.2577867815
20210522,5021425.412483957
20210523,5126347.157828541
20210524,4500973.157308399
20210525,5234620.876499177
20210526,5080085.875092957
20210527,5227517.911484904
20210528,5329416.128514387
20210529,4751718.862662192
20210530,4531092.54657691
20210531,4698182.109090744
20210601,4933414.543764851
20210602,5597701.998269271
20210603,5625905.839187775
20210604,5857330.1081335405
20210605,5578551.394288111
20210606,5120484.197404382
20210607,5271072.8065704135
20210608,5196646.052986011
20210609,4829784.69057441
20210610,5055945.805593343
20210611,4896051.159779649
20210612,4645433.105568401
20210613,4449396.143043536
20210614,4440418.534183122
20210615,4567253.843620236
20210616,4853891.182724289
20210617,4707839.093399376
20210618,4758007.719328367
20210619,4491388.742540594
20210620,4518626.458686999
20210621,4415740.659953075
20210622,3966103.946159003
20210623,3722895.6495252848
20210624,3886568.837598115
20210625,4208362.858333289
20210626,3963762.292223053
20210627,3899150.4403084447
20210628,4103074.3087462117
20210629,4357436.533786594
20210630,4692374.317156962
20210701,4892991.69802734
20210702,4666573.747720479
20210703,4654787.318389925
20210704,4809720.701837722
20210705,4961428.337019556
20210706,4825057.592310124
20210707,5285619.669819453
20210708,5306242.886515509
20210709,5448904.500014512
20210710,5570324.569494339
20210711,5849565.646351472
20210712,5817143.869488428
20210713,5561160.836453301
20210714,5592844.462323382
20210715,5587184.892416848
20210716,5669840.9489906775
20210717,5684585.375393188
20210718,5414756.619337048
20210719,5559567.873393559
20210720,5239675.019287518
20210721,5121627.495763095
20210722,4802060.5847922
20210723,5056584.742522457
20210724,5383628.197291431
20210725,5176078.863707469
20210726,4872186.149496508
20210727,5268770.442071472
20210728,5334436.351719009
20210729,4771266.984467655
20210730,5390515.883322631
20210731,5812693.89310077
20210801,5986243.315646117
20210802,5946320.921351835
20210803,6059240.549674809
20210804,5198245.94250489
20210805,5847968.759763974
20210806,6384277.558788637
20210807,6588377.343980841
20210808,7117298.88013422
20210809,7030596.103465801
20210810,7547639.599479385
20210811,7573494.847349479
20210812,7641075.650146506
20210813,7285737.387338662
20210814,8187850.035491926
20210815,7935147.367046596
20210816,7769021.4947769595
20210817,7546281.748169333
20210818,6911272.132029384
20210819,7134314.372825057
20210820,7038279.731061884
20210821,7490405.001451432
20210822,7533895.7798579335
20210823,8615972.689216077
20210824,8508301.774246657
20210825,8972134.367081497
20210826,7825362.599266334
20210827,7890241.102657942
20210828,7758395.721764784
20210829,7606400.313750051
20210830,7519044.893894019
20210831,7282503.891390601
20210901,7757306.089918578
20210902,8179192.124166848
20210903,8323335.197852685
20210904,8396474.207654946
20210905,8453299.094676953
20210906,8222252.757259019
20210907,9026480.261213718
20210908,7468768.197461669
20210909,7356626.871605374
20210910,7639577.110315866
20210911,7112167.876079284
20210912,7151910.73190721
20210913,7652539.434086929
20210914,7456630.038473918
20210915,7506881.84893847
20210916,7812476.594256021
20210917,7561806.122146761
20210918,7769394.252214228
20210919,7857950.734073032
20210920,7592264.665429017
20210921,6888907.525177857
20210922,6651544.205358467
20210923,7373499.974407342
20210924,7472840.323093616
20210925,6520948.014643271
20210926,6885675.265910396
20210927,6823580.322992675
20210928,6683583.62980893
20210929,7236002.781751789
20210930,6914091.146729645
20211001,7277699.015645778
20211002,7704655.484160385
20211003,7495292.585908374
20211004,7488553.838111077
20211005,7553928.4199147355
20211006,7971126.959108237
20211007,7605506.236424661
20211008,7684391.565287076
20211009,8897890.099433523
20211010,8561926.040190559
20211011,8873079.177683566
20211012,8468457.333789768
20211013,8614865.671740696
20211014,9086477.887196073
20211015,8488893.399124483
20211016,8795483.682930676
20211017,7728578.216500126
20211018,8302715.260872239
20211019,7927527.986112345
20211020,8629320.11164216
20211021,8396145.434306307
20211022,8416185.90831927
20211023,8543035.216847008
20211024,8536340.226284562
20211025,8427541.55842566
20211026,8621971.493087092
20211027,8822585.846397057
20211028,8211804.744046586
20211029,8588573.818294268
20211030,9009933.549383981
20211031,9105854.596187767
20211101,9560092.166032098
20211102,10317165.358286671
20211103,11526053.254082134
20211104,11777175.225780148
20211105,11311932.062502956
20211106,12225797.281394094
20211107,14617435.307992026
20211108,15964777.472909335
20211109,16815575.549213104
20211110,14653631.503299784
20211111,14725629.20754928
20211112,14491231.995308395
20211113,13914700.374774946
20211114,13792308.57460721
20211115,14337988.667974748
20211116,14357317.55485816
20211117,13969602.26279232
20211118,14011895.253796255
20211119,15234998.858978607
20211120,16215797.62594986
20211121,15895638.772881402
20211122,15811645.641388835
20211123,15889672.312149545
20211124,17001016.969374515
20211125,16939951.24077167
20211126,16554841.84607677
20211127,15167818.166191965
20211128,14736895.14096835
20211129,13661531.457661109
20211130,12962409.82190578
20211201,12305390.648793433
20211202,12219936.025731111
20211203,11900161.363241397
20211204,11484911.32773612
20211205,10041511.953713123
20211206,9063114.791419964
20211207,9196425.319644805
20211208,10135810.444195595
20211209,10561061.674208896
20211210,9692886.681451555
20211211,9773861.203889148
20211212,9642147.612675136
20211213,9870336.444294885
20211214,8497782.547113592
20211215,8748356.129690394
20211216,8724322.732618973
20211217,8776231.882629259
20211218,8567742.566875476
20211219,8833040.345846422
20211220,8752441.393536959
20211221,8282041.934904663
20211222,8344811.269837781
20211223,8547764.732804336
20211224,8699967.619324397
20211225,8771935.211103747
20211226,8928901.429799493
20211227,9360901.348613197
20211228,9124719.324512824
20211229,8550902.971878864
20211230,8476338.874728788
20211231,8511048.794751652
20220101,8524869.828466835
20220102,8635902.56442244
20220103,8401901.614172928
20220104,8463176.467211394
20220105,8544898.881499007
20220106,8173356.3217712855
20220107,7978415.53598951
20220108,7872656.406140057
20220109,7408726.318279011
20220110,7005611.168573847
20220111,6491086.230702029
20220112,6882175.675664908
20220113,6953631.474982895
20220114,6355836.531807664
20220115,6267107.306338988
20220116,6474087.210182237
20220117,6292390.0044259885
20220118,6044570.977890423
20220119,6017541.8406628985
20220120,5938201.939199029
20220121,6028268.958511044
20220122,5428589.64224116
20220123,4983907.26635505
20220124,5320575.346853799
20220125,4907756.96016513
20220126,5064732.99266042
20220127,5031939.613370719
20220128,5099900.882122156
20220129,5299959.109688787
20220130,5355060.006507881
20220131,5282250.38481732
20220201,5191568.483299664
20220202,5378888.632430556
20220203,5223268.917570566
20220204,5066248.012333582
20220205,5478157.1075214585
20220206,5767107.782597568
20220207,6068623.609840383
20220208,6322311.503866178
20220209,6267435.145483335
20220210,6543175.140197876
20220211,6192835.530266162
20220212,6057908.522282407
20220213,5891512.290019919
20220214,5875631.3722529365
20220215,5795755.386604341
20220216,6168808.127307852
20220217,6154133.115670981
20220218,5937514.890881198
20220219,5671452.174532512
20220220,5454444.666877287
20220221,5190945.426464251
