20210525,0.0
20210526,0.0
20210527,61864730.75917811
20210528,55221488.73130557
20210529,50682051.93262282
20210530,48732121.46143899
20210531,58930224.203747995
20210601,68156263.68033846
20210602,63168344.622289516
20210603,75907376.27390839
20210604,90742051.38129056
20210605,113808741.58645268
20210606,113684756.30528007
20210607,139348415.49585596
20210608,124113844.95136954
20210609,141850088.65896246
20210610,137280974.84103534
20210611,197334590.13555253
20210612,173740384.09538573
20210613,160426812.73932347
20210614,146935605.35966453
20210615,148188874.13485008
20210616,151115769.37813172
20210617,128542481.36455028
20210618,119481620.42541815
20210619,113539421.77520405
20210620,112651259.25375994
20210621,105959771.29912655
20210622,79671944.2836703
20210623,73766862.4860342
20210624,80259246.38893461
20210625,82312498.6152519
20210626,82811157.20286083
20210627,81812877.65577513
20210628,102069962.59468968
20210629,105834248.82108372
20210630,120218599.10420151
20210701,111394757.30448094
20210702,100182678.60298556
20210703,98209760.52197513
20210704,104256920.97358727
20210705,103400688.08401476
20210706,98170630.46744059
20210707,101018007.34100197
20210708,100316859.384916
20210709,92087833.00919421
20210710,92597531.91017182
20210711,89604320.02741371
20210712,90423729.40397891
20210713,85456911.07747838
20210714,81213971.68039687
20210715,81882593.65557438
20210716,76161986.99384753
20210717,72121194.00408633
20210718,86235529.2804338
20210719,83191801.58238949
20210720,72939242.34454241
20210721,77075154.71810655
20210722,83702672.85270575
20210723,82971251.4875688
20210724,82284624.65871656
20210725,90274982.35169044
20210726,89312239.74583705
20210727,96815639.52924657
20210728,95006485.23056194
20210729,94809659.08743538
20210730,96767669.41263846
20210731,97156462.29737085
20210801,103066812.17670397
20210802,114513683.02941814
20210803,112858565.9266738
20210804,105882197.75856963
20210805,111257160.35571727
20210806,111782346.81358069
20210807,124367596.7651742
20210808,129787600.62354693
20210809,120509948.93001853
20210810,126592760.08430453
20210811,123143103.35786049
20210812,126944488.53529263
20210813,119351609.17905818
20210814,127326300.14471793
20210815,129602880.26949386
20210816,131255094.08554818
20210817,130706303.80068079
20210818,119886944.35505083
20210819,109701724.15284997
20210820,114999838.61300378
20210821,117617099.100518
20210822,117371406.11437707
20210823,127002466.60153168
20210824,132217127.74612093
20210825,119794514.22576112
20210826,167309013.3460806
20210827,146288364.92047366
20210828,149838909.56447053
20210829,199557660.5068596
20210830,183146851.31794196
20210831,167144248.4740215
20210901,167754780.40361145
20210902,174513756.84156597
20210903,174878617.2844107
20210904,174683338.907987
20210905,169033067.39006594
20210906,172141227.14674282
20210907,174437515.69516432
20210908,131045134.56296511
20210909,134805904.567068
20210910,138975574.76641664
20210911,125896259.90767562
20210912,125468592.05491915
20210913,134887125.82785892
20210914,128502415.42779444
20210915,130160678.2488633
20210916,142716627.26681072
20210917,135588904.66392517
20210918,128359952.21825124
20210919,128101099.43366006
20210920,123508854.88084054
20210921,102701592.67945251
20210922,96530623.8320746
20210923,112333774.38283965
20210924,117143006.10143138
20210925,99953414.60324201
20210926,98261439.30462524
20210927,101714120.6407928
20210928,94338373.49406883
20210929,89171236.61384782
20210930,92363587.06231761
20211001,98893218.41908938
20211002,114675532.33442909
20211003,114263456.43337196
20211004,120424579.67049459
20211005,114371245.59145397
20211006,118918176.70496978
20211007,114155651.52789773
20211008,112949191.40482527
20211009,111595459.7191504
20211010,114710987.41482544
20211011,105960636.52712037
20211012,105661840.68489642
20211013,100920823.10170609
20211014,104705798.39744209
20211015,106531183.71921366
20211016,114489161.7735975
20211017,117010170.49771176
20211018,147164307.48542166
20211019,135045166.3529314
20211020,160980335.82236978
20211021,153436072.06888852
20211022,146352596.9224196
20211023,145654208.89489484
20211024,143056074.99265966
20211025,134977795.0540489
20211026,142171511.51979822
20211027,130353215.91411717
20211028,114409404.53455651
20211029,121626649.83462185
20211030,127749660.55967173
20211031,121461376.35363793
20211101,121064963.5667389
20211102,130812809.30112734
20211103,139239909.2620927
20211104,138739729.4191988
20211105,130550319.69505483
20211106,122918671.6585066
20211107,125656017.55328341
20211108,133125745.34600872
20211109,137697817.86512446
20211110,141990627.32976428
20211111,128019899.55102612
20211112,134697355.61049682
20211113,131406209.46176971
20211114,131495234.84429109
20211115,132319230.18085143
20211116,127531484.02357422
20211117,115340724.08068958
20211118,117352456.8872937
20211119,102794943.90802477
20211120,112332615.64823318
20211121,112387068.71323834
20211122,112336132.13035156
20211123,113327453.88446477
20211124,128101032.77757326
20211125,126905118.23821096
20211126,136224827.67359048
20211127,283844393.70857567
20211128,288057546.7608763
20211129,263990700.08669448
20211130,253509911.18618935
20211201,242374713.06305254
20211202,233433397.62821454
20211203,218001279.14207047
20211204,194379507.09033367
20211205,170523623.18872824
20211206,160791522.62415093
20211207,158934289.0563748
20211208,192040727.43867856
20211209,172305365.95710883
20211210,151522567.25475988
20211211,145010394.3066358
20211212,147788535.49201655
20211213,148700330.47697145
20211214,126442011.13026848
20211215,127779793.84045805
20211216,131190844.41946185
20211217,142512648.26235014
20211218,144257471.68738464
20211219,141225425.38196695
20211220,131939789.74779609
20211221,127656919.38960694
20211222,135123500.40792233
20211223,150913374.32961264
20211224,168237463.08867875
20211225,213447800.61612812
20211226,229218340.64627224
20211227,214515567.49701464
20211228,203189671.99614382
20211229,207795892.94341558
20211230,191034796.26078883
20211231,182628426.34290856
20220101,181966987.32918686
20220102,192144594.84336394
20220103,207294642.40554526
20220104,194697861.3663033
20220105,221186084.72083685
20220106,192338272.08924553
20220107,186996172.92046034
