20220210,329982652.40991014
20220211,317704783.9912607
20220212,319857234.7715486
20220213,320303505.9215742
20220214,310798056.3250682
20220215,311062316.00443083
20220216,318729045.46636397
20220217,311693447.9755088
20220218,307975928.14573663
20220219,302080492.0881435
20220220,295608797.36066705
20220221,288591955.0325202
20220222,285358021.4313454
20220223,283294295.1154911
20220224,276147593.9562609
20220225,263399305.29835448
20220226,266943874.2594518
20220227,262254222.1368102
20220228,260815727.11361265
20220301,265509383.73075303
20220302,265924661.93473658
20220303,264106559.96149358
20220304,266778573.65472263
20220305,262038824.75439784
20220306,259538045.36155185
20220307,256175057.28824425
20220308,245352676.20378974
20220309,240005848.9127589
20220310,252504208.30809775
20220311,252620119.5314662
20220312,249424979.81325936
20220313,249267216.8819395
20220314,247774380.6226957
20220315,250275207.36962634
20220316,244388337.12997678
20220317,248033299.99036083
20220318,244267214.49571717
20220319,244753706.03514257
20220320,247456497.27167785
20220321,246208768.48404393
20220322,251214531.0788842
20220323,256000735.2707175
20220324,256445678.21527943
20220325,255289586.18712947
20220326,255081586.70056793
20220327,257724091.38815767
20220328,258629149.29258198
20220329,260021781.70121387
20220330,258266306.04335108
20220331,259387959.7043057
20220401,254120743.15535745
20220402,257810573.70356128
20220403,269534982.47947323
20220404,280525466.427525
20220405,270389590.09828055
20220406,258197842.74637493
20220407,247612599.5771243
20220408,247422130.35313877
20220409,243210891.19737116
20220410,245764510.7906192
20220411,243199409.46057767
20220412,235469147.14471185
20220413,236666933.0977361
20220414,241144001.78356096
20220415,248205858.42389056
20220416,265931134.71332493
20220417,261200873.56454343
20220418,255272214.40029347
20220419,252194551.45866534
20220420,253465166.73086065
20220421,251898926.9128555
20220422,244614789.94103694
20220423,238106829.74221304
20220424,237051280.68110278
20220425,228289840.71037403
20220426,226095050.30284026
20220427,224882723.00529134
20220428,225868547.3606501
20220429,226597857.59608045
20220430,223942866.1129845
20220501,185159107.34385574
20220502,181544912.0135069
20220503,174867915.53674725
20220504,172632457.99085
20220505,172724381.1008032
20220506,165491945.0141467
20220506,165289792.45208701
