20200417,0.0
20200418,0.0
20200419,0.0
20200420,0.0
20200421,0.0
20200422,0.0
20200423,0.0
20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,0.0
20200507,0.0
20200508,0.0
20200509,0.0
20200510,0.0
20200511,0.0
20200512,0.0
20200513,0.0
20200514,0.0
20200515,0.0
20200516,0.0
20200517,963183.1774378817
20200518,1611420.7837395037
20200519,1766143.6074363186
20200520,1848205.5319624413
20200521,2061788.8352425862
20200522,2295327.394030225
20200523,2408554.0242224913
20200524,2427187.457447126
20200525,3177646.153374161
20200526,4700840.041883033
20200527,4626289.03697049
20200528,5239258.321607255
20200529,5978660.656828485
20200530,4816150.14456189
20200531,3751539.4006380737
20200601,3015798.664808179
20200602,3517031.7310609976
20200603,3271959.985701681
20200604,3618085.167922354
20200605,3226483.523901835
20200606,3113764.3075286536
20200607,2770122.811655265
20200608,2553867.531937011
20200609,2793841.968511585
20200610,3086461.930326171
20200611,3656770.0884732273
20200612,3572038.895476125
20200613,4476142.229279795
20200614,4814305.715860818
20200615,4424095.275873815
20200616,4602685.814083062
20200617,4145782.976796289
20200618,3844299.74174759
20200619,4201867.652461915
20200620,4107646.001326145
20200621,3827200.4952572323
20200622,3753437.92033096
20200623,3661341.856700374
20200624,3221174.6218406386
20200625,2895353.4408388115
20200626,3281884.273166069
20200627,3031103.4531735512
20200628,2925300.10279699
20200629,2992993.031578039
20200630,2886111.49968686
20200701,3511012.469909919
20200702,3795248.9525804613
20200703,3739221.9614490024
20200704,3613917.592905195
20200705,4061817.894173345
20200706,4051521.5113906227
20200707,3813657.301544105
20200708,3783378.0322658364
20200709,3642955.9981927876
20200710,4045599.62216139
20200711,5119897.221108409
20200712,5104919.596505147
20200713,5343282.95742237
20200714,5088920.386768917
20200715,7034489.848084252
20200716,6307809.241464709
20200717,8413074.990683138
20200718,10998520.609934716
20200719,15715012.812061638
20200720,15597742.14185905
20200721,12441142.04209827
20200722,12283697.67640219
20200723,14856985.582341287
20200724,16042007.655094037
20200725,14373914.873610612
20200726,13119925.47050365
20200727,13242737.365417663
20200728,11793100.182705972
20200729,13536531.040640587
20200730,13163518.026203524
20200731,14371110.079597613
20200801,14694899.9424059
20200802,15226064.7908393
20200803,14888951.28580105
20200804,14974712.4200733
20200805,20249157.2376147
20200806,21596529.460506376
20200807,20025053.821588136
20200808,22004311.220692724
20200809,29172240.08063404
20200810,32811927.038323313
20200811,29258086.676185213
20200812,29030550.51360845
20200813,28371185.206609763
20200814,31976660.84612071
20200815,30841651.03569485
20200816,32941663.260105725
20200817,44607278.50313093
20200818,52352740.24841882
20200819,48532011.32589584
20200820,43278699.3413195
20200821,45208485.40906956
20200822,36054611.604182884
20200823,38308857.277602285
20200824,36167050.69329235
20200825,32710309.288991764
20200826,31471181.69776005
20200827,27725048.054900523
20200828,32108269.35953256
20200829,36403832.40900646
20200830,36200074.61295886
20200831,34784421.990487665
20200901,31404483.313939612
20200902,29024915.76845909
20200903,59336017.14976665
20200904,31267913.05184036
20200905,40334870.30297743
20200906,36646213.027360804
20200907,37749960.86948957
20200908,35872623.08334276
20200909,34527306.956816114
20200910,37635758.99393138
20200911,42717250.60834135
20200912,41287725.57271812
20200913,41117082.53131615
20200914,37818736.135271646
20200915,39431425.41824663
20200916,38080533.493535295
20200917,37969516.556459025
20200918,39368306.93018414
20200919,39679336.60202153
20200920,37032900.08695994
20200921,37194633.189918086
20200922,32729969.715252846
20200923,31283492.264724996
20200924,28060230.048146293
20200925,29555795.845911108
20200926,34389979.92874829
20200927,30583348.417308506
20200928,30127985.65819266
20200929,32167918.749561578
20200930,31645443.613072887
20201001,31493282.776848357
20201002,29894655.6404062
20201003,28154444.45692578
20201004,29436012.590633985
20201005,29275717.229731124
20201006,27078471.358149733
20201007,25193330.273396634
20201008,25939802.6753001
20201009,24173901.22567161
20201010,25917413.88580517
20201011,28660294.79987756
20201012,28928213.90264258
20201013,28937184.5374496
20201014,31102801.846469063
20201015,31418823.130239755
20201016,29202915.280682586
20201017,27975319.71948464
20201018,28527443.553712092
20201019,27689023.56716216
20201020,28845448.187892385
20201021,27278519.4804322
20201022,28962355.610914513
20201023,29399957.185312666
20201024,27663215.25248764
20201025,28262348.395650268
20201026,26987755.01189649
20201027,26449330.815511905
20201028,26885603.95120943
20201029,26245601.548457794
20201030,24796387.659159444
20201031,23679553.949330807
20201101,22474696.648013804
20201102,22121297.9868223
20201103,21992635.273386434
20201104,20424857.91016734
20201105,19427877.13241018
20201106,20952251.920819134
20201107,24326715.90583712
20201108,23764338.920238666
20201109,23377131.44521463
20201110,23274167.291678555
20201111,23473760.575149115
