20190224,0.0
20190225,0.0
20190226,0.0
20190227,0.0
20190228,0.0
20190301,0.0
20190302,0.0
20190303,0.0
20190304,0.0
20190305,0.0
20190306,0.0
20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,1472326624.4451358
20190317,1290271156.3108008
20190318,914757269.9807022
20190319,1017317601.7115281
20190320,1012176445.0467892
20190321,997527313.0315177
20190322,842664088.0098503
20190323,813018422.5935222
20190324,794504714.7712306
20190325,736923159.9891775
20190326,859970351.5225581
20190327,859728697.5702647
20190328,866975802.8442843
20190329,808383237.493588
20190330,813316151.2976321
20190331,803410570.3279575
20190401,846799100.0780848
20190402,838417735.1704301
20190403,880049098.6794839
20190404,872476480.3588849
20190405,880467013.7714913
20190406,833427685.694844
20190407,1078639795.3159597
20190408,1105109183.794503
20190409,761786556.962683
20190410,1279388390.8590033
20190411,889920236.9815713
20190412,841100220.7344621
20190413,1032891344.9792871
20190414,1011839745.3786193
20190415,1044309576.038277
20190416,1010619546.3541449
20190417,1049353168.7966118
20190418,1024196084.9492502
20190419,1028783184.5638717
20190420,1152069146.8875144
20190421,1277917336.5785453
20190422,1232996826.3742604
20190423,1025570862.6105263
20190424,966067577.8315969
20190425,865542064.571966
20190426,782672080.7256955
20190427,869768661.3588303
20190428,816043309.2857027
20190429,1043926396.2850736
20190430,883823251.0599166
20190501,929465480.449464
20190502,1039307332.1762245
20190503,1078541197.5552518
20190504,1254577786.9170454
20190505,1246906897.2611127
20190506,1154754124.6220956
20190507,1126505390.8459737
20190508,1106666542.0988395
20190509,1036759448.5761645
20190510,929140013.4675716
20190511,915120388.4223504
20190512,970754458.610573
20190513,903560248.0281584
20190514,937133064.4118882
20190515,955000296.9345831
20190516,1081578748.7783048
20190517,1020530336.4978063
20190518,1049499626.5821162
20190519,1139734601.3849974
20190520,1167632365.9810317
20190521,1134307982.6106646
20190522,1133649652.429121
20190523,1037003747.1256449
20190524,1032650729.8384689
20190525,1073540860.3226427
20190526,1049743560.8700153
20190527,1079110733.4688156
20190528,1121472324.8139734
20190529,1142089689.1861775
20190530,1124961749.2339528
20190531,1415685354.6001813
20190601,1397957412.300526
20190602,1385123171.874825
20190603,1523433913.2346172
20190604,1589767941.515858
20190605,1404927620.8704772
20190606,1474290669.479478
20190607,1449316129.9310029
20190608,1513861328.3459
20190609,1472558338.9579608
20190610,1399750242.1479483
20190611,1463121068.8676844
20190612,1428789566.6428084
20190613,1463122291.8002238
20190614,1499871245.7859123
20190615,1502265453.1952536
20190616,1483770338.7590322
20190617,1615874146.3151727
20190618,1682915463.0979176
20190619,1579384427.349031
20190620,1596272168.5059192
20190621,1563623991.1791086
20190622,1572931419.7083166
20190623,1619020645.5339537
20190624,1645496603.2717483
20190625,1599147267.96173
20190626,1583321627.8919008
20190627,1538785203.8133025
20190628,1316619426.8216348
20190629,1421301891.2445264
20190630,1463339179.5643473
20190701,1313807485.1161137
20190702,1319056017.8993804
20190703,1287511344.866317
20190704,1357530808.7767854
20190705,1329364754.3393145
20190706,1295065910.622823
20190707,1283973358.1945546
20190708,1302992999.9539938
20190709,1250939199.3306725
20190710,1205183594.428682
20190711,1081693067.5550604
20190712,1052549616.4511163
20190713,1088839425.3307338
20190714,1032772197.0986332
20190715,923137101.9949268
20190716,1013114359.3355923
20190717,889561543.4486119
20190718,922914990.2624835
20190719,1001174376.863973
20190720,948194450.214473
20190721,981912115.860305
20190722,1019032415.9508725
20190723,967532113.7984941
20190724,899641539.9538156
20190725,945373012.8641541
20190726,926342281.256688
20190727,941956376.9273341
20190728,878597750.2709965
20190729,882016417.0948541
20190730,873574679.5872937
20190731,868240629.7331514
20190801,882569015.9693321
20190802,855823661.5750926
20190803,885871253.3860943
20190804,893279093.9779756
20190805,872506960.122447
20190806,914038672.1248147
20190807,863738271.8198446
20190808,846239182.9424003
20190809,795149176.2638792
20190810,760576439.3120589
20190811,809745891.5076133
20190812,855149030.7318454
20190813,817807319.0095735
20190814,789459442.4440899
20190815,691628609.4344736
20190816,703891203.8082992
20190817,712011694.2498375
20190818,705280518.0721793
20190819,721486401.0066607
20190820,707559903.5603794
20190821,699978990.7050349
20190822,646594374.5437907
20190823,661065428.8120079
20190824,655562384.2516005
20190825,654904823.075935
20190826,637596301.0313175
20190827,636638606.3636283
20190828,625470698.3116485
20190829,573123729.0604528
20190830,530134712.0734966
20190831,525863304.1513856
20190901,494046889.83540833
20190902,518432273.2753982
20190903,521367510.7833261
20190904,527268483.5428155
20190905,495784402.48028386
20190906,474700085.64352435
20190907,497126522.1898728
20190908,531653080.63840234
20190909,665671679.764023
20190910,668836501.6752145
20190911,628591978.3871903
20190912,626615191.5681808
20190913,760670832.9134762
20190914,774275195.5724449
20190915,758949999.1333848
20190916,839417263.6739081
20190917,807393066.5328835
20190918,809157714.6035535
20190919,805071126.5025132
20190920,762632160.9852296
20190921,775361654.229163
20190922,749297213.7115813
20190923,708663588.4205943
20190924,633680168.0808675
20190925,550956687.1219375
20190926,563766590.8758713
20190927,547026812.6033953
20190928,552933307.1375464
20190929,553666361.0685115
20190930,539794962.8627348
20191001,643637648.7826858
20191002,639191723.426173
20191003,639179601.8605102
20191004,635752857.5821489
20191005,631552897.2158272
20191006,677867079.6851624
20191007,647320231.9064821
20191008,709792491.206655
20191009,708490050.050932
20191010,712336966.8976479
20191011,711853428.4495076
20191012,689887939.1243347
20191013,696010248.868148
20191014,704502276.1328707
20191015,762921136.7018214
20191016,722041626.1058837
20191017,696919265.4511199
20191018,715348142.818814
20191019,674258267.0816431
20191020,675827719.7460624
20191021,712973871.0665789
20191022,733036223.3470833
20191023,706040956.6865282
20191024,659186675.4614906
20191025,695611585.7884173
20191026,743931148.4346219
20191027,757300741.393335
20191028,783949984.7176753
20191029,764335501.3623995
20191030,776144784.9963509
20191031,743211234.4216205
20191101,806252734.6194432
20191102,808823865.3656716
20191103,843448604.4044636
20191104,835453141.6552479
20191105,891071932.9975452
20191106,929173231.1629419
20191107,947773010.363785
20191108,954970012.9978459
20191109,940930453.9224612
20191110,979617316.044028
20191111,1037937839.7031518
20191112,1074621562.987916
20191113,1041962748.2762625
20191114,981656840.660325
20191115,981476109.1741663
20191116,971690106.5637596
20191117,980216153.2204583
20191118,962341978.4879396
20191119,880580150.1557474
20191120,860362236.7102283
20191121,822805456.2360498
20191122,790223768.0314765
20191123,726530444.7723709
20191124,792667944.7550988
20191125,783665446.0132196
20191126,845217697.998072
20191127,863984511.7229365
20191128,884120394.2199261
20191129,909632627.9714842
20191130,992460025.5870361
20191201,969653120.5379301
20191202,954831664.2720995
20191203,912940742.8888277
20191204,900826939.5299861
20191205,889206116.1829084
20191206,868070776.6624068
20191207,906948092.0465931
20191208,936556785.9546762
20191209,974885684.7293961
20191210,914473075.2467027
20191211,890589025.6228076
20191212,734764702.4895205
20191213,788614386.7514738
20191214,762065908.2502145
20191215,811909491.2442305
20191216,865664716.0986155
20191217,776830960.3796402
20191218,690526151.4075421
20191219,822136067.6517072
20191220,808026222.7129247
20191221,820654247.2857878
20191222,777198676.4146627
20191223,814056831.5223322
20191224,823905160.7587386
20191225,839287699.6120011
20191226,821230549.2577978
20191227,865928771.6664505
20191228,858752381.7945492
20191229,843042370.8244903
20191230,810957193.8894083
20191231,792213723.0406704
20200101,802500076.3422498
20200102,836980587.5362209
20200103,779186180.5459572
20200104,805601900.0965127
20200105,809483882.2481306
20200106,795025155.2981652
20200107,776049648.4488446
20200108,772813152.4804995
20200109,755260697.8279511
20200110,790724732.4627723
20200111,805014087.5483177
20200112,804135175.1218609
20200113,801127778.3907889
20200114,800526114.7223114
20200115,850291612.6726928
20200116,859739082.8361377
20200117,936909309.4467511
20200118,947313842.3067756
20200119,872956997.2781415
20200120,858191467.971191
20200121,852029654.8317266
20200122,878301154.1294067
20200123,878179755.0767971
20200124,838377586.1429615
20200125,847175002.0329233
20200126,835324724.1568238
20200127,846435603.1405241
20200128,850957728.5435896
20200129,866501568.0255158
20200130,837095024.6656117
20200131,829561712.7708762
20200201,831459347.0880946
20200202,824139648.3929918
20200203,851835924.0150691
20200204,822606804.975622
20200205,811726614.4885755
20200206,828606565.9075363
20200207,879077520.5329834
20200208,924070102.601857
20200209,891071585.8890561
20200210,903750467.3097299
20200211,914729701.2076702
20200212,979685265.7017753
20200213,980819278.5435209
20200214,936696346.0798512
20200215,973942778.4589574
20200216,879524171.7797556
20200217,844676987.2096071
20200218,814708214.6492577
20200219,844249430.3123792
20200220,795949002.5428106
20200221,846930919.8496827
20200222,939460620.9340111
20200223,947356717.8146574
20200224,915911724.8447849
20200225,831599025.2238003
20200226,764624560.5681208
20200227,691872729.1770762
20200228,694687863.1038218
20200229,672811796.2286097
20200301,652119306.702302
20200302,634066044.3325337
20200303,695386973.0706817
20200304,677932499.7111754
20200305,696621598.6068698
20200306,704994145.8568728
20200307,716612871.4401519
20200308,678216626.1841536
20200309,579215929.6679977
20200310,561194841.2596669
20200311,577983175.0986769
20200312,561007784.8131261
20200313,295709804.27253854
20200314,334780310.0023539
20200315,340950989.8433033
20200316,366643613.31742096
20200317,315540342.44677883
20200318,338405272.8638089
20200319,337091535.0627884
20200320,392959286.1811902
20200321,410911918.40668344
20200322,408154676.2717227
20200323,364853589.0153491
20200324,396860252.85467076
20200325,405306124.0040843
20200326,390656759.61307067
20200327,405518671.75853866
20200328,369806246.0271786
20200329,369486220.3424723
20200330,348388380.02445334
20200331,368252962.8930992
20200401,366029972.80651647
20200402,370927126.76841784
20200403,369544829.9992059
20200404,368397179.02998143
20200405,375571865.4879026
20200406,382654304.5897502
20200407,444079378.92047656
20200408,434087419.71319723
20200409,457136123.42806673
20200410,479211437.8054799
20200411,427143173.793021
20200412,426977798.1921999
20200413,431444092.8306434
20200414,420088325.6200302
20200415,438430414.22889906
20200416,422457419.45654
20200417,448185881.3748629
20200418,442506546.2216882
20200419,464249972.5810399
20200420,442864983.9523474
20200421,423519941.59643066
20200422,421821086.6677337
20200423,443665242.9929437
20200424,444634846.21046984
20200425,508819814.0797977
20200426,533084321.36683494
20200427,520599431.2706877
20200428,514141294.23812735
20200429,522567761.73990315
20200430,547465272.433097
20200501,512715438.3932127
20200502,529109576.7454226
20200503,536517846.57531744
20200504,517820450.4525026
20200505,515016386.4458171
20200506,504083387.4344879
20200507,498712108.21371454
20200508,512234515.93206
20200509,528367163.9632321
20200510,514724906.8261266
20200511,470156515.5235783
20200512,446680325.9020722
20200513,464471524.50882244
20200514,476225666.07089984
20200515,471120472.687941
20200516,460133671.76098514
20200517,477507850.82447124
20200518,474662222.18605864
20200519,483770307.4418051
20200520,486872530.870401
20200521,504058194.3221842
20200522,470347523.88954455
20200523,486363977.41651905
20200524,485899854.79511255
20200525,469223846.2002621
20200526,488506866.6429436
20200527,482919043.47404397
20200528,487132882.23948175
20200529,499807420.34361315
20200530,498177191.2661315
20200531,524231344.8534227
20200601,506728476.10827374
20200602,532527949.48370636
20200603,513910514.9357329
20200604,541467907.0630304
20200605,572550337.0074856
20200606,579427896.0378524
20200607,573171422.0424594
20200608,563717740.2878487
20200609,589635412.7659358
20200610,583916317.8090987
20200611,580665206.1924332
20200612,515139904.558306
20200613,531996996.29072535
20200614,534195276.1133311
20200615,513827450.8939017
20200616,503996054.4461122
20200617,505533537.500051
20200618,501674559.9196007
20200619,492169388.241993
20200620,481745817.25865245
20200621,486617625.21844214
20200622,482744327.6889526
20200623,500297093.4303316
20200624,512907645.0082757
20200625,499285460.42198473
20200626,488059054.11557496
20200627,488063671.94338065
20200628,452225584.1292911
20200629,466503817.951551
20200630,492677816.38272464
20200701,483876645.68977696
20200702,496962202.4801239
20200703,497144362.9144708
20200704,501746980.7808935
20200705,516018770.4925474
20200706,544624888.9948455
20200707,562407908.6203815
20200708,601208340.4302506
20200709,666070104.4275222
20200710,712802754.7337536
20200711,769199265.8789334
20200712,747982016.3329355
20200713,759991399.4111261
20200714,734779154.4533521
20200715,752015309.6271551
20200716,768803262.8144563
20200717,763591386.989658
20200718,786371681.3875232
20200719,832010012.2758662
20200720,796869555.532821
20200721,738703008.6978364
20200722,758583997.102827
20200723,762019163.5151345
20200724,755296099.9973328
20200725,723850830.0714909
20200726,744227650.9850808
20200727,724550496.9105366
20200728,686107081.3203907
20200729,714699398.8922032
20200730,691361534.0443323
20200731,709174557.8216509
20200801,722355972.8108596
20200802,773528943.9401164
20200803,732497040.3621571
20200804,727699918.851656
20200805,949392998.1854075
20200806,987083917.2048665
20200807,994499291.9859141
20200808,951509877.4055109
20200809,1047626611.2699391
20200810,1244048477.7605028
20200811,1290538293.689665
20200812,1168796945.9176192
20200813,1415963156.3863935
20200814,1441637749.8667107
20200815,1448905731.6229117
20200816,1447295818.0520184
20200817,1476117930.1046615
20200818,1420109797.065809
20200819,1378658317.806567
20200820,1346687504.6524885
20200821,1495428018.6079865
20200822,1341530817.2501543
20200823,1539860353.9060082
20200824,1992615570.6620789
20200825,1923888553.6920514
20200826,2001179625.9939837
20200827,1838706337.0578105
20200828,1725880021.8014822
20200829,1807535899.3539019
20200830,1743439330.2466261
20200831,1818893165.0820708
20200901,1738674153.7788272
20200902,1730709733.8608327
20200903,1585365861.0191967
20200904,1188994589.5428715
20200905,1311302091.0535069
20200906,1168469509.62625
20200907,1237650675.0663762
20200908,1201513294.1791975
20200909,1176259956.7316053
20200910,1268302567.7937722
20200911,1271915027.6531744
20200912,1273871091.4011378
20200913,1333509893.0164955
20200914,1245861793.3403006
20200915,1290585556.9469476
20200916,1161683588.7988436
20200917,1215274441.420886
20200918,1208964768.8591197
20200919,1174510413.0914092
20200920,1177258499.896258
20200921,1111782290.2751918
20200922,985811135.8203849
20200923,996446987.746109
20200924,921007397.1574746
20200925,1068784136.7025828
20200926,1143910606.3199813
20200927,1096424930.356917
20200928,1123480547.726561
20200929,1152678553.8377128
20200930,1255939496.634055
20201001,1278519043.1434126
20201002,1219537253.0360346
20201003,1165834068.0957136
20201004,1198281802.4827797
20201005,1276571822.332943
20201006,1281139079.9330547
20201007,1131471967.3942153
20201008,1161713417.6008992
20201009,1204249724.3926048
20201010,1228902192.4149163
20201011,1320134307.8750753
20201012,1460980280.1556356
20201013,1430095698.2870412
20201014,1433395948.4694
20201015,1369757310.0372636
20201016,1370560227.2873175
20201017,1295742173.8151186
20201018,1300936462.756566
20201019,1373264611.111607
20201020,1312758533.8485959
20201021,1202611876.1030483
20201022,1245551744.4426305
20201023,1291242296.216339
20201024,1274819531.2290225
20201025,1320557927.5583746
20201026,1265517609.8084035
20201027,1225755571.948163
20201028,1221325186.4218194
20201029,1142272065.7627413
20201030,1103661955.8333266
20201031,1105097495.6446996
20201101,1097747240.2637484
20201102,1127995336.9390874
20201103,1102649066.4845374
20201104,1059972656.6255693
20201105,1046186140.3115981
20201106,1076261805.1279745
20201107,1161917191.073949
20201108,1104517622.254951
20201109,1148978452.7749386
20201110,1224133564.6427374
20201111,1212879674.7302349
20201112,1199048852.2477674
20201113,1203975856.2370827
20201114,1237854131.6535187
20201115,1205422230.6894882
20201116,1188942686.0749435
20201117,1213934287.420789
20201118,1263047631.688492
20201119,1218642404.317669
20201120,1213594793.870088
20201121,1259269202.1687746
20201122,1393439567.9976556
20201123,1307208271.5934405
20201124,1376059796.764834
20201125,1409366263.9883165
20201126,1416197290.6300197
20201127,1267869920.1098523
20201128,1277127624.2206874
20201129,1295093994.5692172
20201130,1285789203.5110645
20201201,1327446090.665672
20201202,1261307319.1820285
20201203,1318098464.1996722
20201204,1312848552.9527104
20201205,1208203418.937135
20201206,1249300978.1675243
20201207,1242424102.7785592
20201208,1218036897.8079224
20201209,1133813935.3716502
20201210,1144910979.0156052
20201211,1113925502.9189408
20201212,1124020340.5352979
20201213,1210892183.9139612
20201214,1233842843.741587
20201215,1252216820.732184
20201216,1267180627.3114376
20201217,1301923330.23746
20201218,1279160566.249596
20201219,1273823141.2807891
20201220,1262831486.6787977
20201221,1201796720.989414
20201222,1204194733.4378085
20201223,1179818828.934859
20201224,1056498013.6305854
20201225,1181530696.343662
20201226,1171594189.7206929
20201227,1139947807.6849408
20201228,1162390248.206731
20201229,1256680815.9304185
20201230,1340755080.744923
20201231,1297013787.5382986
20210101,1535360623.5289214
20210102,1400400123.8866172
20210103,1289336359.9180584
20210104,1399285437.7015789
20210105,1389329069.0022447
20210106,1479314485.5012825
20210107,1611358087.9490366
20210108,1481350944.2383695
20210109,1407870477.6569827
20210110,1587941763.4697092
20210111,1543195778.962642
20210112,1363616228.1862333
20210113,1356854916.0997558
20210114,1479081027.9987123
20210115,1513207547.0284393
20210116,1916662912.410004
20210117,2168903025.14005
20210118,2056832811.0678053
20210119,2259608930.045425
20210120,2148725475.8279214
20210121,2109111030.9838333
20210122,1740570763.1167114
20210123,1909815945.0297601
20210124,1987300468.7884297
20210125,1957270723.9454587
20210126,1857056694.991436
20210127,1844599223.8944552
20210128,1655179978.8994884
20210129,1932354529.2581508
20210130,1906737885.5177534
20210131,1910777024.0121465
20210201,1933062164.866592
20210202,2122916484.7896128
20210203,2140712403.1795049
20210204,2193171957.910264
20210205,2206918934.2728767
20210206,2893049203.1228914
20210207,2884646383.360158
20210208,3218927769.5200925
20210209,3390242101.7726774
20210210,3600483068.2441072
20210211,3552027503.419989
20210212,4209728711.0386157
20210213,5040303963.8326645
20210214,4832595613.330834
20210215,4605910932.008583
20210216,5366151858.823967
20210217,5940514784.383009
20210218,5694463401.7121315
20210219,5509977795.214844
20210220,5409837266.182316
20210221,5120948062.9297085
20210222,5191035624.652332
20210223,5022113135.567633
20210224,4802772357.876554
20210225,4675636339.796972
20210226,4262040243.2573924
20210227,4449239356.287194
20210228,4593635356.443398
20210301,4234947494.7012854
20210302,4436392775.879903
20210303,4508752066.095529
20210304,5225002711.967252
20210305,4529451595.053163
20210306,4449742319.601929
20210307,4516638906.693953
20210308,4647043250.504965
20210309,4618139790.214853
20210310,5003352610.661301
20210311,4680372475.2270355
20210312,4560356784.960272
20210313,4401030762.673318
20210314,4625686406.782559
20210315,4472796553.908299
20210316,4830787771.024075
20210317,5032005513.357358
20210318,5020358014.314317
20210319,5341341154.955626
20210320,5320921062.801447
20210321,5047683679.656253
20210322,4910495197.258009
20210323,4634483618.799305
20210324,4477710605.894937
20210325,4212382674.4733353
20210326,4066850822.52236
20210327,4495552704.276024
20210328,4476287262.895266
20210329,4597808125.437917
20210330,4786320966.3340645
20210331,4718832934.429052
20210401,4547557113.153633
20210402,4640892111.940545
20210403,4826068254.00362
20210404,4832862583.096221
20210405,5130214014.738472
20210406,5102237212.060441
20210407,5173494054.0253315
20210408,4713646601.386936
20210409,4892503805.763815
20210410,5058548780.593177
20210411,5043069192.10071
20210412,5545446672.535228
20210413,5277586862.893188
20210414,5745930395.18868
20210415,6349814344.576912
20210416,6594393883.408855
20210417,6097863649.743082
20210418,5885950449.764035
20210419,5160838452.5781
20210420,4641677270.192002
20210421,5066795702.3468485
20210422,4723363643.05089
20210423,4560719331.226711
20210424,4872861418.135137
20210425,4420589297.453658
20210426,4419414808.705526
20210427,5294076184.703048
20210428,5489441810.10109
20210429,5473754373.2564535
20210430,5270302376.279761
20210501,5427021204.5368185
20210502,5675733174.227128
20210503,5499904954.460881
20210504,5505613614.341372
20210505,5063444289.269326
20210506,5849546170.405898
20210507,6079728569.862177
20210508,6778870413.469043
