20220321,157822158.0240394
20220322,160434410.33807057
20220323,158968499.83675784
20220324,162005466.56338984
20220325,162947457.2206244
20220326,161287006.9793758
20220327,159980257.45430005
20220328,164819618.91753426
20220329,173358767.50638956
20220330,175014488.36447808
20220331,181461811.09378052
20220401,174742682.20923728
20220402,180257253.64498833
20220403,175268465.2501964
20220404,172503761.83090493
20220405,171275337.4300404
20220406,164972564.00942433
20220407,161546006.14862785
20220408,163671539.27454525
20220409,159750388.94441515
20220410,160312553.9158245
20220411,160353747.35261804
20220412,154837128.7240134
20220413,157688356.68643227
20220414,157762631.8298651
20220415,153613209.1919061
20220416,150018057.39088643
20220417,150446287.33514822
20220418,149504393.4648756
20220419,148267889.942146
20220420,149305402.5086976
20220421,147257919.38325858
20220422,139926284.97351402
20220423,142872462.60097626
20220424,143135415.64265928
20220425,142684874.12491757
20220426,152416994.19911757
20220427,140724351.17561135
20220428,132772486.56908707
20220429,128483123.70200542
20220430,124988433.38796583
20220501,118048323.76993184
20220502,118966880.74182083
20220503,117106813.7465503
20220504,112169361.58970945
20220505,115740112.01544252
20220506,107865399.31312105
20220506,105000247.91808209
