20190717,18957066.22833073
20190718,15351786.93574892
20190719,11865144.116698207
20190720,14437772.916153748
20190721,12964737.88735859
20190722,12065866.6341526
20190723,12482494.818931693
20190724,12443929.494711107
20190725,12078944.843512783
20190726,20014583.026881237
20190727,15141981.457587982
20190728,13084114.933174234
20190729,13447542.536366628
20190730,12628612.19381366
20190731,12516358.825593906
20190801,12979856.155038182
20190802,13127908.713457305
20190803,12430289.386234457
20190804,12482336.238574702
20190805,12562996.783199929
20190806,12163728.513522955
20190807,11869272.132374534
20190808,10057337.450936206
20190809,9996407.128231186
20190810,9583430.774288915
20190811,9421726.481527861
20190812,9980842.389870787
20190813,11596870.082451181
20190814,9564542.84145644
20190815,9213711.09362058
20190816,9041837.358266575
20190817,8947088.100043194
20190818,9799252.100917812
20190819,10107473.495948521
20190820,9473340.206639359
20190821,9264207.82414483
20190822,8786224.794854747
20190823,8384512.535921621
20190824,8692643.790512724
20190825,7739773.818637812
20190826,7681853.043602827
20190827,6556931.597438744
20190828,6790138.829107895
20190829,5523123.006449763
20190830,6317600.394843519
20190831,5960663.636802644
20190901,7189741.460353512
20190902,5841249.44391286
20190903,5794315.051878879
20190904,5848313.826970402
20190905,5734549.162616294
20190906,5155546.565493786
20190907,4886860.3297066325
20190908,4901790.099953266
20190909,4782872.0013591265
20190910,4467467.537848276
20190911,4581080.08322968
20190912,4646605.923903214
20190913,4785694.177963166
20190914,5045627.634857465
20190915,4863467.255044981
20190916,4980890.310863523
20190917,6445684.094064188
20190918,9003265.123972485
20190919,7321559.398797577
20190920,7195684.696660471
20190921,6231919.83182161
20190922,6000928.994761917
20190923,5985560.129251669
20190924,5214683.444206652
20190925,4013820.202796858
20190926,3878894.533376579
20190927,3651823.835969048
20190928,3731393.0480705625
20190929,3672075.7002191995
20190930,3632110.5018665227
20191001,3849124.9364448227
20191002,4395432.693060505
20191003,4395432.693060505
20191004,4430962.822612179
20191005,4414745.163689429
20191006,4242792.243610326
20191007,1917915.7138259267
20191008,1795648.35861882
20191009,3795818.574561859
20191010,1844460.551384468
20191011,1961182.8596329566
20191012,1716630.0310095954
20191013,1657603.88826064
20191014,1596994.583722824
