20200828,6122353.960076911
20200829,6122353.960076911
20200830,10951574.193886595
20200831,51681891.20508091
20200901,159041225.70860583
20200902,285402359.09400827
20200903,276018528.4656998
20200904,223809032.4768463
20200905,198067734.98723397
20200906,90257064.98019524
20200907,201690140.5723211
20200908,196000465.88505137
20200909,181629382.91803226
20200910,241269990.9240051
20200911,220270851.69493255
20200912,263871507.01755482
20200913,263409917.6428985
20200914,233036510.96573433
20200915,246143276.32470703
20200916,176365997.9539794
20200917,153452278.96082968
20200918,153904581.12328184
20200919,168698954.24018776
20200920,179023600.03537044
20200921,166133207.01439074
20200922,143755844.65097535
20200923,139134983.56282648
20200924,127548722.3305611
20200925,140488149.45344055
20200926,140001751.15481636
20200927,140257795.59485257
20200928,137356091.61847275
20200929,125483002.76657945
20200930,125116179.16618958
20201001,127994145.47317915
20201002,125051457.26120587
20201003,111502731.8760406
20201004,105321503.23766997
20201005,87615676.68149984
20201006,84552330.14083157
20201007,63234586.96942458
20201008,64974404.24518602
20201009,76798953.41779727
20201010,82528347.43040437
20201011,74872257.90306875
20201012,76031103.51368691
20201013,76459700.62397559
20201014,73486281.9000652
20201015,72077225.26165037
20201016,70119012.40127861
20201017,65675641.77040526
20201018,65834169.670680076
20201019,71144057.20101318
20201020,67798852.03104453
20201021,62340010.58879777
20201022,66050278.230349265
20201023,66355300.28579758
20201024,66222306.399884515
20201025,65665067.63596026
20201026,62350345.160560355
20201027,62369512.7140706
20201028,68439932.18238321
20201029,63866002.45140872
20201030,64254947.733349554
20201031,60001794.02941717
20201101,60476969.9162307
20201102,60651976.77939047
20201103,58668697.126696244
20201104,52398708.42569366
20201105,48864344.15656585
20201106,51865749.20706053
20201107,61401222.85813069
20201108,80707751.78337376
20201109,85495987.67822684
20201110,80495797.03498061
20201111,89856970.43078105
20201112,84126514.6040396
20201113,84398191.78289145
20201114,115350753.96618949
20201115,128967783.73352821
20201116,151536993.67583835
20201117,162242692.72591335
20201118,162565496.8612256
20201119,141018952.74819738
20201120,189242851.02703622
20201121,194904987.93362814
20201122,201852292.4139345
20201123,201072421.51559353
20201124,186214678.00734264
20201125,165523685.48998767
20201126,151412064.80490455
20201127,175606149.53456226
20201128,179014025.10415405
20201129,170642028.77771786
20201130,176575755.66437185
20201201,195563876.82023
20201202,242335479.7847818
20201203,275382810.7485896
20201204,268160042.0857302
20201205,241599691.92334533
20201206,293175750.1862747
20201207,276808338.6202137
20201208,309626364.86134756
20201209,271559262.1132281
20201210,286252631.31503
20201211,276221545.2405582
20201212,246808125.0744484
20201213,273959606.0327177
20201214,301654808.701478
20201215,323825415.63908017
20201216,349445253.59436154
20201217,358590766.17288053
20201218,340293711.14875734
20201219,357594814.9034106
20201220,367436819.0228843
20201221,342878985.88064986
20201222,321554971.3063515
20201223,348264607.488624
20201224,286475407.5124686
20201225,326132318.4554661
20201226,322190894.9185435
20201227,303180752.9725098
20201228,338383619.6961265
20201229,334466026.7550975
20201230,320707512.9571634
20201231,335895270.8086843
20210101,363590380.260421
20210102,421919120.7145377
20210103,406583152.46733326
20210104,447939723.308254
20210105,438181359.73821187
20210106,491611161.75281954
20210107,494956068.94809353
20210108,501140833.45261204
20210109,545092551.2775482
20210110,600434909.4672515
20210111,565151264.267672
20210112,489938969.6309571
20210113,539841794.2470675
20210114,653331818.5412595
20210115,697064617.1833159
20210116,818220766.3672507
20210117,911136225.6674762
20210118,903855287.1939975
20210119,944251565.6638117
20210120,842236428.1148884
20210121,925779319.0421883
20210122,723199687.5414778
20210123,860095560.2970381
20210124,894954403.4456819
20210125,1066474255.9211017
20210126,985171385.3023442
20210127,1024122213.5036335
20210128,899409797.6544682
20210129,1053216710.0857165
20210130,1137132963.5792441
20210131,1296319148.5662124
20210201,1299952563.328017
20210202,1624693124.0340688
20210203,1623732137.9662344
20210204,1806956945.0872233
20210205,1951862817.4018006
20210206,1900908689.8239655
20210207,1759306266.1018677
20210208,1669353626.5574834
20210209,1801882303.3660321
20210210,1833098353.6442573
20210211,1889831971.0386906
20210212,2154083432.697369
20210213,2110044452.1092153
20210214,2037300450.1855154
20210215,1911371029.2607145
20210216,2180618375.925494
20210217,2090291390.580843
20210218,2055083587.8095138
20210219,2005423139.3768778
20210220,1844716791.0756466
20210221,2324861913.770658
20210222,2216366559.905873
20210223,2118047866.0337644
20210224,1862272975.4915912
20210225,1867338305.3694644
20210226,1832753042.955389
20210227,1962640045.5472095
20210228,2089335061.9633262
20210301,1928023781.5908844
20210302,2362757781.2052317
20210303,2273567692.3985696
20210304,2240010691.81592
20210305,2211940722.0778055
20210306,2123790073.378206
20210307,2117041646.016504
20210308,2282518743.9647694
20210309,2204007345.9895835
20210310,2507769731.3622584
20210311,2492398480.971898
20210312,2586748502.855202
20210313,2677465126.796218
20210314,3214948015.8931975
20210315,2926352165.283019
20210316,2751812357.714157
20210317,2809325789.2051706
20210318,2792065758.1874804
20210319,2764554534.4740186
20210320,2834120282.7375216
20210321,2735139594.061389
20210322,2635388981.421042
20210323,2446361901.0129533
20210324,2295029554.6794715
20210325,2071251249.0831504
20210326,2057943593.8329148
20210327,2358179881.2384844
20210328,2271533797.938038
20210329,2129205679.1213882
