20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,9808921.975266553
20201229,10754045.427241499
20201230,11601341.386596855
20201231,11601341.386596855
20210101,11601341.386596855
20210102,15522810.688996926
20210103,16170751.510574693
20210104,15621679.766948342
20210105,16475802.595166868
20210106,16797347.883586474
20210107,19321034.183374166
20210108,17367793.616426352
20210109,18002917.8542169
20210110,18418534.25512196
20210111,25703480.76353464
20210112,28761558.3637658
20210113,29038310.518207207
20210114,26239593.861912876
20210115,29589959.819176763
20210116,34402865.32671294
20210117,41798950.50874841
20210118,45649069.98769388
20210119,44176352.20166775
20210120,42873786.26197081
20210121,33790820.54333052
20210122,25212963.363728415
20210123,17495893.32182336
20210124,14231892.030387485
20210125,23001589.39585487
20210126,17890520.05084824
20210127,11601892.149171794
20210128,12661622.026686966
20210129,22197317.504099526
20210130,23221444.613863844
20210131,22074391.17815384
20210201,23372891.95790681
20210202,24898759.67505921
20210203,21904448.302385222
20210204,21849785.06871135
20210205,20049076.21229563
20210206,19723969.15675365
20210207,20527749.211463425
20210208,22316962.26625867
20210209,22981362.69164462
20210210,37531835.06078168
20210211,33582276.326565616
20210212,33133980.830872312
20210213,33918371.32389058
20210214,38672270.08989252
20210215,44535019.21538139
20210216,42298029.55593189
20210217,41562206.60354153
20210218,39368919.36060443
20210219,78042855.1479521
20210220,60584370.13295199
20210221,53702622.55956662
20210222,67755614.22824594
20210223,64222936.1767304
20210224,51959644.83200314
20210225,51921902.95686948
20210226,47405686.48934637
20210227,42450829.50272541
20210228,55738382.43774952
20210301,56907921.731210575
20210302,60513179.34549581
20210303,55363459.74900665
20210304,56180418.35167934
20210305,50725209.05306355
20210306,49696194.80496931
20210307,49420286.647707365
20210308,56155163.19839071
20210309,54532991.33896251
20210310,69152595.32763082
20210311,64147063.65982926
20210312,78441784.81353477
20210313,91630628.94144659
20210314,103110177.537032
20210315,111689795.20448633
20210316,109079077.43203591
20210317,88293391.20481429
20210318,84970252.61287245
20210319,77543305.0026712
20210320,84776985.83126983
20210321,94330550.73692851
20210322,84341077.6391883
20210323,75280601.24682796
20210324,73065844.92477953
20210325,73685515.44775257
20210326,71519610.91206127
20210327,78983378.7123631
20210328,85687723.11251517
20210329,77887042.01039019
20210330,84907723.97853553
20210331,90377379.53326625
20210401,88852699.1596241
20210402,83566716.45788121
20210403,83364049.7200823
20210404,77929387.27636361
20210405,82441308.74849063
20210406,88840549.22819349
20210407,81831809.6568639
20210408,76308127.85895392
20210409,80253282.4066297
20210410,82556229.65211602
20210411,80357897.46048287
20210412,78601265.75598781
20210413,73852276.81250855
20210414,72569364.17975245
20210415,69847078.97164057
20210416,73504288.30050091
20210417,71170943.65584637
20210418,73057529.98033163
20210419,60759048.757871285
20210420,53242259.84048219
20210421,53344195.72176041
20210422,62562023.97613393
20210423,55840631.70830237
20210424,53951041.27198001
20210425,49715619.0861717
20210426,49272549.96106302
20210427,55525024.06110972
20210428,61401996.769751094
20210429,58827869.6438213
20210430,71910980.35634552
20210501,71733853.2590943
20210502,68772957.97479592
20210503,66743181.89768172
20210504,78909677.12880957
20210505,76137618.68193385
20210506,79040788.68036687
20210507,70294917.98098433
20210508,68629580.1775623
20210509,68624082.2245288
20210510,64737658.35482853
20210511,59352209.48308018
20210512,59930800.34486726
20210513,56512756.80360788
20210514,53404722.772608995
20210515,57200938.41281972
20210516,53628081.65510631
20210517,51989944.98088994
20210518,47645789.016952954
20210519,47900088.97009249
20210520,39103495.67499916
20210521,38593625.734411806
20210522,36954027.78506193
20210523,35309287.00617193
20210524,27591277.40329875
20210525,31282011.614722025
20210526,29756780.635644794
20210527,35326985.03849381
20210528,34151629.38275835
20210529,30607894.466070224
20210530,35933639.383175366
20210531,37189457.058149874
20210601,38174797.99827911
20210602,35646567.88734406
20210603,36985329.849114075
20210604,37955248.38688279
20210605,35802015.05825794
20210606,36285649.15448118
20210607,37619730.51222956
20210608,33487837.023364298
20210609,31438220.13328917
20210610,33262126.8154076
20210611,33496571.810517326
20210612,31755752.844900686
20210613,30320751.3365672
20210614,29993922.984615967
20210615,31000702.053473808
20210616,30287519.356220614
20210617,29545617.219463907
20210618,30463743.4138367
20210619,28793064.277751505
20210620,28426688.514019288
20210621,28938838.845795702
20210622,28277578.439320695
20210623,25425748.980903406
20210624,25620853.742610853
20210625,24798660.24709869
20210626,25580715.541741546
20210627,29365316.862551022
20210628,31236051.81287143
20210629,48437866.34530343
20210630,51850346.5254769
20210701,51206217.215787895
20210702,54997388.96781979
20210703,65489841.72732572
20210704,82246335.88321996
20210705,80250126.99813375
20210706,74779896.29459444
20210707,76249900.36720534
20210708,77441996.75561431
20210709,98566856.9437035
20210710,88915238.18660323
20210711,90021928.82438274
20210712,86224295.72736542
20210713,82212081.19675577
20210714,86124896.47261088
20210715,85473560.83947
20210716,94584076.4462745
20210717,89275280.8852492
20210718,90263702.47473612
20210719,88415893.66463739
20210720,94711312.67759113
20210721,101781754.75592309
20210722,110786171.36995685
20210723,108573442.82575941
20210724,109699448.64380342
20210725,106716730.41941908
20210726,109786308.18738288
20210727,100406935.76718992
20210728,97794454.24902755
20210729,92699980.73646046
20210730,94604912.51392409
20210731,98462487.61934435
20210801,98050557.07722116
20210802,95680862.51208946
20210803,99420878.97275363
20210804,95370381.2492065
20210805,97802603.03170595
20210806,96352413.91740087
20210807,96879029.27098843
20210808,99023044.6364408
20210809,101495744.23680101
20210810,102479045.51301302
20210811,102468989.60141347
20210812,103441295.57011674
20210813,103186852.71429478
20210814,109368903.67436904
20210815,130422352.85776599
20210816,125787094.52283671
20210817,129238582.64273104
20210818,119510121.00112188
20210819,119687578.53619833
20210820,123522607.45542467
20210821,130428066.0902305
20210822,132975879.00865918
20210823,133272593.48855515
20210824,194293431.44318622
20210825,211285893.57311514
20210826,215963070.26257655
20210827,200929015.0002625
20210828,225041919.8568132
20210829,212607850.7702112
20210830,204730640.19214284
20210831,196500915.13616487
20210901,197181771.4445662
20210902,222862715.9323396
20210903,216532106.2666009
20210904,206680711.67875326
20210905,205561492.70659423
20210906,205128429.7899702
20210907,211567961.97433484
20210908,185164572.94916025
20210909,184944489.01803187
20210910,187983520.98934397
