20210127,20557524.82480483
20210128,18400795.16817331
20210129,18267029.43678511
20210130,17458098.906020638
20210131,18672789.946991585
20210201,17829988.20715722
20210202,20490878.163451776
20210203,22323583.408369727
20210204,22618268.00627524
20210205,22750398.091671098
20210206,23901763.751166437
20210207,22612531.566524733
20210208,19962064.854699146
20210209,21411010.809878163
20210210,22514141.66275518
20210211,21309638.616371553
20210212,20756166.880900577
20210213,21616005.619624358
20210214,21892484.75090319
20210215,21765079.23057924
20210216,20704408.765009757
20210217,21550076.509358723
20210218,23611290.3774364
20210219,23580263.63628527
20210220,24663698.66136501
20210221,23221435.309649114
20210222,22017883.49127025
20210223,21898438.990838006
20210224,19919673.87334571
20210225,21661542.035408344
20210226,22289871.34915227
20210227,22369692.45579663
20210228,18315568.56287965
20210301,18094141.78486958
20210302,20319624.01272147
20210303,19141562.766442794
20210304,23130765.077748623
20210305,23504531.226862345
20210306,24461838.460542787
20210307,26925355.56592702
20210308,28078084.487324372
20210309,26793854.829486925
20210310,26137473.015280146
20210311,27146103.05198157
20210312,22258589.862090036
20210313,25340404.27754005
20210314,46379081.99184992
20210315,109370062.66286656
20210316,88001330.9472675
20210317,88462119.55279739
20210318,102064304.15912747
20210319,138274423.64409158
20210320,135778978.08786687
20210321,132426395.67873256
20210322,122391186.17773287
20210323,108774452.74287583
20210324,104197192.36748287
20210325,99873886.00493065
20210326,97111816.62079947
20210327,110236646.31376518
20210328,135105803.79795986
20210329,139989877.15637085
20210330,138177964.5083149
20210331,134189897.72724615
20210401,166636575.00286272
20210402,141504553.26210153
20210403,172939770.7647341
20210404,148792404.05764583
20210405,150470001.45630804
20210406,141591677.49398026
20210407,139753281.46673268
20210408,126019364.36892499
20210409,132977563.19407105
20210410,143210190.9357921
20210411,141767442.17657462
20210412,139918564.04105243
20210413,135218299.01988593
20210414,138030974.2684244
20210415,140172156.1133336
20210416,141881159.72991785
20210417,134976631.27424687
20210418,133098447.03398404
20210419,123467557.88184328
20210420,116277785.52851847
20210421,120180571.38558784
20210422,121361903.39601609
20210423,115574594.20056373
20210424,114209966.03994648
20210425,109903603.40230618
20210426,108815458.27075592
20210427,114244716.4505847
20210428,112602398.73033205
20210429,114682504.81043309
20210430,145931185.18212718
20210501,141858529.26706594
20210502,145172338.61662385
20210503,138709978.6316813
20210504,164676171.1225316
20210505,152994551.83231813
20210506,159612923.35371786
20210507,147282568.0303045
20210508,145104594.6452296
20210509,155585936.15831318
20210510,160743737.52181697
20210511,153986426.986272
20210512,157082663.12170795
20210513,147002375.7964869
20210514,135603930.64410153
20210515,146289245.6854267
20210516,134059775.97338764
20210517,125597219.84308434
20210518,119501890.61366141
20210519,120397867.48763411
20210520,112602266.41715597
20210521,120989162.37909655
20210522,104492878.0124335
20210523,97270684.19953464
20210524,81395025.04470873
20210525,99833349.19084063
20210526,99804694.94755158
20210527,84794971.20353016
20210528,84582007.06029804
20210529,76254248.7746716
20210530,73276895.523199
20210531,76317490.48783526
20210601,81143486.08854735
20210602,81465021.00541286
20210603,81668583.37196597
20210604,86184575.93478893
20210605,80753012.06509075
20210606,81859147.66690937
20210607,84216816.49184519
20210608,75552373.2955931
20210609,63775579.290906295
20210610,66891635.89232806
20210611,97200753.14189239
20210612,78154098.7053275
20210613,82304006.90218385
20210614,87017080.40615535
20210615,95034216.85178047
20210616,111379681.91613446
20210617,100049420.18114518
20210618,111049438.30380182
20210619,99347111.0464683
20210620,102457063.37090717
20210621,120562633.7419684
20210622,106170740.94738719
20210623,86957595.65389177
20210624,79832243.49586837
20210625,83091845.85853428
20210626,77041906.18952754
20210627,73492775.04537085
20210628,81407215.647041
20210629,87764296.02071162
20210630,89973331.73100401
20210701,93808601.74387708
20210702,86372248.44063023
20210703,83335725.49702664
20210704,99243997.90818739
20210705,99160342.08754237
20210706,93706869.90867312
20210707,95880967.58232683
20210708,97185279.56455924
20210709,91558831.33004414
20210710,91616464.76119766
20210711,89196283.35767432
20210712,86459982.25105084
20210713,81037231.8813319
20210714,109636203.5757499
20210715,110865934.94488549
20210716,102649216.99458976
20210717,96056648.9402656
20210718,93843724.91513184
20210719,92660183.77328837
20210720,84795009.3003842
20210721,76969037.20646964
20210722,81367718.98261335
20210723,81093939.69308832
20210724,83418444.18973766
20210725,83582358.1178631
20210726,83917703.13065979
20210727,83232580.97447962
20210728,83028166.70036653
20210729,83586812.80755302
20210730,94229801.97892444
20210731,95846841.47552316
20210801,108737604.44919848
20210802,97810046.03465931
20210803,97470229.60935938
20210804,93173168.24488729
20210805,99250154.43245314
20210806,100850779.33806525
20210807,104060263.52357869
20210808,106850650.45517857
20210809,102233777.13328773
20210810,107649898.0046134
20210811,119710616.78691179
20210812,123628056.33726533
20210813,118963178.36254944
20210814,126669062.77497257
20210815,127362372.28244391
20210816,132473040.9999786
20210817,126696458.2513303
20210818,119895874.36900923
20210819,122901564.14625685
20210820,124208607.96518664
20210821,136007045.8463959
20210822,133901528.39643572
20210823,132389407.86164325
20210824,133779841.66400196
20210825,144656793.58010152
20210826,139835188.83859056
20210827,137918244.07055742
20210828,154430296.1983339
20210829,165404107.81241003
20210830,159537886.55980003
20210831,153803519.14300525
20210901,155327946.99313137
20210902,176239434.35555047
20210903,183994197.92028338
20210904,216597158.67512488
20210905,221166585.3036514
20210906,212796936.5451526
20210907,214171194.4444948
20210908,177471755.1761215
20210909,180212430.0129285
20210910,187972734.25422683
20210911,175937073.33210254
20210912,173486260.42691368
20210913,178811689.16776973
20210914,170103426.75454774
20210915,177665442.09973457
20210916,185706303.6559024
20210917,180809343.60604942
20210918,168299354.2034924
20210919,169017279.64408746
20210920,162878336.93474987
20210921,142985039.62444592
20210922,132329682.43623126
20210923,171587904.2617813
20210924,172816326.60192254
20210925,163882997.25930482
20210926,166816650.57696757
20210927,169290750.1053597
20210928,159496983.69745317
20210929,157824742.15004084
20210930,158370707.41323113
20211001,163803536.61877027
20211002,175203994.34925506
20211003,177254266.08938104
20211004,176225343.93431833
20211005,169531724.5398974
20211006,173784592.2531488
20211007,168685619.57055736
20211008,165047331.4905919
20211009,167120960.65448707
20211010,171849792.47842652
20211011,170208143.8259719
20211012,171353651.51073834
20211013,166925350.10270756
20211014,166856660.3701381
20211015,169161743.89671615
20211016,177204936.90430966
20211017,178502964.6001645
20211018,193406667.94296932
20211019,189332422.1127538
20211020,187740538.373676
20211021,194263929.2515462
20211022,183924479.76836634
20211023,181585057.54431129
20211024,183913163.66394746
20211025,174526139.57514086
20211026,854549029.6003226
20211027,854549029.6003226
20211028,854549029.6003226
20211029,854549029.6003226
20211030,854549029.6003226
20211031,854549029.6003226
20211101,507077816.98877007
20211102,507077816.98877007
20211103,507077816.98877007
20211104,507077816.98877007
20211105,507077816.98877007
20211106,507077816.98877007
20211107,507077816.98877007
20211108,507077816.98877007
20211109,507077816.98877007
20211110,1188083563.7777615
20211111,1159339643.1799805
20211112,1185389650.7632546
20211113,1167326668.155456
20211114,1143118662.794444
20211115,1133437478.8562396
20211116,1136188651.3138998
20211117,1081475654.5929677
20211118,1136203715.346329
20211119,1046349392.0916916
20211120,1096138192.320441
20211121,1117720772.0776274
20211122,1111841850.2735689
20211123,1053148599.3225816
20211124,1102788333.5683985
20211125,1046713619.0219716
20211126,1094362982.766807
20211127,1008100562.7113963
20211128,1055747981.9544097
20211129,1060765881.7223442
20211130,1153431242.9209242
20211201,1173126953.7455287
20211202,1124659456.2014496
20211203,1078067883.6373436
20211204,1056250146.659714
20211205,947198965.7376314
20211206,967478643.6689105
20211207,944701473.8885397
20211208,945565644.5424336
20211209,959643415.380685
20211210,923320530.1843561
20211211,864074020.7726493
20211212,871063396.3090577
20211213,870288221.4224185
20211214,796109433.7589701
20211215,781532305.3144114
20211216,834073892.6401141
20211217,838395674.0484043
20211218,804657510.7903248
20211219,827189599.7011378
20211220,824036367.0627447
20211221,818538262.5605993
20211222,833236086.1098279
20211223,826843828.8136177
20211224,843999102.736181
20211225,842881758.3775522
20211226,860527406.0559938
20211227,855331060.122409
20211228,857293524.9739696
20211229,816640928.0783414
20211230,798505738.257663
20211231,796343940.3848372
20220101,765151368.0237508
20220102,785706090.3855256
20220103,790461053.0263609
20220104,775074044.7592024
20220105,788954315.0886166
20220106,741411308.1519226
20220107,704370846.9952371
20220108,656010448.1436955
20220109,645053152.3471491
20220110,647087317.4670689
20220111,613602172.6353889
20220112,649536729.248166
20220113,660071864.9157714
20220114,636791398.0894414
20220115,646653705.945565
20220116,642406662.9776609
20220117,711633089.3397511
20220118,711216262.4027399
20220119,716220300.1616299
20220120,690598950.2148869
20220121,663306567.6925967
20220122,575176589.7600806
20220123,506980091.7701772
20220124,530856465.4885584
20220125,502641269.08206373
20220126,504333113.3439649
20220127,502862850.92649263
20220128,486369869.5359245
20220129,498237569.766976
20220130,508191224.5893485
20220131,501833814.79921967
20220201,514935464.9467398
20220202,519471353.8911094
20220203,499894427.72481596
20220204,509031709.3937317
20220205,544681748.8012017
20220206,552540989.8739915
20220207,548234285.5083411
20220208,569165325.7019793
20220209,565730778.4416162
20220210,589613991.9532596
20220211,553003245.2055125
20220212,528417440.2480717
20220213,530042563.50560623
20220214,521280531.90652215
20220215,523633267.2802262
20220216,595941204.7760242
20220217,913816161.3492242
20220218,764836199.6858937
20220219,694812953.724168
20220220,675616666.8318416
20220221,616319648.0852407
20220222,572181374.5486026
20220223,575774903.5636008
20220224,562456823.8441676
20220225,532184749.0330884
20220226,545117279.0596946
20220227,579063780.4438131
20220228,535754457.7722245
20220301,560432822.430038
20220302,549261501.2599102
20220303,552663959.8941454
20220304,536407155.081547
20220305,499185288.1875586
20220306,503455209.56966287
20220307,488029358.0612479
20220308,469456808.09519917
20220309,469937677.1094437
20220310,483957882.7088096
20220311,465220137.41055954
20220312,469203248.9295862
20220313,464119859.171221
20220314,452286709.758298
20220315,465230761.18172824
20220316,459343587.6830417
20220317,470691832.8721408
20220318,495251537.6913876
20220319,520241112.50293505
20220320,520758824.0865731
20220321,503880362.8772602
20220322,510409597.391296
20220323,532254173.5096221
20220324,539873180.6549681
20220325,555033829.2192835
20220326,535925720.9175359
20220327,545413475.8919127
20220328,557088750.861316
20220329,565739011.2652218
20220330,570083678.3302588
20220331,562819346.553839
20220401,544059968.6201689
20220402,560377239.4000326
20220403,552110868.6306709
20220404,562756136.637272
20220405,560616848.5362272
20220406,552175583.8444955
20220407,508880952.28701794
20220408,510832627.48055637
20220409,489718321.42119056
20220410,492569540.9623862
20220411,481669037.10739
20220412,438866773.8316144
20220413,449587332.91797686
20220414,457481980.62085485
20220415,443478765.39044267
20220416,446062501.91358334
20220417,444865505.7360299
20220418,438067966.62266994
20220419,430449554.99176264
20220420,430820364.5356901
20220421,428429856.6067436
20220422,421437602.39750606
20220423,409128382.46092004
20220424,406343834.6402213
20220425,402318300.73976123
20220426,402619105.7913806
20220427,379125475.25855434
20220428,380239678.168236
20220429,432280969.25878745
20220430,398542955.85933447
20220501,376097362.26656324
20220502,378166671.7679766
20220503,399961434.3373814
20220504,377532094.79102993
20220505,388093074.3527735
20220506,358797725.4375504
20220506,344773991.4926207
