20170716,37956404.537944
20170717,57381779.04808
20170718,75705763.953344
20170719,57147009.934768
20170720,64465553.625376
20170721,73684370.42788
20170722,85718941.909768
20170723,151400516.96
20170724,149434276.48
20170725,120923789.52
20170726,118957549.04
20170727,135670593.12
20170728,116991308.56
20170729,126822510.96
20170730,118957549.04
20170731,119940669.28
20170801,130754991.92
20170802,135670593.12
20170803,191708446.8
20170804,268391825.52
20170805,356872647.12
20170806,263476224.32
20170807,319514078.0
20170808,357855767.36
20170809,340159603.04
20170810,600686466.64
20170811,697032250.16
20170812,613467029.76
20170813,692116648.96
20170814,701947851.36
20170815,664589282.24
20170816,874977013.6
20170817,873993893.36
20170818,728492097.84
20170819,754053224.08
20170820,832702843.28
20170821,764867546.72
20170822,750120743.12
20170823,810091077.76
20170824,822871640.88
20170825,812057318.24
20170826,815989799.2
20170827,822871640.88
20170828,846466526.64
20170829,931014867.28
20170830,1114858352.16
20170831,1158115642.72
20170901,1173845566.56
20170902,1038174973.44
20170903,1039158093.68
20170904,864162690.96
20170905,1072584181.84
20170906,1141402598.64
20170907,1272157590.56
20170908,1123706434.32
20170909,1177778047.52
20170910,1127638915.28
20170911,1117807712.88
20170912,1151233801.04
20170913,1041124334.16
20170914,811074198.0
20170915,988035841.2
20170916,974689983.942
20170917,968526803.15744
20170918,1077834043.9216
20170919,982816455.84584
20170920,904618088.836
20170921,798883507.024
20170922,853805519.2316
20170923,889253885.72528
20170924,853242191.33408
20170925,980540532.49024
20170926,961558446.89632
20170927,1022110788.7184
20170928,1032040303.1424
20170929,949810160.02832
20170930,994957007.6896
20171001,965220569.79032
20171002,911971828.2312
20171003,909377373.91784
20171004,853728835.85288
20171005,860554639.6792
20171006,853410304.89512
20171007,837061015.30392
20171008,757686836.48704
20171009,743528921.9108
20171010,804213001.84504
20171011,909147323.78168
20171012,809398961.11104
20171013,819707959.94768
20171014,788254994.10936
20171015,784028560.1976
20171016,770172463.53504
20171017,788868461.13912
20171018,775489177.79296
20171019,776789845.87048
20171020,720267313.91216
20171021,724734612.28272
20171022,754048308.4788
20171023,748637214.67784
20171024,794423090.49512
20171025,757161850.27888
20171026,751098947.7588
20171027,734884345.64048
20171028,706860503.19928
20171029,716453790.5012
20171030,709009604.04392
20171031,676965782.94136
20171101,597836401.06424
20171102,621859927.24888
20171103,659704157.76744
20171104,630128951.58752
20171105,622384913.45704
20171106,662694945.4536
20171107,645543633.31344
20171108,784791920.19816
20171109,823816053.35952
20171110,712279462.32144
20171111,742264666.22664
20171112,663595981.18776
20171113,770766171.42576
20171114,796659468.99576
20171115,787218492.08472
20171116,724792940.4732
20171117,763435434.49008
20171118,812184222.85704
20171119,803772855.29568
20171120,828223271.1804
20171121,782328612.99288
20171122,808034152.2672
20171123,792925732.01808
20171124,776032587.53448
20171125,886337524.96992
20171126,865261656.27984
20171127,968475656.7768
20171128,952035581.22408
20171129,798636033.228
20171130,834877465.99632
20171201,901088796.28704
20171202,951269241.65856
20171203,946838554.05072
20171204,1036150277.2632
20171205,1030007315.6328
20171206,922087112.6376
20171207,804700422.09336
20171208,860298306.55056
20171209,868041295.39632
20171210,815411828.7768
20171211,917553362.05224
20171212,1051456660.0632
20171213,1090906310.6664
20171214,1158938080.0848
20171215,1186132420.1928
20171216,1460218714.8648
20171217,1581363632.5992
20171218,1870766514.3264
20171219,1845378327.3888
20171220,1808194021.44
20171221,1722937469.244
20171222,1333043082.3072
20171223,1518913590.7752
20171224,1434718281.12
20171225,1593874049.4744
20171226,1540689471.372
20171227,1541444586.2568
20171228,1534464875.7
20171229,1638415623.4224
20171230,1656089393.4288
20171231,2035259108.1504
20180101,1998829917.0864
20180102,2064218784.408
20180103,2105362341.3744
20180104,2045351116.5432
20180105,1860950020.824
20180106,1971115159.9632
20180107,2442551750.2032
20180108,2450817196.9152
20180109,2571186591.2544
20180110,2342692908.816
20180111,2196884306.2632
20180112,2345815410.9072
20180113,2614401612.0264
20180114,2447215094.8296
20180115,2308539266.6616
20180116,1794122353.5192
20180117,1843745646.5568
20180118,1797173425.824
20180119,1869082812.2184
20180120,2008656614.844
20180121,1737254039.2896
20180122,1583935104.9096
20180123,1652293410.4944
20180124,1825969833.9984
20180125,1819296251.0976
20180126,1672314159.1968
20180127,1638650321.292
20180128,1745019477.4968
20180129,1725478328.7888
20180130,1701233018.4336
20180131,1542516033.0528
20180201,1589945411.2224
20180202,1417922077.0608
20180203,1364329328.7504
20180204,1425901804.6272
20180205,1230092351.5944
20180206,971225703.5532
20180207,1132182522.9504
20180208,1120580284.788
20180209,1201785747.6696
20180210,1339257473.724
20180211,1275389040.4272
20180212,1219898300.6496
20180213,1327032775.9944
20180214,1316991788.8776
20180215,1590496441.0032
20180216,1670548823.0472
20180217,1835245501.9752
20180218,1871184888.7896
20180219,1710753588.5352
20180220,1813041042.66
20180221,1938145211.412
20180222,1697569690.8168
20180223,1700957503.5432
20180224,1791663128.016
20180225,1707896397.0792
20180226,1724794643.6904
20180227,1847276318.856
20180228,2066565763.104
20180301,1929451185.9816
20180302,1979237747.1024
20180303,1893573024.6984
20180304,1821969765.96
20180305,1837490438.1192
20180306,1757897247.5592
20180307,1607557955.6976
20180308,1481555812.488
20180309,1404972877.212
20180310,1477321046.58
20180311,1374370315.8672
20180312,1496719335.7152
20180313,1406381064.4296
20180314,1379003047.728
20180315,1178377186.2408
20180316,1152621646.116
20180317,1179734352.1824
20180318,1024752124.2048
20180319,1062416030.148
20180320,1160091160.9224
20180321,1233092402.6232
20180322,1209673636.9392
20180323,1171366862.9184
20180324,1165203492.7776
20180325,1135621356.9528
20180326,1111253595.5352
20180327,1060783349.316
20180328,1008920222.262
20180329,991988301.60864
20180330,861930987.38256
20180331,845578668.42456
20180401,839146926.372
20180402,828781443.93984
20180403,889197777.70248
20180404,972624706.94112
20180405,841784726.3412
20180406,910331810.6472
20180407,948821240.83608
20180408,958221400.72632
20180409,975853333.2864
20180410,929345142.5952486
20180411,944371372.1946057
20180412,996856053.7606024
20180413,1221788605.0802557
20180414,1287240065.6501493
20180415,1387015230.9203963
20180416,1429018117.1013317
20180417,1570315743.1780791
20180418,1452093392.9148088
20180419,1530589156.881183
20180420,1608823629.038937
20180421,1634631811.1121688
20180422,1560693068.2720108
20180423,1547373051.0251575
20180424,1611853704.7209952
20180425,1851066748.8951976
20180426,1590393750.222713
20180427,1851947222.5655093
20180428,1779656437.3371747
20180429,1830812039.7794757
20180430,1832783801.6387942
20180501,1714596033.7030272
20180502,1722298059.9987254
