20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,635332.182981855
20201203,617604.9916654467
20201204,648015.3219333716
20201205,571848.1944231859
20201206,600001.0701722527
20201207,537674.3241779534
20201208,614643.6592331647
20201209,825406.6655103257
20201210,877314.2611151056
20201211,879027.6825974338
20201212,923697.5853163602
20201213,2154599.4008064102
20201214,2240202.0562528856
20201215,2220205.841341692
20201216,2824406.6888628565
20201217,3086484.8331687977
20201218,2951585.956975782
20201219,2833376.6541846637
20201220,2601668.944453747
20201221,1764019.691812133
20201222,1582989.2075883911
20201223,1623828.027043072
20201224,1688360.3057071234
20201225,1522596.3958327253
20201226,1542051.7790436477
20201227,1551122.8583842686
20201228,1460259.856884934
20201229,1443532.8560138303
20201230,1524581.1028510812
20201231,1359785.2217990044
20210101,1440788.7025474354
20210102,1220588.8731754217
20210103,1214786.319020379
20210104,1693606.2681421735
20210105,2409595.2674054573
20210106,3043120.1225643037
20210107,2449730.1471839063
20210108,2031279.1320792933
20210109,1670246.0422467121
20210110,1346053.2531659685
20210111,1601455.1830085583
20210112,1423418.0799560244
20210113,1603746.1352222122
20210114,1433247.4372250058
20210115,1528848.6643724635
20210116,1324499.2969449249
20210117,1653265.3270003877
20210118,1337894.4090983418
20210119,1428284.2684630489
20210120,1262970.8091378075
20210121,1315143.2160848905
20210122,1125939.409247431
20210123,1246593.5551008654
20210124,1187863.3411331803
20210125,1338183.342074595
20210126,1306577.4757388474
20210127,1482238.830058587
20210128,1259000.7073555784
20210129,1127204.5417273906
20210130,1186957.1101297087
20210131,1100431.7092730552
20210201,1035364.6168105615
20210202,1001920.5015591094
20210203,1141696.9822875708
20210204,1118927.7785330599
20210205,1116456.1602662723
20210206,1150926.8899683822
20210207,1075863.01952736
20210208,1168806.2447374344
20210209,1345638.653227331
20210210,1370960.3711334672
20210211,1312854.5505590427
20210212,1142043.0428212965
20210213,1120864.492546227
20210214,1072590.1549759775
20210215,1005938.226111194
20210216,1174603.6918939806
20210217,1138030.029521417
20210218,1084510.9389691271
20210219,814577.9219980094
20210220,921519.9595878273
20210221,1036473.605232759
20210222,827713.0852603441
20210223,989302.557581503
20210224,781000.403324045
20210225,919318.5439805585
20210226,904728.47593218
20210227,801123.1851291652
20210228,682524.1965061197
20210301,828043.3562680226
20210302,740347.8862798327
20210303,579253.3186028851
20210304,518942.9590487111
20210305,685799.5612670676
20210306,709008.3559688944
20210307,703472.3243142323
20210308,782483.8731574643
20210309,954594.0230137723
20210310,807154.6022849715
20210311,801630.4501845661
20210312,753377.494277468
20210313,701133.3697324346
20210314,858090.2036348953
20210315,791694.0710479296
20210316,810058.7880333773
20210317,836448.28385979
20210318,724954.3388015053
20210319,1308308.1953931712
20210320,1290810.542610371
20210321,1090967.592546696
20210322,1031818.4555748611
20210323,1075499.7888642868
20210324,1121037.1350625865
20210325,2417266.521328935
20210326,2486030.9081668137
20210327,1818687.6493713993
20210328,2216849.598094885
20210329,2216515.7435458787
20210330,2290931.749691678
20210331,2291691.153444132
20210401,2664077.339606724
20210402,4074362.5503675067
20210403,7070326.916180336
20210404,6476559.070239802
20210405,6639590.603354485
20210406,6688383.020960007
20210407,6411964.268152797
20210408,6041336.608138725
20210409,6180672.868715367
20210410,9936338.305945402
20210411,10047849.944198253
20210412,9011854.74404002
20210413,9004819.282399556
20210414,7867338.073639368
20210415,7796253.823897121
20210416,6945725.805802187
20210417,7205120.827697315
20210418,7523959.712913685
20210419,7103771.741460267
20210420,7156410.97004907
20210421,6822983.693074382
20210422,6876051.533294839
20210423,6917037.622421433
20210424,6588518.215378755
20210425,6776687.97480578
20210426,7239984.747361177
20210427,7400593.722312681
20210428,7104575.750895989
20210429,7068352.454637286
20210430,6991775.864411388
20210501,6915068.370035533
20210502,6884051.254171018
20210503,6705832.7035295665
20210504,6509204.35854779
20210505,6234100.813578691
20210506,6515085.696084537
20210507,7667284.613561939
20210508,6619952.063241874
