20210524,0.0
20210525,0.0
20210526,0.0
20210527,0.0
20210528,0.0
20210529,0.0
20210530,0.0
20210531,0.0
20210601,0.0
20210602,0.0
20210603,0.0
20210604,0.0
20210605,0.0
20210606,0.0
20210607,0.0
20210608,0.0
20210609,0.0
20210610,0.0
20210611,0.0
20210612,0.0
20210613,0.0
20210614,0.0
20210615,0.0
20210616,0.0
20210617,0.0
20210618,0.0
20210619,0.0
20210620,0.0
20210621,0.0
20210622,0.0
20210623,0.0
20210624,0.0
20210625,0.0
20210626,0.0
20210627,0.0
20210628,0.0
20210629,0.0
20210630,0.0
20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,1851124.268460686
20210805,2130739.6346655185
20210806,2338697.771625459
20210807,2701065.9008486806
20210808,3204798.0854518986
20210809,3414714.4835392893
20210810,4475659.332678426
20210811,4853695.474875509
20210812,5714417.717282652
20210813,6614956.055713389
20210814,7370797.025493157
20210815,7897467.986116399
20210816,9490119.720894285
20210817,15804521.813907076
20210818,11766973.441012233
20210819,15867997.45750464
20210820,14480356.958597705
20210821,16337680.878317773
20210822,16349686.695812952
20210823,14728622.700148117
20210824,12591026.219699465
20210825,10736768.531342663
20210826,10210851.745191893
20210827,10179648.61027674
20210828,13293088.517842777
20210829,14113429.147139112
20210830,13111163.515116712
20210831,13756449.71721526
20210901,13671656.652407147
20210902,13077594.026670173
20210903,12656719.757276453
20210904,14927947.425382778
20210905,19313447.621051002
20210906,31443442.837342966
20210907,28993495.75854397
20210908,30538921.523574684
20210909,47522706.090376586
20210910,45426249.70707539
20210911,39873661.95400702
20210912,46832756.59967331
20210913,43878787.66931081
20210914,39827528.904581375
20210915,34763968.226392955
20210916,35048068.98158397
20210917,30977110.647673696
20210918,26102766.762204975
20210919,31388367.55079133
20210920,28607562.618604433
20210921,23230650.06348217
20210922,20915322.416155063
20210923,25261345.305184767
20210924,30810467.042309422
20210925,29020785.671868198
20210926,27959911.02551029
20210927,27609107.735885296
20210928,28810450.86520789
20210929,26105771.53322755
20210930,24321418.41668956
20211001,25618238.393949773
20211002,27677589.62714127
20211003,28843798.363386247
20211004,26706935.71958909
20211005,25808589.739037212
