20211006,0.0
20211007,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211013,0.0
20211014,0.0
20211015,0.0
20211016,2703037.881297902
20211017,3155114.45420694
20211018,2892664.597168627
20211019,2997365.7366842595
20211020,2889309.803785833
20211021,2764929.797651643
20211022,2257066.0734189926
20211023,2366946.5200307267
20211024,3465365.3745096284
20211025,3223847.020108626
20211026,3529928.707451993
20211027,3571015.076915442
20211028,3083718.3797707455
20211029,2985495.9736860325
20211030,2870209.3135463297
20211031,2833208.1888914076
20211101,3213948.0132385856
20211102,3050873.7328863903
20211103,3220679.0685283137
20211104,4558091.12963948
20211105,5073098.51291828
20211106,3592294.991178109
20211107,3225926.446170802
20211108,3046914.252579972
20211109,3025289.6811298486
20211110,2910968.60412124
20211111,3868449.9572981372
20211112,3070353.681611938
20211113,3297926.995857671
20211114,3276340.4218505058
20211115,3219711.145712357
20211116,2946268.536069413
20211117,2959450.2173835104
20211118,2681879.121125945
20211119,2236831.5936344634
20211120,2397488.4566921224
20211121,2487535.873127329
20211122,2504037.1585470303
20211123,2208534.842472408
20211124,2059976.7130000214
20211125,1961835.151644218
20211126,1932022.6019829311
20211127,1730493.574236614
20211128,1729264.2529427595
20211129,1698425.518563874
20211130,1669485.7569687832
20211201,1625146.3849335322
20211202,1615165.6509473966
20211203,1553254.5689517884
20211204,1481272.575126326
20211205,1261782.742411631
20211206,1166160.8998745538
20211207,1117243.9966218711
20211208,929703.9855808296
20211209,880510.7053837331
20211210,926633.7906065931
20211211,943582.6179687745
20211212,926307.078765907
20211213,901878.3364142787
20211214,886764.1548914895
20211215,911119.3263073313
20211216,912609.5985369001
20211217,901903.6356011519
20211218,919435.6423646166
20211219,970456.3108195497
20211220,966548.5266266786
20211221,1018021.869859966
20211222,1065890.613000449
20211223,1097317.735452156
20211224,1111981.2437125419
20211225,1115108.6911754126
20211226,1071397.3757364398
20211227,1007681.6722119213
20211228,864642.2546537477
20211229,783950.7899759366
20211230,740587.1113883835
20211231,744647.5092175388
20220101,727212.4794517093
20220102,712952.8591718726
20220103,707919.551762208
20220104,657680.4879139493
20220105,639388.472643291
20220106,613318.0486179221
20220107,578783.0841614318
20220108,543260.7821570208
20220109,539590.6232955473
20220110,530708.6379691468
20220111,490221.6019517198
20220112,494763.9124806801
20220113,514343.37569425546
20220114,485181.58700632124
20220115,495224.55464539473
20220116,543424.1915052702
20220117,515654.99146330246
20220118,480863.3114530785
20220119,424993.7239133667
20220120,412464.4010505888
20220121,387926.9690333892
20220122,331111.928652971
20220123,302153.1309222541
20220124,305155.2311091165
20220125,271356.1494006696
20220126,278888.2195381321
20220127,284179.8777407513
20220128,281500.6505546418
20220129,279439.5171405054
20220130,279809.4639909113
20220131,273846.4095244147
20220201,265306.97477943165
20220202,276229.4175528581
20220203,259137.63709569548
20220204,269438.7202518703
20220205,273121.7560649056
20220206,279069.44940955454
20220207,284766.06170640717
20220208,287070.953147063
20220209,265825.683663232
20220210,245391.83425079507
20220211,234319.6029046244
20220212,227827.58426748434
20220213,220191.9207733842
20220214,212881.7003254699
20220215,209344.9209891791
20220216,220988.1089942958
20220217,207287.1829219614
20220218,194188.04136596408
20220219,193116.54912738924
20220220,207434.69025029097
20220221,196455.1601295627
20220222,185561.1320274317
20220223,190931.95278014985
20220224,187473.12475606886
20220225,183256.25348324943
20220226,178741.25661592142
20220227,176768.64185162506
20220228,174695.6109954681
20220301,202565.79953884316
20220302,206076.1036062998
20220303,205527.20978309072
20220304,200381.9198487466
20220305,189433.4524538308
20220306,191464.6994538063
20220307,185651.94651252273
20220308,181513.10633672247
20220309,197194.16078809454
20220310,203755.86423788487
20220311,196237.57421915067
20220312,195505.25748014727
20220313,194764.89637859786
20220314,194234.7288408981
20220315,199118.15822350155
20220316,204825.98956477497
20220317,206009.6576682367
20220318,202997.17397093656
20220319,206242.2160357194
20220320,212006.27123875305
20220321,200908.1082634228
20220322,206748.673102373
20220323,237474.8895212475
20220324,243921.71588466733
20220325,242382.44042750224
20220326,237491.59481773726
20220327,243956.11769658924
20220328,249849.63234588844
20220329,241856.2467747376
20220330,244246.44565469635
20220331,247810.62026322188
20220401,256341.72051947264
20220402,242292.0027004424
20220403,255871.56883865435
20220404,256121.44212838777
20220405,236014.9185154202
20220406,230665.93152021602
20220407,198369.72557455374
20220408,166072.05692280605
20220409,158720.7961153584
20220410,165487.26709997558
20220411,163080.49185800416
20220412,152805.12740480373
20220413,156052.170268019
20220414,153398.1108019764
20220415,150784.22080287032
20220416,152181.08062522605
20220417,150943.9890544448
20220418,146884.81482300395
20220419,149636.92237260807
20220420,154413.63876604626
20220421,153831.47161350265
20220422,149228.04284339695
20220423,148874.21076624037
20220424,149458.50685097065
20220425,148086.77653320454
20220426,147369.74203765477
20220427,143710.79352422376
20220428,146773.88872949095
20220429,145570.7348958412
20220430,142458.98070466128
20220501,134501.9323404703
20220502,133172.28164305259
20220503,129342.30217414482
20220504,128093.51961614634
20220505,127431.6337161251
20220506,118978.37159229275
20220506,118722.86616704213
