20210721,113900715.92276725
20210722,118419892.6613734
20210723,125130351.71676143
20210724,128909127.18827055
20210725,128682696.061475
20210726,127337094.2103858
20210727,126780840.08368522
20210728,125669065.53368588
20210729,127530370.10018778
20210730,125564569.02931614
20210731,128233202.96271607
20210801,139505078.59403414
20210802,146997895.5272849
20210803,143070308.9145693
20210804,144293618.20318162
20210805,156432733.4396501
20210806,148581340.42590183
20210807,145577581.84743872
20210808,148690510.1953912
20210809,152404408.70450687
20210810,151511012.2775614
20210811,155268524.65125123
20210812,154682764.74006855
20210813,147987458.98274392
20210814,159570163.54544237
20210815,154935016.00111434
20210816,162029883.73671308
20210817,160830001.49556443
20210818,142546282.2976787
20210819,141823413.79371187
20210820,148230306.99862412
20210821,151946892.53233021
20210822,145184288.56771463
20210823,139581325.39863834
20210824,138433460.54561222
20210825,137677640.52512282
20210826,138390562.28843713
20210827,131356643.86542495
20210828,134496889.23475924
20210829,134303138.90750825
20210830,134809137.2680597
20210831,125029729.40872525
20210901,122966541.5825385
20210902,131529752.29187098
20210903,126950000.73129173
20210904,128763982.20802177
20210905,129549715.46593174
20210906,129606416.79174232
20210907,136892050.30417708
20210908,122049945.8025007
20210909,125425796.96659622
20210910,126444522.76346569
20210911,123173766.06255472
20210912,122739882.74863096
20210913,121524061.49255553
20210914,120780959.77779335
20210915,125858454.21328336
20210916,131603645.834136
20210917,135190141.8131135
20210918,133815196.99341251
20210919,131425072.34069115
20210920,131857950.75413634
20210921,120034597.44649982
20210922,117218616.6582317
20210923,120723809.9345914
20210924,120403894.69437383
20210925,108305443.03242262
20210926,106153833.86580962
20210927,106067733.5073767
20210928,102966446.64264986
20210929,100971065.51038076
20210930,115769650.82082102
20211001,112546114.54340376
20211002,113027864.59782414
20211003,114562003.91738953
20211004,111591574.81357072
20211005,112047287.90854526
20211006,114055182.6810154
20211007,110229150.65171291
20211008,109853428.07994486
20211009,112625057.1306819
20211010,109053119.9499045
20211011,108879971.10854615
20211012,107564093.05433342
20211013,101242849.0739484
20211014,103164151.55353884
20211015,108446168.80519243
20211016,108617314.54779676
20211017,109605451.73989455
20211018,108387898.93097568
20211019,108732108.62398659
20211020,114722257.5885687
20211021,118286077.27067278
20211022,116436849.06874022
20211023,119302328.53691988
20211024,120171572.74109086
20211025,118533395.18384302
20211026,120261081.25154914
20211027,117993184.04908264
20211028,81302278.94662401
20211029,82785553.73587134
20211030,81311505.70153745
20211031,75615260.75895384
20211101,77478256.4116928
20211102,77725843.67402093
20211103,76392575.93334779
20211104,72341043.61124398
20211105,71940047.3950579
20211106,70996290.90580568
20211107,69699660.79557529
20211108,70566408.0138615
20211109,70590436.40910539
20211110,71680949.21394184
20211111,68265190.37392928
20211112,70168028.19890457
20211113,65383013.18992683
20211114,43284589.807081535
20211115,42052830.13913055
20211116,35931846.27259826
20211117,33030113.438431393
20211118,30989694.45823492
20211119,26003376.357948415
20211120,44972140.94292909
20211121,38890113.19960397
20211122,35261595.650251865
20211123,30955743.00540844
20211124,33148582.898137037
20211125,33544242.577667177
20211126,31790812.272014443
20211127,28172354.649313465
20211128,27443826.41630825
20211129,26452578.948423583
20211130,27359597.855468158
20211201,27187829.256020516
20211202,26606812.39687633
20211203,26754823.515042204
20211204,25528601.834599495
20211205,22832432.448551398
20211206,23067842.033730317
20211207,23452198.958246205
20211208,24843606.14463639
20211209,29441087.353327487
20211210,31393839.611482434
20211211,27114675.431529053
20211212,26894813.716686957
20211213,28272585.716628075
20211214,26089916.486407768
20211215,26616533.953612834
20211216,26113018.75781754
20211217,24885044.721520763
20211218,24040714.13431384
20211219,25166984.47420039
20211220,24334318.721663132
20211221,24495129.60165264
20211222,24468456.541510977
20211223,24888793.109601554
20211224,25559303.95819351
20211225,26303805.77794285
20211226,26817890.871544957
20211227,28173549.34920498
20211228,30958453.856189158
20211229,27101549.601523697
20211230,26170487.379789073
20211231,27018452.195010673
20220101,28608557.861226324
20220102,27606487.561909296
20220103,27748246.81932552
20220104,29089308.902985483
20220105,29883462.74636801
20220106,26959381.748415586
20220107,29859428.177246496
20220108,31754605.356367916
20220109,31049218.030441456
20220110,31564940.019099165
20220111,31349727.07696727
20220112,32572349.174171347
20220113,40672912.942743
20220114,57748707.24331622
20220115,59514947.88298946
20220116,66047965.347745635
20220117,56895928.05833317
20220118,47961081.58462562
20220119,48737442.84188103
20220120,45689021.91763549
20220121,38914294.37796545
20220122,33641429.188250296
20220123,31529456.631666467
20220124,38909431.27018372
20220125,30435553.55232482
20220126,30146626.102102395
20220127,27401549.137989827
20220128,26749609.04382061
20220129,25254044.474304438
20220130,24832974.533354566
20220131,24256090.90773048
20220201,25441279.10692782
20220202,25405209.606159147
20220203,24699611.30009377
20220204,25190782.9470228
20220205,27234827.10540674
20220206,27146786.80039119
20220207,27547365.465276513
20220208,30532207.66738947
20220209,30641603.91939376
20220210,30382484.119523574
20220211,30280296.582214277
20220212,27479513.399880096
20220213,26909594.78600413
20220214,26788677.30075708
20220215,26609577.64170238
20220216,28487500.687487412
20220217,27847838.420829587
20220218,25446898.82992956
20220219,26312522.49405235
20220220,26048568.69337213
20220221,24964544.968055416
20220222,25502349.103638947
20220223,27420373.769522224
20220224,26386272.464261297
20220225,26083416.69998306
20220226,41987320.948975004
20220227,43792660.36626605
20220228,37770421.26335182
20220301,47247982.32287593
20220302,44125864.36931111
20220303,38547628.511025175
20220304,36180075.84061836
20220305,37282993.61399835
20220306,36870404.48189096
20220307,33905118.761605866
20220308,33152416.901454482
20220309,34096627.340373434
20220310,34208737.69289166
20220311,32744336.836333025
20220312,35161290.50746305
20220313,32633721.21932828
20220314,31366319.469181653
20220315,31735824.320271544
20220316,33116421.15174791
20220317,33564714.5134061
20220318,36630590.123891614
20220319,36313260.465747125
20220320,36248384.16047415
20220321,34507962.6786936
20220322,34454261.30628511
20220323,35994776.13771369
20220324,40603380.586489126
20220325,41016441.45334346
20220326,38781940.09185139
20220327,39120936.15913282
20220328,39605333.85775445
20220329,38769044.35298295
20220330,39616546.56511888
20220331,42122295.395628065
20220401,37887465.192764446
20220402,39402078.54309023
20220403,37705966.09683867
20220404,38303805.158773184
20220405,38608259.35348944
20220406,38595731.487960756
20220407,35158637.82920251
20220408,34782029.981573775
20220409,34423595.75216326
20220410,34405161.62878499
20220411,33427557.265172604
20220412,30713022.984688457
20220413,32214151.870660614
20220414,36119663.442237735
20220415,35180444.36078807
20220416,34983145.644565165
20220417,35672736.53825228
20220418,34406332.05390398
20220419,35082570.36055325
20220420,36135537.156162694
20220421,34928738.9127451
20220422,34004536.703966334
20220423,33942378.312281474
20220424,33545315.590374175
20220425,32361130.26953921
20220426,31138197.996560063
20220427,29455003.16767696
20220428,30708052.460858103
20220429,29874936.931332003
20220430,29009741.408199452
20220501,26800616.346660018
20220502,28610503.827866368
20220503,28497375.994752835
20220504,28418487.809849627
20220505,29992156.729146432
20220506,28151954.45479583
20220506,27563724.453736793
