20210217,10230051.10367866
20210218,10230051.10367866
20210219,9624299.71288905
20210220,7129704.41359307
20210221,7276757.093290193
20210222,9286525.011838455
20210223,11694730.019238275
20210224,11703454.51093883
20210225,10265269.054346306
20210226,10193532.967906894
20210227,9347007.33637852
20210228,8036978.056203419
20210301,8980333.098709349
20210302,8795620.664651504
20210303,7858109.412103694
20210304,9766891.346415538
20210305,8676907.427237455
20210306,7401688.913311479
20210307,8554578.821353318
20210308,8607660.575137807
20210309,7873282.708356788
20210310,7456928.968433505
20210311,6667490.598700837
20210312,6706070.474535109
20210313,6678285.326084624
20210314,6861594.7033262225
20210315,7494095.25906295
20210316,8304782.952432077
20210317,7408838.818368158
20210318,8033615.121893023
20210319,8469615.745223984
20210320,9409457.085705517
20210321,9284189.509988498
20210322,8802939.8026645
20210323,8916394.19227011
20210324,8278577.477514409
20210325,7445925.68489502
20210326,7753358.2197238915
20210327,9947563.303422809
20210328,9029309.588992605
20210329,9970775.505673127
20210330,10855215.14677647
20210331,10345188.937565543
20210401,11254975.274878873
20210402,10599894.50789438
20210403,10541977.696271613
20210404,9709638.176014848
20210405,11054740.064548483
20210406,10461472.661310317
20210407,12589366.840209946
20210408,14046012.313243115
20210409,13502293.195869204
20210410,15750922.307524381
20210411,15327956.135914529
20210412,14601103.50166644
20210413,13986663.26116524
20210414,12019790.657180853
20210415,11223174.441108463
20210416,11275857.055567602
20210417,11105134.797469173
20210418,11290425.559745723
20210419,10488482.491027927
20210420,9624804.09419001
20210421,9319526.046520486
20210422,8326744.911355991
20210423,8655902.137114227
20210424,7840934.02695456
20210425,7482960.840614359
20210426,6863657.599366654
20210427,29274086.372500766
20210428,31444223.285168026
20210429,29036586.438560605
20210430,27532597.699251078
20210501,30954789.448257104
20210502,27190075.96308822
20210503,27938348.902243
20210504,27839042.461406436
20210505,24087243.01690771
20210506,28124015.083994485
20210507,27001750.22545273
20210508,27868121.207392298
20210509,27899289.082909245
20210510,27732707.174281836
20210511,25314521.812088102
20210512,25444531.64207046
20210513,25068205.91533869
20210514,23921457.802657332
20210515,37301413.503891475
20210516,44541569.81316796
20210517,42664397.91040241
20210518,40397483.9067315
20210519,48327144.46739735
20210520,33277822.92737647
20210521,36767392.48626544
20210522,30548559.549217377
20210523,27379259.542815086
20210524,18903411.580665994
20210525,29002726.47910679
20210526,33254019.68751115
20210527,30354810.212279826
20210528,30954829.219226792
20210529,25396498.09314497
20210530,21522510.453736477
20210531,24507678.444423616
20210601,30459096.84043449
20210602,29887521.659151763
20210603,29923193.44097036
20210604,28574031.309878998
20210605,26260066.140211012
20210606,25346278.00758456
20210607,24050004.039891843
20210608,21212508.684481803
20210609,20231705.112104695
20210610,23083926.755587436
20210611,19938225.59598593
20210612,17883951.306999054
20210613,18448699.697979413
20210614,19549117.7533233
20210615,22999723.79186714
20210616,21950945.759905923
20210617,21107076.87373108
20210618,24912985.599565558
20210619,21406935.700734843
20210620,21469560.797932096
20210621,21303684.2690093
20210622,16776252.054088611
20210623,14332190.414513718
20210624,14853233.27555425
20210625,14923939.150045136
20210626,13210701.716842642
20210627,12654637.16028993
20210628,13463970.776626654
20210629,15131169.948447367
20210630,16671990.009536602
20210701,16958712.446437363
20210702,14757924.890260579
20210703,14635962.715669397
20210704,16408940.423316
20210705,17840540.828944825
20210706,14778934.140622547
20210707,15751847.734440839
20210708,15111253.67895915
20210709,14176611.24361676
20210710,13819108.317525798
20210711,13930018.974799015
20210712,13588656.210716233
20210713,13257899.049629211
20210714,12676975.94244663
20210715,12419391.134610998
20210716,11269799.858186714
20210717,9718206.286001928
20210718,9713995.931615714
20210719,9376137.0753854
20210720,8811015.452484353
20210721,8314272.9416118525
20210722,10198023.323148645
20210723,10160241.069696765
20210724,10009356.887046289
20210725,11590426.854039913
20210726,11655602.369309328
20210727,12099209.450114325
20210728,12255048.0493181
20210729,12612466.059833698
20210730,12611902.897895675
20210731,12894881.551697325
20210801,13646870.23198825
20210802,13182249.64933475
20210803,13316962.597616596
20210804,12714773.671276323
20210805,12962055.100182248
20210806,14280298.756381484
20210807,14746898.410240693
20210808,15359141.709702397
20210809,14421662.904507844
20210810,14514062.87495077
