20200418,0.0
20200419,0.0
20200420,0.0
20200421,0.0
20200422,0.0
20200423,0.0
20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,7541811.662707637
20200507,8167061.218068215
20200508,7574652.5306245135
20200509,7019301.268318117
20200510,8779477.524021601
20200511,8942357.177446377
20200512,7505413.428243199
20200513,7400122.392412667
20200514,7181307.451417574
20200515,8034656.272422041
20200516,7068698.41342357
20200517,7608854.46892405
20200518,8962102.265733501
20200519,8888537.559461081
20200520,8337705.234900124
20200521,8363982.169990804
20200522,7845745.046402404
20200523,8090575.749324951
20200524,8878441.70909216
20200525,7712642.427209673
20200526,7942557.947327463
20200527,8540796.970838754
20200528,8079094.361821253
20200529,8019613.656605975
20200530,7974395.325582004
20200531,8606404.270982163
20200601,8465524.644220918
20200602,9081610.333756493
20200603,9142519.872568822
20200604,8954622.482384542
20200605,9248146.293359103
20200606,9472594.669337647
20200607,9241339.344861666
20200608,9184597.062117543
20200609,9911354.992626838
20200610,9877725.161628604
20200611,10118583.548621345
20200612,10681513.343816979
20200613,11365323.2845971
20200614,12022262.210174164
20200615,12167085.439970728
20200616,14048802.694626957
20200617,12045956.167283034
20200618,11090066.678506352
20200619,15704110.095404265
20200620,15307192.909358697
20200621,13204265.981925918
20200622,17046246.845444396
20200623,17559526.55716408
20200624,16344857.255948713
20200625,18472376.091171116
20200626,20974960.75863901
20200627,19355669.215731148
20200628,17929104.970692012
20200629,18456925.70942799
20200630,21858011.237531755
20200701,19064851.9556757
20200702,17410671.116224904
20200703,19988042.339028582
20200704,20977380.687606942
20200705,18572910.259704802
20200706,19954511.64539901
20200707,18887974.206329953
20200708,18975208.432807397
20200709,19954372.638288196
20200710,20539922.261218827
20200711,18927078.846560467
20200712,18479322.312695246
20200713,17685110.474638216
20200714,18012159.146876395
20200715,18440885.278434172
20200716,16419716.08198631
20200717,18416473.145583425
20200718,17255351.387507543
20200719,15310967.560253175
20200720,16516782.446696395
20200721,16421436.840068942
20200722,15477627.779033422
20200723,16651299.652057627
20200724,15952088.189686706
20200725,16769424.193330437
20200726,16483578.524205294
20200727,18673532.305846475
20200728,18982562.053318378
20200729,18302470.459957246
20200730,18218876.26517891
20200731,18513977.470442176
20200801,22645794.710476622
20200802,19779438.342993442
20200803,21215828.377846573
20200804,22098056.246726852
20200805,23764705.318726134
20200806,24232289.046640106
20200807,27067032.90570508
20200808,27553580.3149395
20200809,28011378.785424028
20200810,27835398.902488448
20200811,29464192.65314272
20200812,30408951.546808995
20200813,38491033.876490444
20200814,53890097.10229815
20200815,77096018.80643986
20200816,80037688.16268303
20200817,74641094.63886866
20200818,85834272.28184679
20200819,74961777.1640822
20200820,73103229.66800308
20200821,68765297.39486408
20200822,68934721.12532575
20200823,67632556.44788507
20200824,68854186.39312223
20200825,68209108.46616286
20200826,67273187.95131607
20200827,86097951.48486467
20200828,77740619.63744627
20200829,74925250.21306923
20200830,74228180.35615118
20200831,73992687.72529292
20200901,76889644.72557479
20200902,74798747.8996962
20200903,75198870.73757762
20200904,75833098.70899895
20200905,68938048.99974908
20200906,62866640.636955254
20200907,54861309.65793712
20200908,59600245.99903155
20200909,60694186.4440833
20200910,57302667.4674087
20200911,58834396.82761567
20200912,55828247.11543063
20200913,57648266.03328917
20200914,57830262.03530111
20200915,59872044.21944048
20200916,59561897.49309832
20200917,72566744.12931098
20200918,77230888.32052143
20200919,76817670.55297588
20200920,77382837.47829829
20200921,77699801.97266234
20200922,78261815.30825031
20200923,75590995.96195479
20200924,82271072.13617335
20200925,101137071.78451943
20200926,85024827.50855827
20200927,80782846.9678596
20200928,69163680.86930011
20200929,74526138.69271572
20200930,74760227.17373
20201001,70895212.83356328
20201002,69647688.01816988
20201003,68686000.16992511
20201004,66019792.55355693
20201005,61928996.770406
20201006,56777437.67082048
20201007,44377170.57414017
20201008,54381561.52465826
20201009,58013986.97127994
20201010,57825243.90393783
20201011,65607705.07430672
20201012,61636466.07223647
20201013,61629961.47480154
20201014,59825221.37707711
20201015,61208834.92356028
20201016,59959275.00685761
20201017,53355973.09605637
20201018,52781507.50938116
20201019,55885284.12259447
20201020,52753726.95556556
20201021,49045435.6294863
20201022,49605308.867927544
20201023,51101557.613715515
20201024,47275990.60912242
20201025,46655473.40300792
20201026,46724991.57580225
20201027,47423813.36666664
20201028,48320774.429579295
20201029,44447894.91181189
20201030,40022450.05577312
20201031,37950232.734302685
20201101,37749095.95135969
20201102,35811044.801900804
20201103,35243520.39953631
20201104,32915567.016165335
20201105,34925108.32019653
20201106,40416621.463736616
20201107,48143938.20383653
20201108,46145764.337717146
20201109,54072572.27171581
20201110,49112123.626588196
20201111,51779838.6162655
20201112,48056911.79868124
20201113,47510641.486537084
20201114,51387572.9061547
20201115,52192489.24717282
20201116,52401244.36942496
20201117,56964181.52337332
20201118,65431416.63428187
20201119,66253879.94983781
20201120,74743409.83449067
20201121,96455444.8918217
20201122,101650702.06224184
20201123,93729674.72628161
20201124,100702087.51692477
20201125,92939040.54460861
20201126,86654785.06893142
20201127,78457363.28001003
20201128,75758450.66276336
20201129,78552734.95185149
20201130,80585256.77644072
20201201,82247081.63871022
20201202,79320029.39526342
20201203,83875116.98668936
20201204,87317717.98863748
20201205,90718009.4574848
20201206,92222815.25711524
20201207,88445940.13067223
20201208,83346331.41639519
20201209,79032292.88530245
20201210,81679641.49947482
20201211,75120156.36166987
20201212,69288775.85838062
20201213,71243208.19622475
20201214,75509817.92571545
20201215,75619873.62826848
20201216,78047904.79079942
20201217,78542050.96122572
20201218,77948303.32591902
20201219,89155977.02785267
20201220,87798234.063362
20201221,86899279.32672058
20201222,86242933.86488682
20201223,96226037.54343547
20201224,76830035.62658924
20201225,84267724.84610426
20201226,79187050.66885021
20201227,87218703.26926011
20201228,84250198.33947682
20201229,89209813.370268
20201230,80403321.41782826
20201231,79025707.86101326
20210101,80815318.77088372
20210102,85428870.58906047
20210103,81600696.25024265
20210104,84421338.39687623
20210105,84142837.85972364
20210106,93893052.48533788
20210107,96294233.86408372
20210108,88789313.18855473
20210109,91257240.83745213
20210110,100014310.48326734
20210111,93948211.49366562
20210112,81649786.66930714
20210113,85220014.25407091
20210114,91631598.47531264
20210115,92466344.95238292
20210116,101202578.81854688
20210117,100644082.93919894
20210118,112083205.7745294
20210119,113008308.25146925
20210120,120947609.36610642
20210121,115305238.91407962
20210122,98541233.64504112
20210123,107585179.15612422
20210124,119946608.73617743
20210125,117708670.89444977
20210126,139718642.96705905
20210127,135988406.207664
20210128,137526244.98423213
20210129,169304315.84943172
20210130,154031877.79321775
20210131,157675703.94033384
20210201,152611892.5854436
20210202,159527634.62799874
20210203,160039046.3379861
20210204,179138882.76909882
20210205,194642782.8437488
20210206,214156592.26837474
20210207,253232376.2941316
20210208,231094123.57080886
20210209,253450931.64417437
20210210,270565928.99228376
20210211,253471844.97860086
20210212,279865183.2168101
20210213,314290434.94347185
20210214,303842807.97963816
20210215,318271703.253174
20210216,272921591.0596739
20210217,288212529.29414344
20210218,285099558.9016151
20210219,289039015.28485316
20210220,319310769.7190383
20210221,286241478.2065283
20210222,295038033.38848245
20210223,254774006.79914635
20210224,228493203.07017347
20210225,257275425.77439204
20210226,266856746.5164553
20210227,279852409.1441387
20210228,275697992.150995
20210301,300765961.15316856
20210302,300841273.7103441
20210303,290725525.2541111
20210304,302162456.6973232
20210305,303864834.27611816
20210306,288817495.8590053
20210307,294776536.5008669
20210308,310635865.61410916
20210309,330189775.1545136
20210310,347021987.66148436
20210311,469721254.1368749
20210312,464541180.84448254
20210313,437048844.1815964
20210314,514620317.81022614
20210315,481722402.1040249
20210316,474844691.72849387
20210317,521275490.4105456
20210318,566635023.4773273
20210319,546937685.7252185
20210320,662489384.9197268
20210321,621080308.9946629
20210322,725071507.1290485
20210323,664380650.7449301
20210324,601770881.8059701
20210325,528368903.0750865
20210326,529870922.05026484
20210327,621825359.8245429
20210328,794824328.4773569
20210329,764317703.3914397
20210330,776485059.8421073
20210331,760049899.8365709
20210401,793845815.8218936
20210402,972946634.9246383
20210403,1020554173.9741555
20210404,1168567702.9767408
20210405,1286494101.4835563
20210406,1192575339.471636
20210407,1436197094.882332
20210408,1301151208.7088742
20210409,1305957830.2061336
20210410,1259243531.7156084
20210411,1340608846.168312
20210412,1331018988.3435197
20210413,1261025844.1634998
20210414,1258984807.498041
20210415,1188314813.1848466
20210416,1198970018.426341
20210417,1163285987.2481592
20210418,1202184307.3271315
20210419,1262090966.132552
20210420,1043607276.3331003
20210421,1033295182.1234703
20210422,1004624890.5499097
20210423,962754713.2758427
20210424,1118804734.128192
20210425,1033812556.2817246
20210426,1071699003.0353835
20210427,1202764700.704528
20210428,1413900953.8423233
20210429,1376293159.6636286
20210430,1328975874.3335135
20210501,1363647766.307352
20210502,1367535777.5555277
20210503,1491719023.4951575
20210504,1474408504.9960575
20210505,1359276080.2643452
20210506,1475045131.0869262
20210507,1411018440.6861954
20210508,1423540790.0263813
20210509,1403628652.7098432
20210510,1372737117.80859
20210511,1324305225.761592
20210512,1397005290.963944
20210513,1280763780.2605715
20210514,1228061138.8428047
20210515,1277530813.8427095
20210516,1189201499.1527748
20210517,1164114343.608798
20210518,1188748583.2838721
20210519,1377225396.6937854
20210520,1040697815.4022748
20210521,1106652601.5202055
20210522,1149225276.8217876
20210523,1018057115.529711
20210524,945143879.7390171
20210525,1130487241.1880615
20210526,1170852636.075375
20210527,1294727991.0392423
20210528,1410070686.9268327
20210529,1645221171.5523038
20210530,1384986403.2819638
20210531,1316124498.2235045
20210601,1365880441.47978
20210602,1298842839.967478
20210603,1328867255.0583365
20210604,1323109881.0501554
20210605,1260707781.2016037
20210606,1190114850.6555736
20210607,1250068974.64707
20210608,1097608053.7688882
20210609,1199092949.4898038
20210610,1191922923.556747
20210611,1126971374.7747731
20210612,1150770175.3528986
20210613,1070406724.3087437
20210614,1137297669.598518
20210615,1154222624.5808342
20210616,1166094079.6847653
20210617,1141101228.5284283
20210618,1210807969.102191
20210619,1109980034.94324
20210620,1095202591.0983753
20210621,1103450327.8709712
20210622,930714213.222063
