20171226,71985458.07625
20171227,72114355.6211477
20171228,74538116.1014358
20171229,97174524.6905731
20171230,81918693.293435
20171231,138735680.89023
20180101,110610604.566837
20180102,142874396.306047
20180103,171569898.4232204
20180104,194264642.07347107
20180105,220785955.15925902
20180106,407584131.06059617
20180107,481485550.1358547
20180108,474464406.58340764
20180109,473263336.6765539
20180110,380545349.7267489
20180111,368279358.3712944
20180112,393840101.7403693
20180113,333668322.7306943
20180114,338510130.43481284
20180115,282886745.579611
20180116,583709212700114.2
20180117,205984348.03174362
20180118,309540471.2980911
20180119,266591616.3205836
20180120,304968315.8951767
20180121,245696441.67111063
20180122,200716686.09280434
20180123,192406211.6002342
20180124,207155229.28771216
20180125,192410219.91771153
20180126,174944257.96475387
20180127,194017234.30703875
20180128,166104072.35583192
20180129,154278032.37988752
20180130,153206133.25273284
20180131,138388781.00758806
20180201,144328929.5787413
20180202,121191362.56704427
20180203,109730352.7456165
20180204,121653517.72933291
20180205,106965286.56592765
20180206,88030492.0437596
20180207,97674898.50337705
20180208,98965171.0573875
20180209,100489392.81158535
20180210,103522672.85649493
20180211,111007174.75651605
20180212,98457598.32732047
20180213,104170249.94215716
20180214,99902562.34061109
20180215,115237723.69875234
20180216,126933084.07543436
20180217,170625259.54969487
20180218,164166501.40027192
20180219,139424337.0775621
20180220,148720698.14044163
20180221,126492018.80465606
20180222,98492249.4088042
20180223,99274498.24900575
20180224,104048468.53104788
20180225,106077616.85822828
20180226,109258189.26766472
20180227,110758766.42588714
20180228,105864103.93462008
20180301,97016957.4481358
20180302,107705155.68507583
20180303,109195914.81535213
20180304,106300547.6197419
20180305,105612175.0483601
20180306,103816694.0285679
20180307,89406258.56770778
20180308,78366874.03745134
20180309,69141796.33034416
20180310,74948675.69426706
20180311,76327469.01495385
20180312,81714221.34299971
20180313,75644337.46004033
20180314,69377515.9575482
20180315,60482238.176177464
20180316,54531208.70253203
20180317,58123344.18491614
20180318,52477498.07304345
20180319,49454454.55948001
20180320,51102573.02326276
20180321,58848311.50239818
20180322,54820243.84799906
20180323,49877825.22059378
20180324,52077941.86722279
20180325,57537576.80685678
20180326,57148299.08321563
20180327,58073353.80060182
20180328,55249950.034958355
20180329,56167862.141630314
20180330,45945931.3039823
20180331,46322683.24882076
20180401,45785462.66865159
20180402,41368296.32643506
20180403,44174958.76746101
20180404,49496110.11658242
20180405,46698693.54754403
20180406,46355428.53145246
20180407,44371629.41974664
20180408,44440357.819344945
20180409,45481501.15845802
20180410,48809695.25609707
20180411,51038175.74388843
20180412,53054717.59469585
20180413,66205182.21292671
20180414,66881112.26142318
20180415,66125776.0277413
20180416,69528837.08687879
20180417,65674428.14613584
20180418,64149525.32612777
20180419,68814110.60581955
20180420,77238694.08673613
20180421,77101398.38661076
20180422,78072604.33800127
20180423,77890567.69540276
20180424,86317106.6596413
20180425,101514417.51839997
20180426,81272955.48673436
20180427,88095304.78677857
20180428,86101825.42591493
20180429,85100653.99528953
20180430,87531239.68626136
20180501,81527997.82342492
20180502,82493844.44976914
20180503,84699187.28640287
20180504,83382807.36570573
20180505,79302697.07246013
20180506,78440587.36236747
20180507,71179282.8134092
20180508,74656704.25931409
20180509,71173664.63078344
20180510,68991509.03030133
20180511,69461224.13137813
20180512,59464128.94616785
20180513,57936859.29184879
20180514,63138309.62866166
20180515,61506021.770182654
20180516,59447769.72745383
20180517,56506032.323244
20180518,53292050.15316942
20180519,57571509.63362305
20180520,58831447.75368446
20180521,59358764.82313683
20180522,56917439.6834139
20180523,48311549.38822682
20180524,43111349.85143936
20180525,49281765.83320772
20180526,56163802.82434085
20180527,58498702.96348493
20180528,56626995.46121738
20180529,55610854.93168499
20180530,62014017.9151182
20180531,60556080.7752607
20180601,69344931.73178577
20180602,66881578.871178806
20180603,62574400.64326489
20180604,61588717.82461007
20180605,59946751.614200495
20180606,59241934.68015019
20180607,58893008.358933784
20180608,58447952.200637825
20180609,59629854.635588735
20180610,56636453.716331676
20180611,49078049.97780989
20180612,46728418.4180341
20180613,44525434.61044766
20180614,42639662.36971091
20180615,44129951.691478305
20180616,42246593.0438219
20180617,41242389.23239217
20180618,39731730.46208364
20180619,39381840.134033345
20180620,40237350.032277316
20180621,38290685.52900237
20180622,38449181.019664176
20180623,33675333.78597581
20180624,35993710.041491106
20180625,35509917.44186797
20180626,34005357.30461009
20180627,32961928.54106126
20180628,33684239.57798124
20180629,31670523.940978415
20180630,32316685.532308076
20180701,37174948.42625621
20180702,36944440.96688484
20180703,39097717.90242552
20180704,40290321.9505573
20180705,45911624.3468806
20180706,43410784.78651353
20180707,44652057.89191628
20180708,46889230.45054499
20180709,46101864.545297325
20180710,42775625.39511639
20180711,39234935.82077812
20180712,37642004.54052003
20180713,35141149.40465077
20180714,33784049.281503506
20180715,33030897.758139703
20180716,35199038.28491523
20180717,35335951.24498089
20180718,39338250.07687884
20180719,41225560.955918804
20180720,39990486.598654434
20180721,37522803.39115216
20180722,37352341.57388958
20180723,36417013.249497674
20180724,37285490.149618946
20180725,40023099.30579767
20180726,38228837.50001737
20180727,38740630.62839366
20180728,38210474.18695267
20180729,40385297.85459108
20180730,40429359.165609285
20180731,37210873.86265429
20180801,34954959.97243511
20180802,31188178.320856687
20180803,30160259.345384065
20180804,29583362.916187014
20180805,28148783.623380385
20180806,27713310.463066135
20180807,28537102.707433578
20180808,26335409.199844956
20180809,24087636.284850746
20180810,25878016.382160902
20180811,22581377.861156363
20180812,20067890.16522208
20180813,19533922.63098273
20180814,18108506.990823794
20180815,16119889.858106587
20180816,16393007.4833765
20180817,17085928.55245808
20180818,18809444.63528881
20180819,17666727.99381801
20180820,17120273.129408572
20180821,16186189.103998277
20180822,20994877.515451398
20180823,17772075.236312892
20180824,19124242.366941053
20180825,19259840.49614083
20180826,19800273.79125819
20180827,19949620.758434974
20180828,21908085.720045377
20180829,23459735.43532338
20180830,22679194.05523277
20180831,21565818.244041674
20180901,22852671.62540221
20180902,25726892.80329103
20180903,24742203.587988887
20180904,23774192.03026219
20180905,24276763.105764236
20180906,23217773.460664514
20180907,23143418.1810228
20180908,22795804.109171897
20180909,21993544.112879023
20180910,22157258.827827025
20180911,21700260.864072453
20180912,18872655.99372414
20180913,18970844.165552355
20180914,22080685.612267043
20180915,21739657.23739699
20180916,22561660.864774037
20180917,22384171.192459628
20180918,21225742.101282563
20180919,21764381.72945666
20180920,21650962.33017218
20180921,22201222.540375177
20180922,22404583.435695108
20180923,21679822.767113227
20180924,22485119.509756844
20180925,21408281.777246926
20180926,20618234.910094865
20180927,21212950.721654493
20180928,21863904.083983686
20180929,21400647.65384759
20180930,20835152.165222056
20181001,20997438.475616004
20181002,21767717.096962012
20181003,21009976.066311594
20181004,22323852.487864025
20181005,22421720.663060658
20181006,21444505.262676474
20181007,21009720.874527637
20181008,20562848.400358204
20181009,21230304.401660398
20181010,20871369.993181676
20181011,20808025.536560405
20181012,18413733.431621876
20181013,18316523.855927926
20181014,18883694.631379202
20181015,18429324.813770983
20181016,18813078.632785894
20181017,17595020.95406451
20181018,18949422.24357907
20181019,17876840.582487557
20181020,17587157.69849195
20181021,18711133.34392411
20181022,18718441.06538919
20181023,20019105.011958394
20181024,19168256.894373395
20181025,20422181.24297971
20181026,20372362.24967308
20181027,19317831.101005185
20181028,20029469.540877234
20181029,20040787.562644348
20181030,18159043.466386843
20181031,18288798.036846314
20181101,18395128.176646814
20181102,18438046.14027153
20181103,18198698.450433888
20181104,18781045.07646882
20181105,18442642.483848743
20181106,20456808.694499906
20181107,19866431.606805347
20181108,19882812.043491933
20181109,19437390.662392676
20181110,18570463.639490027
20181111,18786381.49856099
20181112,18915893.259338576
20181113,17882104.221715946
20181114,19271569.61093234
20181115,15654461.22012398
20181116,15612039.940248566
20181117,14183418.096417723
20181118,13723018.715893079
20181119,14306099.676935615
20181120,10118389.717701562
20181121,9541469.5639779
20181122,10593301.439976167
20181123,9216666.917842316
20181124,9053637.582554178
20181125,7876364.028658334
20181126,8269809.073645877
20181127,7779490.313261964
20181128,8155102.864531453
20181129,9344148.298620204
20181130,9440533.869969642
20181201,8068284.497210335
20181202,8674903.371471226
20181203,8433508.491216743
20181204,7720291.0905241035
20181205,8229934.037181891
20181206,7691232.395012339
20181207,7177594.900975599
20181208,7310791.061635352
20181209,7646895.418474048
20181210,8381433.0847744895
20181211,7618284.922867901
20181212,8213138.449548112
20181213,8529533.444025645
20181214,7850290.133483854
20181215,7685528.473884957
20181216,7786333.871272107
20181217,7257564.931853124
20181218,7925059.222863129
20181219,9080338.877604946
20181220,8541943.39551729
20181221,9199616.366248868
20181222,8701324.000821697
20181223,9106672.318859234
20181224,9128258.657848023
20181225,9113960.296491807
20181226,7756860.78787781
20181227,8398439.497886192
20181228,7397935.492353543
20181229,7898580.906680536
20181230,8070925.039270624
20181231,7624139.532007611
20190101,7149404.784703679
20190102,7465857.52272094
20190103,7721140.922560051
20190104,8006596.2766946815
20190105,8093751.014296508
20190106,7950439.249834898
20190107,8793364.70846752
20190108,8872541.659225347
20190109,9382205.469186988
20190110,9401163.215671748
20190111,9208588.795792425
20190112,10111672.18597353
20190113,11417403.818504723
20190114,10511675.850193363
20190115,11135829.211400773
20190116,10895183.561209325
20190117,10991961.84164054
20190118,11089900.819664277
20190119,11304725.44907204
20190120,12178906.584421318
