20210422,0.0
20210423,0.0
20210519,0.0
20210520,0.0
20210521,0.0
20210522,0.0
20210523,0.0
20210524,0.0
20210525,0.0
20210526,0.0
20210527,0.0
20210528,0.0
20210529,0.0
20210530,57929073.75271593
20210531,59141225.56668797
20210601,65943591.275256
20210602,85314222.30852786
20210603,110211205.37441656
20210604,111941918.86127989
20210605,99362419.28110729
20210606,95265452.05008137
20210607,109164843.89139117
20210608,96777471.86480853
20210609,93061041.42340934
20210610,95702529.15827514
20210611,87288269.58887912
20210612,82364190.07140985
20210613,77123075.48456244
20210614,88069969.88065667
20210615,90015536.76219495
20210616,94664478.73123024
20210617,103315007.40627228
20210618,98475589.48316674
20210619,90288809.13163422
20210620,88566351.97223008
20210621,86612638.80519876
20210622,67394219.8547637
20210623,112802717.90936142
20210624,130580385.99882671
20210625,138181566.37728995
20210626,122048633.92097025
20210627,127861166.81008875
20210628,131474232.68703152
20210629,136159131.70605484
20210630,150912705.09571442
20210701,166207387.0651301
20210702,158503343.3688363
20210703,157696730.3290604
20210704,161088367.46761122
20210705,164395169.29951748
20210706,160168916.4391793
20210707,166897941.83103344
20210708,171873303.50969514
20210709,156609778.29002866
20210710,158393139.23399165
20210711,154368789.93049744
20210712,156322733.6885346
20210713,154371274.09656316
20210714,147382886.12011907
20210715,146721292.93442318
20210716,140289727.65063748
20210717,133095955.02366589
20210718,134241884.02342153
20210719,137214128.87540764
20210720,129121177.25228344
20210721,121455652.61351506
20210722,132067117.51025818
20210723,134592819.02457806
20210724,139924479.71302792
20210725,140615837.99801514
20210726,140814418.03385034
20210727,141920325.4333823
20210728,147312358.40341574
20210729,147412687.1399625
20210730,158819280.43428418
20210731,162478824.48882383
20210801,168164049.89099717
20210802,159971151.0677793
20210803,165560592.93568504
20210804,162459288.95532462
20210805,168572872.29225904
20210806,173077975.68903974
20210807,181024984.20079207
20210808,183231927.24571666
20210809,170127008.4992398
20210810,178563361.65766272
20210811,178400666.3673566
20210812,187792198.7063898
20210813,178980216.25072387
20210814,193149462.66291177
20210815,195519840.34396917
20210816,201772403.43800884
20210817,202288818.27950102
20210818,187039600.57500803
20210819,184347834.82509392
20210820,188440401.6493024
20210821,201507694.02421203
20210822,204291301.35100594
20210823,221392363.86447984
20210824,226832404.50060818
20210825,212401244.67974073
20210826,220924273.86832955
20210827,199376054.19106844
20210828,205844596.96924213
20210829,202498992.68058473
20210830,199269666.10026816
20210831,190569806.4557231
20210901,198262994.40848795
20210902,208331206.9888443
20210903,205226129.2504325
20210904,211243001.05378243
20210905,222409240.2748736
20210906,233863676.84181252
20210907,230974334.73750877
20210908,181236895.53039634
20210909,182446112.10086396
20210910,189815275.818371
20210911,186516543.64238286
20210912,189772888.58234525
20210913,195201299.5936725
20210914,179901163.79416674
20210915,188920672.57902312
20210916,192327036.6140303
20210917,191490795.4559523
20210918,184948075.34061506
20210919,184911642.48731336
20210920,179016148.3393142
20210921,152868572.0475976
20210922,139950745.39590964
20210923,158135142.53671053
20210924,162513116.3481119
20210925,149140959.13807762
