20180926,0.0
20180927,0.0
20180928,0.0
20180929,0.0
20180930,0.0
20181001,0.0
20181002,0.0
20181003,0.0
20181004,0.0
20181005,0.0
20181006,0.0
20181007,0.0
20181008,0.0
20181009,0.0
20181010,13379193.573183019
20181011,13362625.868737824
20181012,13477195.38864104
20181013,21445470.363371428
20181014,24121602.175254565
20181015,24367784.942250244
20181016,37020940.14266434
20181017,51726094.48517768
20181018,65224761.82105744
20181019,42371595.363687135
20181020,42344575.70978219
20181021,42282377.319939315
20181022,42381278.41935526
20181023,42279021.80693392
20181024,79735712.06919102
20181025,79492058.1986539
20181026,97391773.13723251
20181027,97403867.97263558
20181028,96808054.13902809
20181029,97069741.18658885
20181030,107338194.95172796
20181031,113074920.82639813
20181101,110118006.5629834
20181102,114665039.61449571
20181103,134615043.207399
20181104,136246299.2287752
20181105,133118175.7948284
20181106,137865825.26605052
20181107,137670058.724766
20181108,137572269.26806197
20181109,138903238.66956174
20181110,137729569.52620968
20181111,137294702.528152
20181112,136832075.06029856
20181113,133911083.52004166
20181114,135106656.77428865
20181115,134201315.43632418
20181116,133602806.08243856
20181117,136301504.34847966
20181118,137342794.4539131
20181119,137268050.2372097
20181120,139210107.53032157
20181121,136371099.65809333
20181122,138962593.58554754
20181123,141135752.18198562
20181124,143689689.48337176
20181125,142360668.03195915
20181126,143461035.36350045
20181127,139755018.7961561
20181128,138688906.72985366
20181129,136018526.43323678
20181130,144638636.8711204
20181201,163334471.34531277
20181202,168209439.8759106
20181203,167996766.90518287
20181204,186420361.7011702
20181205,176343943.93814573
20181206,163266424.7223597
20181207,167152078.73849046
20181208,171715854.66284397
20181209,174186803.4274649
20181210,174959373.31914335
20181211,171274903.08835584
20181212,165634322.6051883
20181213,159284202.84073284
20181214,156592106.49907324
20181215,155517835.19285056
20181216,155037027.7114703
20181217,155131641.72728202
20181218,151715189.28944874
20181219,150268204.5457682
20181220,148786639.39414912
20181221,148404331.25454643
20181222,155995053.56893456
20181223,155135522.36597368
20181224,155343297.71559528
20181225,154856378.69641995
20181226,154250330.06339318
20181227,151841523.9920085
20181228,149090846.47378963
20181229,143858959.41315323
20181230,143580955.1881522
20181231,144275356.9598935
20190101,141866219.85972783
20190102,141435446.13352698
20190103,130050157.41270901
20190104,131421522.79588853
20190105,130514431.85738018
20190106,131552405.17292553
20190107,130266686.36504512
20190108,130203446.58717754
20190109,131938259.83624509
20190110,130921589.86287215
20190111,130561459.9791047
20190112,131707339.99027324
20190113,131726405.99490514
20190114,131927985.17815265
20190115,136580662.40017262
20190116,138254724.49976474
20190117,132840745.10242994
20190118,136271113.82638243
20190119,135390920.972375
20190120,139824898.86802682
20190121,140307468.83777347
20190122,138478085.17854658
20190123,136790911.68913937
20190124,134603920.61011782
20190125,138453735.75846592
20190126,135256352.62057588
20190127,134654532.53344765
20190128,134926892.26589164
20190129,132570586.6990513
20190130,130272585.7292326
20190131,128866513.59688498
20190201,127708254.55982223
20190202,124519047.74536861
20190203,122884037.60153389
20190204,123135140.5914361
20190205,122602341.41193858
20190206,121980379.16776715
20190207,121455099.4264439
20190208,122291579.2120202
20190209,122404435.69292441
20190210,121157231.96152733
20190211,120519149.00034243
20190212,119145416.09757447
20190213,118842861.67834146
20190214,116950912.39543281
20190215,116454061.48826805
20190216,115124242.10402185
20190217,115021692.258193
20190218,115344786.5579112
20190219,114776484.98214094
20190220,114054953.03857717
20190221,113608098.94845787
20190222,113194659.15216877
20190223,116676377.51044458
20190224,116059243.6110056
20190225,115832584.63562144
20190226,113975664.1612954
20190227,113998234.1926376
20190228,113387926.40803015
20190301,109976707.36474623
20190302,111301328.14366253
20190303,115677767.09639551
20190304,115860272.64904015
20190305,117908596.58445388
20190306,118427243.62503561
20190307,117650183.96681118
20190308,117654941.48909858
20190309,117813419.95961124
20190310,118258177.74945922
20190311,118113210.02816457
20190312,116922746.15063027
20190313,117802451.31263271
20190314,117721510.31933956
20190315,118987566.19900501
20190316,118785770.58973667
20190317,118430575.37905954
20190318,117045089.92310192
20190319,119963460.2079218
20190320,119939565.54564357
20190321,117405581.51776084
20190322,119484312.99714382
20190323,119377295.87608095
20190324,119633045.09026295
20190325,119240487.67815019
20190326,119711316.35863991
20190327,119859671.09800829
20190328,120356394.56861268
20190329,119091423.9611164
20190330,118464278.44197085
20190331,118447498.42539574
20190401,118333956.76908046
20190402,115459639.24715915
20190403,110929961.96905136
20190404,111561663.80349478
20190405,110968059.43627337
20190406,107438225.47397296
20190407,107528085.2776203
20190408,107790444.2355899
20190409,106112104.52461828
20190410,110422079.6228269
20190411,110263495.15445481
20190412,107080591.48315878
20190413,107526498.6137976
20190414,107676811.31692842
20190415,110163431.58910833
20190416,109313267.18416758
20190417,109186426.3977111
20190418,110366594.53895281
20190419,108091942.550769
20190420,107865401.13627824
20190421,108290060.60742639
20190422,108793941.85825199
20190423,105005502.7191727
20190424,104449009.54048814
20190425,112610577.887099
20190426,113407305.16153312
20190427,131698227.0545916
20190428,133752237.35486035
20190429,136765325.587422
20190430,154102094.70247823
20190501,161420698.4807957
20190502,163819165.24223524
20190503,169917967.22812244
20190504,178933642.49118215
20190505,181179350.95394227
20190506,183603926.89441815
20190507,180655059.81843293
20190508,180766078.0448048
20190509,180685513.65310997
20190510,182391817.09263155
20190511,192421668.90825546
20190512,191119594.5903484
20190513,193648516.1261884
20190514,193027507.90552709
20190515,196641750.56161976
20190516,193839213.0119768
20190517,183413186.1384375
20190518,184136904.88617525
20190519,184742444.17118856
20190520,188837848.00776353
20190521,184255251.91711736
20190522,179556934.3219238
20190523,177725468.51350063
20190524,177588142.13615873
20190525,176733066.89184055
20190526,175966783.04229426
20190527,175823283.08664095
20190528,170509655.81908527
20190529,172744436.89367244
20190530,176047190.11675245
20190531,165489556.6653378
20190601,165786044.49022597
20190602,167200805.88676268
20190603,166584815.53292635
20190604,165132581.3008117
20190605,165347899.4263645
20190606,166290988.61043596
20190607,171194616.98215616
20190608,178060990.76750916
20190609,178508510.0392763
20190610,178132312.1821303
20190611,175586964.46128726
20190612,169711505.15789163
20190613,178070795.5898675
20190614,172840069.27938148
20190615,175080712.35619187
20190616,179102566.9651174
20190617,179490951.7923012
20190618,167133206.41756484
20190619,169578349.796292
20190620,161077377.93737873
20190621,159096054.95525607
20190622,159105191.01500723
20190623,159903368.7583284
20190624,159850395.844936
20190625,149954486.28025442
20190626,152393453.74825963
20190627,142586623.95799494
20190628,153373471.26093918
20190629,164043001.71380618
20190630,164335115.18657127
20190701,165590577.65158725
20190702,148205422.08971637
20190703,154571132.90075198
20190704,159480028.14397526
20190705,159476015.92566326
20190706,163430964.0803922
20190707,163296558.05722928
20190708,162882118.14084
20190709,152657301.31521794
20190710,142218076.58696198
20190711,145958008.03229475
20190712,151158721.9159609
20190713,159070449.51646024
20190714,165082965.49369404
20190715,165917353.88068068
20190716,172832892.1014398
20190717,172701986.5046735
20190718,181213352.11986884
20190719,193104590.54107404
20190720,170063787.30409503
20190721,170734269.71393272
20190722,179140222.3040166
20190723,182733290.53487965
20190724,186100431.51435962
20190725,189420388.04002053
20190726,196139142.95897585
20190727,202504934.37962294
20190728,208679348.98549652
20190729,213750308.81656832
20190730,230137518.77111697
20190731,233833249.7506281
20190801,241475112.91034383
20190802,245644358.16888046
20190803,237872830.97622815
20190804,244602606.95844588
20190805,247456486.83232516
20190806,233953977.16269737
20190807,235587615.5257773
20190808,220059854.8283758
20190809,214309133.7317543
20190810,203049904.36304036
20190811,203178064.8091738
20190812,205359471.17716065
20190813,206303265.00778452
20190814,192636544.765202
20190815,196458611.86998096
20190816,186613560.6920513
20190817,192013231.70338055
20190818,192501749.19566226
20190819,191746728.39304015
20190820,198597221.40270227
20190821,196094536.04776335
20190822,197498519.56795308
20190823,197435146.4785771
20190824,199782870.7109228
20190825,199541652.66037694
20190826,199863223.97332197
20190827,200620602.44428274
20190828,198909993.63033435
20190829,197442808.91086727
20190830,198566489.0689812
20190831,200639215.61551553
20190901,200381705.24172065
20190902,199707179.347884
20190903,200581479.57762408
20190904,219854140.47988248
20190905,223013998.28656888
20190906,233731083.45630032
20190907,237699664.78108296
20190908,236934096.78194728
20190909,237540144.8370658
20190910,235959888.36480287
20190911,234394451.29992566
20190912,240366722.47346467
20190913,239145918.0059753
20190914,237156618.36596188
20190915,236659256.17962357
20190916,236906526.61509132
20190917,234106650.95143968
20190918,230634683.03146905
20190919,227442908.10947043
20190920,228802282.91899577
20190921,227925493.07633606
20190922,227478221.1504442
20190923,228203867.47597462
20190924,238783778.86258063
20190925,253355937.41812807
20190926,257311672.67248523
20190927,253747962.92524046
20190928,253617206.99370205
20190929,253808618.6294417
20190930,253624610.291557
20191001,254904142.50171646
20191002,258076634.651904
20191003,258076634.651904
20191004,258028142.52466235
20191005,257679694.5772922
20191006,257826231.90767938
20191007,257725841.17454955
20191008,256605535.4493949
20191009,258057231.08232737
20191010,263544600.88393214
20191011,256735746.59965396
20191012,255659112.14075473
20191013,255922110.54811832
20191014,256382367.71406972
20191015,255245015.22130367
20191016,254632609.87103626
20191017,250602360.7847581
20191018,248813661.42701545
20191019,250340915.13090548
20191020,250313592.6055906
20191021,250428223.45128304
20191022,248568008.28867835
20191023,256789984.7495045
20191024,258608856.5204721
20191025,257621281.4825536
20191026,258891704.0926047
20191027,257647855.3068345
20191028,263548986.2202089
20191029,260598237.36450547
20191030,254293473.67433423
20191031,252685018.57602754
20191101,248102773.3661858
20191102,242692966.68291909
20191103,242393722.22354096
20191104,242168537.67071187
20191105,249212824.4479488
20191106,243229055.47016847
20191107,243843745.5506822
20191108,241821180.05592972
20191109,231649250.29035786
20191110,231734918.2321869
20191111,232071131.72823432
20191112,232696532.93096668
20191113,227889704.11412504
20191114,230051403.02567554
20191115,231935993.60372207
20191116,226515154.7729802
20191117,227662673.35875645
20191118,226850522.1307398
20191119,219375056.30345306
20191120,219799738.20231995
20191121,221349753.59492406
20191122,220281530.9586311
20191123,209641997.59714165
20191124,209113479.48185232
20191125,208412732.51484624
20191126,205847949.68919966
20191127,206789035.56490108
20191128,209953642.6096159
20191129,208334486.08967257
20191130,218816780.71546516
20191201,218847302.96707743
20191202,218243933.28955042
20191203,236485470.4285399
20191204,241564609.20669356
20191205,240106764.19896048
20191206,234185472.45594233
20191207,235670616.0089418
20191208,235054782.07158473
20191209,235150699.0766501
20191210,236932752.83607942
20191211,237309166.32097927
20191212,233871301.0913646
20191213,233145886.9216198
20191214,229177917.63917956
20191215,228750908.27977794
20191216,229131080.45266038
20191217,237822189.03416577
20191218,240104461.25002912
20191219,241024781.2136339
20191220,237058791.61950517
20191221,236937534.63398778
20191222,237015429.029226
20191223,237120286.24435884
20191224,236862362.40298945
20191225,231569834.0565963
20191226,232104128.0534157
20191227,225597779.31316388
20191228,222782817.32925367
20191229,223011010.31197548
20191230,222525374.281454
20191231,224734677.00054845
20200101,224290632.87170964
20200102,224386802.08228377
20200103,220958572.2167728
20200104,253008963.8360545
20200105,252869984.79884532
