20200814,0.0
20200815,0.0
20200816,0.0
20200817,32764630.851219356
20200818,71710538.34728706
20200819,27179712.527230997
20200820,27493916.17453872
20200821,28279406.591125283
20200822,24009614.809057653
20200823,24090486.895097353
20200824,22962628.50928493
20200825,27168249.83794978
20200826,25402089.895418826
20200827,30108637.736775987
20200828,38187280.848091885
20200829,36849611.38322073
20200830,37808518.96627106
20200831,34940999.500808366
20200901,37134889.26550639
20200902,32083016.83984324
20200903,31112450.574001618
20200904,23502539.420371585
20200905,23870764.604298797
20200906,19907059.83357995
20200907,21735188.300850958
20200908,19869384.311905067
20200909,30097969.8249378
20200910,27980854.22633516
20200911,28774725.852327846
20200912,30076959.05069737
20200913,28610561.77032157
20200914,25389988.374855332
20200915,27160928.083521724
20200916,24732176.34982866
20200917,25783906.95643708
20200918,25607599.21340898
20200919,25641844.24031601
20200920,27174359.378719803
20200921,25118880.366003487
20200922,22465557.463039633
20200923,25785063.237957794
20200924,25086025.91912656
20200925,27985144.522712205
20200926,28718415.616723128
20200927,27408814.898334585
20200928,25230719.857144337
20200929,24541282.7262583
20200930,25624606.51347952
20201001,27178727.401025537
20201002,24994888.61465281
20201003,24141378.432437636
20201004,26705861.473703913
20201005,28359900.153883297
20201006,30312613.537436564
20201007,27731007.780272234
20201008,26951825.44282919
20201009,28153988.034946825
20201010,29760825.639897503
20201011,27379341.708747845
20201012,29205832.071622547
20201013,28764399.779407505
20201014,28065597.709960513
20201015,27716155.502104566
20201016,27269818.68271353
20201017,26365818.451931175
20201018,26114954.315242484
20201019,25750774.45032432
20201020,24838355.18311495
20201021,23456065.4064703
20201022,23163888.984685194
20201023,24094287.27478645
20201024,24174580.76583277
20201025,24662812.31209788
20201026,23805627.46977022
20201027,23018469.143125966
20201028,22878669.270504557
20201029,21468685.962451614
20201030,22810694.197851166
20201031,21683852.115747318
20201101,21679540.239873175
20201102,21475146.78376217
20201103,21440080.88669559
20201104,18740526.095841177
20201105,19176165.14452672
20201106,20612085.700430382
20201107,22796245.85622736
20201108,21977995.068716727
20201109,22979110.86821114
20201110,22990453.555162936
20201111,25192853.236518387
20201112,26193319.472626712
20201113,23861436.402496174
20201114,24224975.317853644
20201115,23598468.57842118
20201116,23174224.1494203
20201117,23794061.24978711
20201118,22929345.379653707
20201119,22227553.56825314
20201120,21880378.439647038
20201121,22022803.11809978
20201122,24294409.608607117
20201123,27496940.698845297
20201124,29403280.009313736
20201125,28254657.508824036
20201126,28002288.51673496
20201127,25666979.54126932
20201128,27470932.711857524
20201129,27796585.58021592
20201130,28128003.481894508
20201201,30048568.94512068
20201202,27790396.143851668
20201203,29027269.56744695
20201204,28925937.784952775
20201205,26280248.61569787
20201206,26897703.133795265
20201207,26655648.621469345
20201208,28121849.603488576
20201209,27622699.532028727
20201210,31854916.701665115
20201211,32822610.405717432
20201212,28466723.511725627
20201213,29488162.31906985
20201214,29817007.58628544
20201215,30872028.53160852
20201216,32270138.214029033
20201217,32021111.40390564
20201218,30541722.3218413
