20210303,0.0
20210304,0.0
20210305,32477680.183054455
20210306,51847851.98518538
20210307,56009385.26226784
20210308,33719140.45377307
20210309,32608629.38562011
20210310,33981896.864233814
20210311,21679042.957960207
20210312,19039562.19258399
20210313,15837911.21043809
20210314,16453076.437698817
20210315,11563460.432013657
20210316,10938370.958437882
20210317,18293723.926321972
20210318,16529264.981863076
20210319,14236633.338013979
20210320,15121561.188961556
20210321,19467773.05980686
20210322,33030271.096517876
20210323,33917261.557829574
20210324,24871561.807066504
20210325,26999696.75397332
20210326,17674761.851049334
20210327,20741081.072713085
20210328,18906605.55451456
20210329,17866158.747512944
20210330,18696278.019148428
20210331,18568363.11297921
20210401,14068668.564415524
20210402,21609298.4174052
20210403,20489461.85102638
20210404,23758872.095679097
20210405,29098823.64572174
20210406,32275265.363800842
20210407,42214430.123642534
20210408,33319262.443781316
20210409,32771225.489410758
20210410,32751161.036541708
20210411,33203920.147736393
20210412,33217308.448498424
20210413,38860700.84266703
20210414,33595323.97638592
20210415,40083652.88127308
20210416,37932128.814358234
20210417,31271121.16034838
20210418,30958049.115203507
20210419,29015589.00586387
20210420,36269461.203414075
20210421,37537242.38338477
20210422,38267613.49884055
20210423,40756324.77555372
20210424,48538192.450774044
20210425,42591176.878992364
20210426,45784900.69849082
20210427,82125342.36987431
20210428,116591193.52185483
20210429,107071544.93785664
20210430,120743780.86317416
20210501,140638655.7893933
20210502,167559275.99538743
20210503,217311681.3135347
20210504,233792366.66277015
20210505,212921911.9621321
20210506,212615698.62889203
20210507,211030671.04195145
20210508,206447925.05267543
20210509,175482605.74374005
20210510,196025550.4293465
20210511,166899127.07624793
20210512,184335148.12614048
20210513,160703551.85681403
20210514,143395144.26526013
20210515,148408946.63789666
20210516,125980791.57025664
20210517,108630221.77052793
20210518,104203369.98259234
20210519,103615434.86570449
20210520,70449193.10372078
20210521,92770042.67215183
20210522,76033369.3481076
20210523,73836304.83413915
20210524,57693847.309524514
20210525,77567572.06204553
20210526,72290574.90342884
20210527,85856840.89969046
20210528,97253156.33376151
20210529,83732834.32665834
20210530,75611665.33636145
20210531,75919544.65829614
20210601,78098669.83022529
20210602,81973276.13451329
20210603,88544674.73526296
20210604,92893898.70459582
20210605,86595578.01214176
20210606,78507510.0515066
20210607,77379197.75065775
20210608,73951413.7216034
20210609,70059636.72190736
20210610,76306520.82929184
20210611,79878952.86065894
20210612,78111995.74571005
20210613,72813871.97195578
20210614,76994900.72313285
20210615,80191772.20041193
20210616,73907193.9141492
20210617,73280782.09670526
20210618,77272307.85532257
20210619,73012443.35798272
20210620,73386719.53277294
20210621,72531316.5247994
20210622,59991500.76940552
20210623,44443726.857967295
20210624,41743063.43925953
20210625,41357468.655965984
20210626,37429116.27342407
20210627,36316774.74414913
20210628,38363928.46918707
20210629,41148796.35900493
20210630,52357079.25251243
20210701,50001516.39944067
20210702,60181142.38258829
20210703,57550379.08273801
20210704,68608340.57241006
20210705,70503654.29139267
20210706,61434037.20289645
20210707,62138011.149773404
20210708,60801398.43503409
20210709,58113682.74916955
20210710,61962468.44820413
20210711,61364535.64533232
20210712,63055412.03043281
20210713,58963044.464678384
20210714,57614224.86017416
20210715,54615831.25370178
20210716,53488972.637597345
20210717,52363361.25126526
20210718,49745715.06583672
20210719,49528918.46147271
20210720,48413029.03159428
20210721,43717245.41154176
20210722,49577165.44948366
20210723,50168701.0423377
20210724,49712265.98655675
20210725,55865352.582263745
20210726,54981368.07024068
20210727,65388511.198265254
20210728,72445582.19098474
20210729,119079202.36333756
20210730,107961021.91172789
20210731,103860712.28914297
20210801,96402235.86016993
20210802,74019567.05046277
20210803,74682454.92592321
20210804,74419629.42233497
20210805,99376661.61870651
20210806,89446135.86597945
20210807,95977608.32563491
20210808,115654965.68126458
20210809,106247867.18705475
20210810,159806799.4129069
20210811,137441805.7348351
20210812,185076484.3853439
20210813,162504001.87794635
20210814,162265021.0700924
20210815,158322525.85814714
20210816,161190438.24890545
20210817,169079825.3031084
20210818,211114450.54617065
20210819,204112714.93865314
20210820,205413148.66675207
20210821,208864552.85793686
20210822,205228416.41937205
20210823,195772795.17559922
20210824,202864238.79097047
20210825,186382514.69965053
20210826,200235784.43279782
20210827,181343971.13672158
20210828,186474834.25973964
20210829,179885443.31101143
20210830,198513654.66190362
20210831,177403956.60719976
20210901,176703475.31121117
20210902,182615482.49667004
20210903,175934557.8609803
20210904,176552625.65567952
20210905,171177784.01879883
20210906,172325229.8874219
20210907,186122643.0488952
20210908,154725039.509334
20210909,143925794.83072454
20210910,150912794.0384294
20210911,133607564.21477084
20210912,149422051.0151825
20210913,164246899.54728186
20210914,148413293.4253226
20210915,167745438.56673166
20210916,164697911.9143729
20210917,175362808.14783588
20210918,157810931.89180923
20210919,164703339.69736966
20210920,155290525.33981746
20210921,149630016.3684244
20210922,142766165.29359883
20210923,156712675.40717942
20210924,152562754.88643903
20210925,138296630.40708366
20210926,132131897.21250771
20210927,126265081.76877184
20210928,121318820.74623172
20210929,127226537.81925148
20210930,122965639.27941777
20211001,123859585.41081333
20211002,131545588.86878946
20211003,129990520.12993756
20211004,129049503.56256253
20211005,124969483.55578354
20211006,133031690.50191136
20211007,130704779.99957839
20211008,139273158.48690537
20211009,134688023.40224078
20211010,133263923.9034634
20211011,127436146.82620995
20211012,131889052.18379945
20211013,152948861.78686747
20211014,143941382.35546038
20211015,142190318.61704606
20211016,147165374.71195644
20211017,145767033.79811454
20211018,146377695.91462153
20211019,147055604.92988765
20211020,146897583.6134203
20211021,144352470.53342655
20211022,141323210.51242378
20211023,139291177.92357594
20211024,140733933.89720982
20211025,136642879.06672773
20211026,136084781.4849652
20211027,137719360.77734149
20211028,129251307.79295003
20211029,136294557.13814178
20211030,145350344.1717709
20211031,141220096.96971577
20211101,139154035.62349445
20211102,143148362.98419857
20211103,142894499.441434
20211104,141747510.16609097
20211105,138306860.70341253
20211106,137119234.35494396
20211107,135588523.49918687
20211108,138398855.3111578
20211109,136042810.00329718
20211110,134820191.5414747
20211111,128910364.69683582
20211112,128863113.49487254
20211113,124403203.96794192
20211114,125901776.84420699
20211115,136407541.1662129
20211116,131034086.40723732
20211117,125663661.8713074
20211118,121773325.28103107
20211119,114985205.03061165
20211120,119408207.18772745
20211121,128609865.09770446
20211122,123721097.96550429
20211123,115897582.9793061
20211124,117284569.27177282
20211125,110313858.5006776
20211126,113609405.50690348
20211127,107163129.35742034
20211128,113144859.51597452
20211129,108696038.1971008
20211130,109240243.21885362
20211201,105921569.93599944
20211202,107525391.03155151
20211203,112782566.40283754
20211204,112048723.96845485
20211205,94267805.71045417
20211206,86411394.31528409
20211207,93481473.65333034
20211208,88706559.3612527
20211209,95087455.06147175
20211210,87918865.93234058
20211211,82520711.21165837
20211212,86372641.27120142
20211213,88595684.85977127
20211214,77831728.51131272
20211215,77113360.95883225
20211216,78748696.65708752
20211217,82746181.9478962
20211218,77992684.23103419
20211219,81818150.50999595
20211220,80512578.90365279
20211221,80579472.34588635
20211222,87650089.83780974
20211223,85981900.78972317
20211224,88083250.78377509
20211225,86722215.08007257
20211226,86382475.52582434
20211227,89527778.36502583
20211228,92209909.33686182
20211229,103783886.45589495
20211230,95048849.1743761
20211231,92825899.35843216
20220101,92027742.99036428
20220102,96505698.7895977
20220103,93716267.34672764
20220104,95282913.66843241
20220105,95189641.83686866
20220106,87739158.45954272
20220107,86419046.36409493
20220108,77165103.38056734
20220109,75901152.21656077
20220110,75771856.65265769
20220111,74156552.94170448
20220112,75033686.55411264
20220113,78438978.30804527
20220114,74264131.95447311
20220115,76365642.3028948
20220116,75453195.65014954
20220117,77783459.53598826
20220118,74290128.816838
20220119,70426053.78559893
20220120,69409796.06849691
20220121,65499728.661991335
20220122,47524915.62859644
20220123,46137484.14649431
20220124,47707538.1881631
20220125,50889888.10708761
20220126,56833087.75851191
20220127,54828623.437646076
20220128,52510115.3722449
20220129,54027944.42527839
20220130,54942494.82047961
20220131,55404024.8758996
20220201,57346169.227632746
20220202,56585479.07687153
20220203,54488308.978098825
20220204,53442082.78185816
20220205,57221117.550109945
20220206,57742947.121752806
20220207,60007709.24363601
20220208,64985412.88880348
20220209,61481533.42878773
20220210,64091470.143344104
20220211,60976686.34511036
20220212,57054075.939816914
20220213,57891747.13500191
20220214,57643869.08899495
20220215,60173051.36223635
20220216,61634524.99917276
20220217,60746690.500987016
20220218,67930733.98922046
20220219,64118190.65760562
20220220,61682811.29354728
20220221,55588097.50967849
20220222,55338582.243154906
20220223,55204734.41516422
20220224,55116368.8035702
20220225,51663310.92904233
20220226,54408106.50142216
20220227,53786554.09651512
20220228,59258414.02216288
20220301,61439210.2352053
20220302,60831981.930746436
20220303,59427937.44598139
20220304,58546470.261505954
20220305,58937539.79019089
20220306,60489247.37371212
20220307,57709521.50662108
20220308,59058076.73081297
20220309,62433340.68987635
20220310,62639788.119910486
20220311,61257520.26866153
20220312,60338268.950165235
20220313,61214712.729055636
20220314,63452829.834611334
20220315,62015927.999897815
20220316,61522571.66895961
20220317,61617301.24166737
20220318,61231141.229531795
20220319,63423558.26482321
20220320,65520643.83437154
20220321,79338066.40257597
20220322,71531436.07508323
20220323,70366497.95494829
20220324,70383066.82190336
20220325,71317758.04540414
20220326,71445950.32802756
20220327,72767002.77279314
20220328,73957064.50395326
20220329,73003407.64497823
20220330,71898095.57316293
20220331,74202611.61014824
20220401,72045688.48175305
20220402,77112443.24802822
20220403,78595377.5331312
20220404,81048118.55326629
20220405,78592348.5863812
20220406,85497795.40940142
20220407,76479095.60191545
20220408,80413529.05790666
20220409,79191012.42549616
20220410,86595136.6979434
20220411,87325893.8583444
20220412,90955337.59161064
20220413,91541609.71452884
20220414,89344599.57830507
20220415,83747497.80154638
20220416,92475217.4505813
20220417,92616896.54991175
20220418,94207713.1435923
20220419,97832207.39513725
20220420,98402882.7156426
20220421,104861989.50182907
20220422,94473810.36298816
20220423,92335412.36146131
20220424,95032213.20339918
20220425,91897703.66874985
20220426,88158347.68423396
20220427,79103316.45768026
20220428,79591650.56733689
20220429,76782920.6875367
20220430,72796096.79130931
20220501,59958004.501976214
20220502,63507471.90467243
20220503,67066155.40512763
20220504,65846807.99788222
20220505,70887299.82699923
20220506,64596985.427818745
20220507,65733413.3418522
20220508,64492972.69957493
20220509,65854604.04589778
20220509,59380257.87879053
