20210315,372914848.1100431
20210316,372914848.1100431
20210317,288844277.61148435
20210318,254094315.93658444
20210319,296835120.61900634
20210320,265055789.38396424
20210321,252054389.89619854
20210322,246798106.11167532
20210323,212667064.32220322
20210324,201390635.53045717
20210325,210294943.01536933
20210326,189135925.2996197
20210327,230597290.36995733
20210328,235737843.07455474
20210329,285017697.3674751
20210330,274560302.12891304
20210331,279080897.362329
20210401,255560186.19384882
20210402,249729781.40480828
20210403,256356763.22810364
20210404,234331407.17976028
20210405,250442629.1179258
20210406,246615587.74690858
20210407,246699225.53913316
20210408,214480780.25723478
20210409,223950406.63827398
20210410,220785234.59238374
20210411,219480369.07285523
20210412,223015524.28935584
20210413,240850481.85065892
20210414,222562044.37997377
20210415,212698414.10264686
20210416,218215714.1765662
20210417,207179353.62186778
20210418,206409272.4725619
20210419,169806205.43789133
20210420,151397277.68591997
20210421,161380123.47653276
20210422,150380633.3354114
20210423,139142221.95756382
20210424,130724477.16299184
20210425,126601671.64206898
20210426,142114636.75806072
20210427,154972620.18039593
20210428,182497496.858539
20210429,225388120.1665177
20210430,238278473.60682103
20210501,307929522.18177867
20210502,320649038.3055033
20210503,309605320.4951414
20210504,286468574.49622035
20210505,239943744.26833433
20210506,251611602.5442084
20210507,248694975.75121102
20210508,236099686.998447
20210509,246179993.79255685
20210510,240614650.72535345
20210511,202900736.38626
20210512,224713073.69374084
20210513,191567588.9075408
20210514,177977381.99954477
20210515,194700742.81414837
20210516,175688061.22543022
20210517,189847471.66286868
20210518,228961345.58950838
20210519,201911021.19275483
20210520,121591557.17198706
20210521,129175306.02902883
20210522,107302449.39082228
20210523,106092639.88509391
20210524,88580005.50061549
20210525,106517475.96713892
20210526,118370967.17551106
20210527,129506190.18081583
20210528,134883848.58468714
20210529,121137266.31676228
20210530,105125059.93620461
20210531,122166397.31950153
20210601,128938064.41323921
20210602,120317359.83485356
20210603,118572389.2413711
20210604,127076227.34794648
20210605,110351747.164372
20210606,105329654.48402031
20210607,105877564.6822492
20210608,97994686.41147338
20210609,93773043.74168037
20210610,99953385.5172918
20210611,97038330.0813564
20210612,106001615.39377217
20210613,93887356.50137933
20210614,105525907.93075837
20210615,101873805.97447178
20210616,98850939.65421584
20210617,91731049.6047611
20210618,97441608.84642138
20210619,91494479.04409426
20210620,86642507.40246193
20210621,87262626.89110388
20210622,66144012.931941755
20210623,62390629.66376018
20210624,79203167.1354534
20210625,77365407.88793981
20210626,67319572.46880211
20210627,63757769.831631236
20210628,66298655.02045133
20210629,67903310.62941697
20210630,69652642.17490156
20210701,68194389.12019475
20210702,72108523.46532394
20210703,68917065.5355781
20210704,70590842.02473499
20210705,84418735.03408475
20210706,82460161.22697535
20210707,102455565.76317807
20210708,98448972.57598564
20210709,97308352.08131868
20210710,115292090.51609832
20210711,111359671.92912602
20210712,124122808.92377713
20210713,114682439.55628733
20210714,119376732.96192317
20210715,127854766.79242475
20210716,120378662.95862572
20210717,100163361.54729742
20210718,98220583.42185412
20210719,98555072.5007692
20210720,84567711.38226362
20210721,77584605.31144524
20210722,90804466.0849111
20210723,102143819.51409361
20210724,131983012.5822709
20210725,183972614.72285998
20210726,204090387.43821418
20210727,164039575.38920152
20210728,232973694.3363921
20210729,238592612.52057981
20210730,259596157.13581324
20210731,258710470.93576062
20210801,241348445.58565474
20210802,208376408.97220695
20210803,226998112.6486496
20210804,212782975.746718
