20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,0.0
20200507,0.0
20200508,0.0
20200509,0.0
20200510,0.0
20200511,0.0
20200512,0.0
20200513,0.0
20200514,0.0
20200515,0.0
20200516,0.0
20200517,0.0
20200518,0.0
20200519,0.0
20200520,0.0
20200521,0.0
20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,0.0
20200529,0.0
20200530,0.0
20200531,0.0
20200601,0.0
20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,147008550.3503857
20210129,102395178.46044075
20210130,100735219.32714128
20210131,103831697.57412793
20210201,100420370.07618368
20210202,104415999.16026112
20210203,112697799.99618241
20210204,126153849.7422814
20210205,143367371.45380297
20210206,168815512.75063437
20210207,188455264.80754596
20210208,216352692.89171222
20210209,241640388.0193467
20210210,225725575.0661661
20210211,221382670.41734886
20210212,249869767.62441602
20210213,240107635.56901255
20210214,228018535.154296
20210215,222804389.55222172
20210216,198077186.85880652
20210217,224377074.06055644
20210218,229427486.32632586
20210219,266140761.91830444
20210220,302479389.805871
20210221,256375268.39606547
20210222,265304457.5567109
20210223,244890895.88572985
20210224,207769096.39670777
20210225,217201121.31235674
20210226,203753142.9478002
20210227,186986140.12847477
20210228,185550680.84465286
20210301,161849716.82764158
20210302,185591261.97040245
20210303,182514424.2117569
20210304,189157795.16745672
20210305,176995022.8718434
20210306,173300070.8731242
20210307,177155610.13281626
20210308,190381879.11987707
20210309,188934019.46117648
20210310,203780224.79252166
20210311,192440660.49098393
20210312,183667984.42051634
20210313,173292257.2446708
20210314,186113475.32738596
20210315,190292761.95929658
20210316,194971361.64274034
20210317,219325435.44532004
20210318,216255178.7785469
20210319,206814911.90193805
20210320,225126266.21392736
20210321,218856865.0451242
20210322,213505699.2231549
20210323,209141885.48797908
20210324,199796421.65671322
20210325,188195104.9607501
20210326,175853729.53423566
20210327,195205598.65756717
20210328,197943372.07074502
20210329,197215112.63149828
20210330,222460287.96268803
20210331,227069904.09343946
20210401,213903542.97394317
20210402,217752526.2402851
20210403,212971340.23042154
20210404,205458031.02420145
20210405,254140969.8101955
20210406,249798171.9493232
20210407,256299117.89100677
20210408,234060696.74633962
20210409,248190709.1883357
20210410,252592094.19331297
20210411,246330992.01616174
20210412,280315937.46869475
20210413,296077353.72871435
20210414,284893388.8673944
20210415,274483075.45827186
20210416,278142259.968335
20210417,265405494.3747744
20210418,275886135.8873629
20210419,242667880.72747508
20210420,234297702.94101715
20210421,244231915.86493474
20210422,231682151.19969139
20210423,217247363.38977614
20210424,201368420.4974014
20210425,191399282.70555273
20210426,189581956.824165
20210427,224994203.53294447
20210428,230523759.95183942
20210429,216440664.94520372
20210430,220928869.2648199
20210501,236996255.93641466
20210502,258934373.6720441
20210503,382214723.5148117
20210504,367886046.4070679
20210505,332199972.25218433
20210506,346471248.6805747
20210507,327830893.2469655
20210508,330157884.92052627
20210509,336245757.5863983
20210510,322418863.16858274
20210511,315624789.27197516
20210512,335858705.9462447
20210513,312869485.1771047
20210514,277426545.70554763
20210515,302174087.0205363
20210516,271607923.79253995
20210517,267420541.57121563
20210518,253220176.66650638
20210519,259481147.07033068
20210520,180867144.13934028
20210521,201534953.92339426
20210522,183270978.36795244
20210523,169352285.51567397
20210524,144630179.9874109
20210525,185374544.99625012
20210526,177269159.5571207
20210527,208027263.46091563
20210528,199392222.99231756
20210529,179451400.13294938
20210530,169496837.91676164
20210531,177586951.87930518
20210601,180850179.77082023
20210602,173284041.488374
20210603,182580999.18487436
20210604,185199353.1897453
20210605,157618083.25322098
20210606,144060917.45146137
20210607,132564645.17971003
20210608,119544641.65870379
20210609,112101730.63313247
20210610,126263106.86902681
20210611,118238848.21499634
20210612,121826631.95851457
20210613,122169001.86520204
20210614,128321334.26154886
20210615,135457827.60808533
20210616,130718059.20948909
20210617,122703983.78355812
20210618,120665361.06708951
20210619,114077186.53749327
20210620,112751979.5292824
20210621,114941699.47714809
20210622,93364960.48443086
20210623,95213948.37384686
20210624,103983082.30144411
20210625,108593838.30964573
20210626,96855083.3578701
20210627,96345925.39562175
20210628,102453586.30469805
20210629,111641230.01912014
20210630,115970742.20667867
20210701,114543149.68363053
20210702,109126801.36892661
20210703,109316358.73239921
20210704,116891356.79550649
20210705,117620775.83298004
20210706,115888040.43110023
20210707,118760976.05931954
20210708,118304092.69732794
20210709,110285806.6985295
20210710,113712134.72980541
20210711,110753384.38695706
20210712,113272362.77587962
20210713,110239715.80856165
20210714,114797097.75930583
20210715,112252624.67197204
20210716,117946738.53682359
20210717,111831132.4826777
20210718,107580496.90932699
20210719,108318202.55560225
20210720,100131534.29085673
20210721,93509770.14088173
20210722,103131819.69207697
20210723,105438581.08769745
20210724,107548044.32873972
20210725,110071760.17585157
20210726,114445714.4751594
20210727,112490811.60942368
20210728,115818525.70500113
20210729,115275025.15005495
20210730,121950025.99782202
20210731,129862415.12475586
20210801,136820548.701528
20210802,126254043.79948927
20210803,136785720.1176269
20210804,149272936.660287
20210805,162746542.9155272
20210806,171670743.7734457
20210807,172735478.86108553
20210808,168084302.1762709
20210809,158968790.79387873
20210810,164831077.1407743
20210811,174462044.07370785
20210812,175447778.89805764
20210813,169197861.45655367
20210814,180387556.67118546
20210815,217929382.59387535
20210816,233519366.2171884
20210817,246474640.01749077
20210818,263172126.8113489
20210819,260068338.59679475
20210820,268325568.16923895
20210821,280374632.16168326
20210822,290942010.54109526
20210823,325196718.18851936
20210824,321271538.09838253
20210825,315297450.3770327
20210826,330732997.6770747
20210827,300339342.94661885
20210828,310691995.19832075
20210829,306648855.9509545
20210830,312695183.75136405
20210831,293894141.77710676
20210901,304711194.9244535
20210902,364334821.49433506
20210903,371248500.7493061
20210904,419047813.8223283
20210905,520635393.2676772
20210906,521252435.03534853
20210907,487263516.73644024
20210908,393890181.64500153
20210909,464583563.4640139
20210910,444423772.7781997
20210911,396913155.0160238
20210912,402324392.1346368
20210913,418609636.43387586
20210914,397989115.2343181
20210915,456332073.9678919
20210916,455310493.4127928
20210917,429379821.3524133
20210918,413600279.8045017
20210919,416842206.4532312
20210920,400672363.3074806
20210921,325053670.14315844
20210922,344880090.349926
20210923,390610659.1800528
20210924,387236952.1560579
20210925,355986323.96962345
20210926,348774904.01560783
20210927,344103114.857423
20210928,324603255.964373
20210929,314205416.24424356
20210930,328979456.1024211
20211001,342379382.32485676
20211002,371440756.3508133
20211003,374834902.3839366
20211004,373966067.3486142
20211005,359692669.59551466
20211006,365849619.5311344
20211007,366708194.7811146
20211008,357217517.897761
20211009,351913868.7742669
20211010,350656966.1931803
20211011,343991308.31256694
20211012,350957951.90010387
20211013,353607801.90321344
20211014,439092168.07767445
20211015,412688632.6466895
20211016,395902416.5697951
20211017,393095506.08339745
20211018,380669008.62327987
20211019,378919783.1764724
20211020,381742970.6479668
20211021,390575355.18360734
20211022,375304980.0713357
20211023,384479960.87494034
20211024,378224315.8711485
20211025,364997593.39226097
20211026,381782018.8965249
20211027,377507634.92486256
20211028,361664716.9030536
20211029,354106641.27264494
20211030,357509972.3043781
20211031,370839149.90059835
20211101,360784622.1407078
20211102,365419380.065326
20211103,407596464.8284142
20211104,429101647.56488186
20211105,396342152.1703189
20211106,398060654.1877113
20211107,395166319.7444586
20211108,390794787.1473946
20211109,395245261.17876655
20211110,408311111.8300946
20211111,387517788.15395635
20211112,458525932.28416866
20211113,442799622.96530235
20211114,454741184.8745969
20211115,436812313.0782807
20211116,417121505.9694337
20211117,409816300.2609719
20211118,409202602.8331463
20211119,378814540.1005589
20211120,402136040.7184672
20211121,416174553.2769628
20211122,410201974.0800173
20211123,383827129.1625941
20211124,410646017.24116623
20211125,395579149.1849686
20211126,400470148.2381121
20211127,358109465.7180539
20211128,362246907.53156877
20211129,373489573.2477847
20211130,368531908.9356071
20211201,361533533.69574106
20211202,358032196.44505954
20211203,377465436.72101706
20211204,344700000.8283286
20211205,285938513.9163688
20211206,270219057.4156558
20211207,280337964.96895933
20211208,280428736.27890027
20211209,285010878.41523683
20211210,260070773.7308597
20211211,260711167.88621378
20211212,270817355.9268385
20211213,265469202.26824698
20211214,234625243.87328193
20211215,245563488.64622927
20211216,255003001.18169323
20211217,248565577.6687589
