20171208,147768.418284273
20171209,217066.260078992
20171210,200675.68928169
20171211,188479.146139504
20171212,169742.251318267
20171213,159131.574909107
20171214,164651.565883127
20171215,160682.685098302
20171216,170508.546504168
20171217,194304.857281616
20171218,194244.361291785
20171219,226300.254190612
20171220,193025.824500356
20171221,187601.508663706
20171222,155579.602160896
20171223,171538.664515398
20171224,163891.975241872
20171225,159413.579454128
20171226,80385642.0277248
20171227,84729438.9577689
20171228,96446480.5044512
20171229,101984431.642233
20171230,92246665.0978201
20171231,107775307.358143
20180101,112719308.66452
20180102,142867049.265451
20180103,239475972.24119377
20180104,216130196.10195264
20180105,187770285.23954237
20180106,212369172.55246073
20180107,253942996.2272026
20180108,233089145.7227491
20180109,241916278.50432938
20180110,222077327.96507284
20180111,191280312.9768325
20180112,187026227.03687665
20180113,191736470.09110773
20180114,181740941.98181432
20180115,152220663.80886167
20180116,111073784.65822197
20180117,119411282.81197917
20180118,123761812.74734645
20180119,129813321.52540049
20180120,160916676.75069818
20180121,123497505.1387968
20180122,116098669.44621785
20180123,116959583.60983792
20180124,118211140.36925927
20180125,119897963.4817722
20180126,115463802.1791954
20180127,119496136.06260814
20180128,138681333.72737986
20180129,151861620.23530713
20180130,144946035.33439896
20180131,117533100.67458406
20180201,122097742.24635416
20180202,104480687.33181942
20180203,101938516.11541672
20180204,112669778.02768928
20180205,90488342.39474344
20180206,66277434.27030365
20180207,76487083.23027024
20180208,69682831.45145106
20180209,83704564.35564707
20180210,82823415.23080793
20180211,81954252.96238965
20180212,75848445.49817745
20180213,81414896.28583524
20180214,80419909.21045895
20180215,84374570.0215388
20180216,84368515.41631803
20180217,87039781.82425025
20180218,92534558.30058594
20180219,84308621.52384108
20180220,83732068.3109057
20180221,81449977.495751
20180222,69679869.07488567
20180223,69728902.51442797
20180224,71558852.06558706
20180225,70096326.0904338
20180226,70128830.73383293
20180227,68876774.16105576
20180228,66962762.23008517
20180301,60950093.12786837
20180302,62047968.13089919
20180303,60841014.9269497
20180304,60054355.33972336
20180305,62983414.85300935
20180306,57475167.43915211
20180307,59930924.76601791
20180308,50711030.11891332
20180309,46159522.07208547
20180310,41729562.95357393
20180311,40229915.04692139
20180312,42350776.26868569
20180313,41064591.002169654
20180314,41744594.62138102
20180315,37478110.52377483
20180316,36497556.01017748
20180317,49698931.95642263
20180318,45694988.95809
20180319,43382696.81136204
20180320,47354304.745936
20180321,49583534.672145605
20180322,51936261.3797797
20180323,54116011.903258055
20180324,59680759.56255693
20180325,58370590.5491159
20180326,56899884.84066992
20180327,59213799.573697664
20180328,61128524.93669627
