20180817,0.0
20180818,0.0
20180819,0.0
20180820,0.0
20180821,0.0
20180822,0.0
20180823,0.0
20180824,0.0
20180825,0.0
20180826,0.0
20180827,0.0
20180828,0.0
20180829,0.0
20180830,0.0
20180831,0.0
20180901,0.0
20180902,0.0
20180903,0.0
20180904,0.0
20180905,0.0
20180906,0.0
20180907,0.0
20180908,0.0
20180909,0.0
20180910,0.0
20180911,0.0
20180912,0.0
20180913,0.0
20180914,0.0
20180915,0.0
20180916,0.0
20180917,0.0
20180918,0.0
20180919,0.0
20180920,0.0
20180921,0.0
20180922,0.0
20180923,0.0
20180924,0.0
20180925,0.0
20180926,0.0
20180927,0.0
20180928,0.0
20180929,0.0
20180930,0.0
20181001,0.0
20181002,0.0
20181003,0.0
20181004,0.0
20181005,0.0
20181006,0.0
20181007,0.0
20181008,0.0
20181009,0.0
20181010,0.0
20181011,0.0
20181012,0.0
20181013,0.0
20181015,0.0
20181016,0.0
20181017,486523.03235831147
20181018,520124.22670334624
20181019,498269.8784224935
20181020,497426.31348325533
20181021,506472.6670050489
20181022,506472.6670050489
20181023,501539.2824180026
20181024,501038.97079190944
20181025,501038.97079190944
20181026,476778.3120559713
20181027,475358.3862838484
20181028,440349.12596797507
20181029,370218.6361842278
20181030,354920.7666089675
20181031,589814.3004518878
20181101,557481.857220785
20181102,649864.003708465
20181103,713548.6773275594
20181104,671723.2731095048
20181105,700037.9009705256
20181106,704056.7241337042
20181107,753530.7494455109
20181108,788481.1232715735
20181109,714085.3158613355
20181110,739822.5329371354
20181111,734824.6790228882
20181112,734759.1093123916
20181113,808990.2843428851
20181114,806171.9057822981
20181115,752910.7978986274
20181116,765449.4600213773
20181117,742294.9320685717
20181118,720153.529491087
20181119,736051.0461845767
20181120,634145.3962788609
20181121,556327.3752988537
20181122,597038.6655143487
20181123,572140.2023950325
20181124,538384.641214349
20181125,504583.18675850274
20181126,516240.66160035064
20181127,478033.710061398
20181128,458759.17183331307
20181129,502722.3737412092
20181130,483965.56289854203
20181201,496620.70311349916
20181202,506662.7741608705
20181203,505466.6805857357
20181204,476617.34854700963
20181205,499856.4711635199
20181206,448501.3622136099
20181207,551311.5065237735
20181208,569039.5042465429
20181209,590733.7674030896
20181210,582886.8171050503
20181211,536098.2139930155
20181212,525591.4936427138
20181213,496640.8920719855
20181214,498344.6565147893
20181215,508198.3753037732
20181216,494963.59721375076
20181217,556699.4268089463
20181218,631037.1813544132
20181219,622504.3583304691
20181220,602809.8506756565
20181221,655762.5758447471
20181222,590898.9867999881
