20220210,0.0
20220211,0.0
20220212,0.0
20220213,0.0
20220214,0.0
20220215,0.0
20220216,0.0
20220217,0.0
20220218,0.0
20220219,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220223,0.0
20220224,0.0
20220225,0.0
20220226,0.0
20220227,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220305,0.0
20220306,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220319,0.0
20220320,0.0
20220321,0.0
20220322,0.0
20220323,0.0
20220324,0.0
20220325,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220329,0.0
20220330,0.0
20220331,0.0
20220401,0.0
20220402,0.0
20220403,0.0
20220404,0.0
20220405,0.0
20220406,0.0
20220407,0.0
20220408,0.0
20220409,0.0
20220410,0.0
20220411,75724020.99420106
20220412,71321481.66715394
20220413,68430680.91104607
20220414,73073440.5460287
20220415,72209454.86245975
20220416,70514425.39768134
20220417,68085877.15819833
20220418,65571495.46646659
20220419,64240485.79057028
20220420,65569219.56772281
20220421,66860866.324254796
20220422,65424736.11881167
20220423,64246266.67944755
20220424,60910685.34803756
20220425,60542534.72204774
20220426,59569736.07210398
20220427,59812323.395891435
20220428,62063148.168452255
20220429,61599901.39723924
20220430,60305394.92118507
20220501,57778442.67410149
20220502,58588533.790543556
20220503,58405967.29790908
20220504,57986766.952129215
20220505,56662451.541933104
20220506,66328111.05627273
20220506,63069705.381706625
