20180427,0.0
20180428,26562648.334844735
20180429,29354644.83512142
20180430,27527964.17625129
20180501,25752669.314872723
20180502,25100852.034792792
20180503,27743865.567759372
20180504,38752512.442187265
20180505,48764474.286971964
20180506,46631047.71559334
20180507,48912371.41562138
20180508,45882201.081558436
20180509,44234195.56013187
20180510,44564070.4973504
20180511,42216522.43550457
20180512,33258924.404535633
20180513,32463977.475964118
20180514,37547118.927785665
20180515,36336377.80953273
20180516,38953292.68702054
20180517,36631029.56648652
20180518,34484618.73605663
20180519,34319071.368830666
20180520,33780969.580424756
20180521,34149208.762118764
20180522,34943932.54906744
20180523,31028923.373456214
20180524,25508309.57785217
20180525,27998594.567047093
20180526,26798458.952184748
20180527,26357900.777490024
20180528,24675672.795685675
20180529,21716154.754012045
20180530,24740933.264445312
20180531,23987732.74278397
20180601,25090677.990606166
20180602,26522880.058125645
20180603,29886248.687236037
20180604,28845559.705752965
20180605,25968843.219902188
20180606,26137483.60595019
20180607,24965115.48052907
20180608,23629855.334224723
20180609,22614732.85169764
20180610,20985009.851023514
20180611,17394633.482331175
20180612,43456521.05987015
20180613,23842719.076733988
20180614,21533498.955736995
20180615,23388178.897538655
20180616,24052579.12233258
20180617,23683416.312503666
20180618,22551472.019314054
20180619,22734000.24981198
20180620,21820681.001173127
20180621,20490955.067595784
20180622,19955318.569718633
20180623,14994512.905799102
20180624,14747496.769460706
20180625,13322536.28144524
20180626,14286790.93627776
20180627,12830616.441946665
20180628,12877935.371310452
20180629,12218894.735119587
20180630,12775641.728889478
20180701,14266339.524027424
20180702,14737999.160439001
20180703,15807922.407369839
20180704,14670423.470443083
20180705,15471282.051718099
20180706,14324308.5647198
20180707,17367897.752627235
20180708,19250994.617482208
20180709,20334232.044794645
20180710,17822403.363787923
20180711,15712739.044737337
20180712,16238153.735439502
20180713,15282752.431381445
20180714,14864781.12133663
20180715,16124125.559560776
20180716,16022370.416802965
20180717,17774756.43165871
20180718,19678873.779615775
20180719,19658998.558838688
20180720,19184543.46980354
20180721,18764564.028901055
20180722,19005967.87945628
20180723,18693490.0499522
20180724,17544721.752732
20180725,18040505.269393887
