20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,0.0
20210912,0.0
20210913,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,632563465.1929021
20210929,566230544.4753666
20210930,559679347.5333437
20211001,567342387.0656036
20211002,613312638.2397999
20211003,648630220.3444192
20211004,663906103.5598996
20211005,623328424.9504414
20211006,608464614.6392916
20211007,589834793.2401468
20211008,549085707.8840611
20211009,566894441.8445761
20211010,571317666.9580235
20211011,549541172.3261489
20211012,478285429.4104944
20211013,500789273.9997139
20211014,548922308.3565857
20211015,508416006.0105518
20211016,491515020.2766283
20211017,475813435.9661452
20211018,489847892.98827046
20211019,483660298.5368226
20211020,543748837.5796356
20211021,618314945.443466
20211022,712795915.3461188
20211023,809867858.9470304
20211024,891949659.6932971
20211025,867520448.7283435
20211026,880348419.3475242
20211027,803923076.7029772
20211028,753886945.2804015
20211029,833348051.1697916
20211030,844695064.4836435
20211031,798898707.2694511
20211101,809399097.9553399
20211102,832215498.3400359
20211103,802505055.4926201
20211104,877025108.9463328
20211105,934923311.120355
20211106,848668071.5937518
20211107,828539588.8391072
20211108,846211332.7494233
20211109,876032903.5009055
20211110,859832847.3144522
20211111,777116537.3930625
20211112,831469747.7771415
20211113,812495508.8599955
20211114,824102451.2686206
20211115,858867247.471734
20211116,880200640.4065691
20211117,822406799.7303842
20211118,808044321.3043153
20211119,753483088.3111129
20211120,801579342.0069196
20211121,927353244.3473247
20211122,876751925.5526611
20211123,842962765.4834231
20211124,907014757.610935
20211125,860429329.3843961
20211126,856025589.399143
20211127,755554466.9522499
20211128,789701483.2566487
20211129,761765706.4719719
20211130,789038248.3703682
20211201,725261134.7832104
20211202,709604670.6849016
20211203,757497746.3033574
20211204,680904714.2790724
20211205,606448179.4678658
20211206,544749056.4865026
20211207,549332232.1306707
20211208,503941322.2172546
20211209,510034635.5456677
20211210,484896643.23474437
20211211,458485045.4667617
20211212,488957477.3141946
20211213,497939814.90298086
20211214,452238094.0706801
20211215,470119897.62028104
20211216,491606453.8887368
20211217,499170196.67717946
20211218,472731597.3241974
20211219,483571829.15401524
20211220,471676770.00298876
20211221,459075128.02211505
20211222,477254130.09896356
20211223,474439236.9823752
20211224,495992674.59574604
20211225,493224947.1988239
20211226,485672789.66471183
20211227,486140106.59593946
20211228,553012760.0717709
20211229,504401543.176945
20211230,489635158.95363694
20211231,500331413.4143594
20220101,490889989.8992147
20220102,512306190.9399956
20220103,539210045.6468291
20220104,519494387.2483379
20220105,508646195.57062364
20220106,539881696.0954827
20220107,507225425.41797394
20220108,449035398.7356206
20220109,430652419.918924
20220110,438189205.632634
20220111,426036090.92697525
20220112,458263558.7180487
20220113,470772499.6272959
20220114,446211767.23542386
20220115,437108975.52622885
20220116,429283284.03546137
20220117,417876783.462158
20220118,385492408.44203275
20220119,352933883.90924025
20220120,340588717.45001596
20220121,342508469.3282042
20220122,266141382.84645453
20220123,239206810.20775288
20220124,237870195.03132182
20220125,216845556.23427057
20220126,224558959.15931514
20220127,226226115.8171299
20220128,210535401.01769218
20220129,220292809.11217883
20220130,226033457.64074352
20220131,216059572.41295737
20220201,222658574.66192013
20220202,228519288.00197104
20220203,221937351.44318306
20220204,220767362.69050208
20220205,264525383.57524016
20220206,259540728.83650935
20220207,272178294.91158545
20220208,319817252.22926605
20220209,306827531.90211093
20220210,323931053.3251961
20220211,296476610.16512775
20220212,265505490.53542626
20220213,269942911.4168375
20220214,259573644.7645865
20220215,262769352.48605046
20220216,310305142.7912137
20220217,303069926.5379581
20220218,273047733.9931906
20220219,264170961.09596995
20220220,267584997.096164
20220221,239453519.51697943
20220222,221897939.7403196
20220223,222837646.90584004
20220224,217996310.3688888
20220225,201581813.74694762
20220226,215235986.50256923
20220227,209826020.05764762
20220228,198742964.12543267
20220301,219919275.89915305
20220302,214917975.37379345
20220303,235743860.68111637
20220304,217947629.47677872
20220305,196012503.08376372
20220306,195951045.66513148
20220307,182920223.36565223
20220308,173025040.92722017
20220309,171112051.1796392
20220310,180444562.08311823
20220311,168092593.03408933
20220312,161529999.37491274
20220313,161120129.89410475
20220314,151954575.9986285
20220315,157994617.84152725
20220316,168860634.85194206
20220317,170196845.57663035
20220318,170376875.9013612
20220319,184566305.09924307
20220320,190220978.97207338
20220321,202693583.08678854
20220322,211964065.52538514
20220323,226793070.70398298
20220324,221611857.76724148
20220325,224798235.20217347
20220326,210094529.51920444
20220327,222337457.64010864
20220328,244436274.1314477
20220329,246162685.54976442
20220330,263089102.31222945
20220331,257791155.2705356
20220401,245907715.46024358
20220402,267369946.79409972
20220403,303130994.059853
20220404,313816003.00828964
20220405,311467564.1014844
20220406,290413611.668513
20220407,252347233.70187867
20220408,261377603.49022925
20220409,243362371.45151758
20220410,248825018.21946725
20220411,255224222.89217052
20220412,220404785.09939447
20220413,227165334.47516277
20220414,233532807.0746518
20220415,225400392.850531
20220416,224855821.12713963
20220417,244916074.7145185
20220418,225410735.05731827
20220419,228867876.42429066
20220420,237251123.36982614
20220421,233576126.16976374
20220422,224840377.67391637
20220423,219597356.06529978
20220424,215990026.85317296
20220425,204516209.96733785
20220426,201152037.28856394
20220427,183086570.48698106
20220428,186319238.4325382
20220429,197723228.16161346
20220430,182456182.91248807
20220501,159596952.0678918
20220502,164985312.784319
20220503,165100967.921371
20220504,160032786.29468113
20220505,176247486.85477573
20220506,156161175.650697
20220506,148880923.06605053
