20220113,119918399.55485559
20220114,109396231.20686026
20220115,115548724.40093447
20220116,114809739.36175467
20220117,114467984.59399776
20220118,105299610.87352777
20220119,102028263.97819878
20220120,94824040.44669516
20220121,88096245.4268605
20220122,71950243.15145208
20220123,68564159.72933677
20220124,67419413.46789569
20220125,67137614.59556301
20220126,65585212.58551602
20220127,64303934.28694844
20220128,63883647.94874397
20220129,70459250.25839505
20220130,82358241.2559479
20220131,74533320.48008661
20220201,76717500.05344327
20220202,79180959.21325447
20220203,91723321.7787344
20220204,86356095.20191771
20220205,93990436.03134213
20220206,92205176.08842234
20220207,93327471.86958325
20220208,96141090.82786188
20220209,91494206.49455954
20220210,97875561.31136566
20220211,87147404.94359125
20220212,77183487.42222206
20220213,77726504.99139252
20220214,97154884.77645884
20220215,91370369.59316024
20220216,96974262.89198764
20220217,93551560.1229303
20220218,88507948.22622229
20220219,82175433.5048446
20220220,89435835.33519624
20220221,84823827.0520353
20220222,74295674.02674657
20220223,74677268.77357529
20220224,71750463.10822926
20220225,66528229.413503386
20220226,73820288.1537384
20220227,77968082.83952372
20220228,71546458.33732763
20220301,78626993.79727428
20220302,79409132.76439781
20220303,82081200.5749737
20220304,77167611.34007283
20220305,69507477.78477965
20220306,70289312.56452237
20220307,65375908.87572097
20220308,62756049.587590784
20220309,64574022.54693616
20220310,66166108.97328602
20220311,63801927.327140644
20220312,64874050.73736084
20220313,62920080.95393825
20220314,61079945.27012122
20220315,63370335.75757289
20220316,64191790.74686272
20220317,66633903.11290381
20220318,67171633.9416086
20220319,67229950.45793708
20220320,69772791.65259074
20220321,109145957.68307298
20220322,95940492.87972309
20220323,97360302.53061078
20220324,88635900.40940307
20220325,92971309.52294572
20220326,88592306.39470497
20220327,97503637.8001995
20220328,96902040.3947748
20220329,94345488.82136275
20220330,93192337.30522603
20220331,95201639.98924214
20220401,91980487.5468239
20220402,94972542.48046456
20220403,104513702.34434313
20220404,101706143.34049053
20220405,96830288.10840687
20220406,94582895.35943432
20220407,85814484.21568897
20220408,84533311.74398656
20220409,82025271.17361383
20220410,83036054.56705089
20220411,98259530.889997
20220412,82887567.59076785
20220413,84707996.3894504
20220414,87355094.11319031
20220415,93092564.19238877
20220416,88444862.49920443
20220417,87164605.13416797
20220418,84371960.16398075
20220419,84683371.33853433
20220420,89389739.81111574
20220421,90435135.67538746
20220422,85043244.71590212
20220423,83194167.61495818
20220424,86341816.7412207
20220425,87460877.33254085
20220426,85293781.14240377
20220427,77510045.55512398
20220428,80048060.05780539
20220429,78871445.97706042
20220430,70852278.09984238
20220501,61323107.858638756
20220502,65910253.45418637
20220503,65253938.831939906
20220504,63216182.415938914
20220505,68606271.83398607
20220506,60660727.11755065
20220507,59302607.79663933
20220508,54432074.67700379
20220509,50601127.471345626
20220509,45155461.186855376
