20211103,0.0
20211104,0.0
20211105,0.0
20211106,0.0
20211107,67555614.6762838
20211108,67863287.78981724
20211109,62571357.0313009
20211110,54959795.0027809
20211111,55455232.462333
20211112,56912893.6023964
20211113,59802891.9850429
20211114,57286812.5086949
20211115,50063970.30978605
20211116,60100490.22210895
20211117,52394586.662523426
20211118,53015526.69612188
20211119,47363934.88457772
20211120,48408348.164925426
20211121,43630817.16588504
20211122,38217298.59246984
20211123,37267819.83122684
20211124,36366236.27948121
20211125,33128184.39130155
20211126,31032028.534495972
20211127,28669759.0376854
20211128,33657461.87236935
20211129,29474025.82542486
20211130,31118787.906248055
20211201,29503921.68429502
20211202,32295810.264938522
20211203,33520637.263507508
20211204,32318813.554731403
20211205,29376300.654846665
20211206,33433700.262998484
20211207,30182138.26926982
20211208,36827933.86347608
20211209,33353361.923997846
20211210,34431330.67280549
20211211,35905668.15942136
20211212,36188857.26502867
20211213,36246917.261423044
20211214,35117673.91114689
20211215,36904303.995096125
20211216,34731318.473816596
20211217,32163719.30740778
20211218,31948409.463253483
20211219,31990023.55125459
20211220,31620573.112548076
20211221,29236218.95967083
20211222,30038359.990767132
20211223,31567053.009716004
20211224,31174062.95261218
20211225,31347012.44542349
20211226,31081196.22951151
20211227,31093669.884843037
20211228,33290374.804266255
20211229,31142297.724695515
20211230,29812349.89647289
20211231,31859454.48830895
20220101,30086546.007268783
20220102,29202184.369809583
20220103,28492987.138434693
20220104,28522894.273301587
20220105,27239462.802263167
20220106,25980033.335147448
20220107,25334440.554964095
20220108,23603505.29232804
20220109,22034555.756001834
20220110,23690850.755319346
20220111,23518601.278312642
20220112,23956952.856108505
20220113,24333607.187646836
20220114,24739274.34063451
20220115,25818228.644883472
20220116,26365618.486467235
20220117,27112730.562538855
20220118,28273441.400579326
20220119,28588782.016764995
20220120,26172207.70097359
20220121,25311183.554738767
20220122,23890282.89228862
20220123,22523809.544870824
20220124,22225679.49161542
20220125,21343124.545236014
20220126,21332046.857653946
20220127,17414824.049268793
20220128,17850692.214940287
20220129,17927491.614395525
20220130,17390859.077950694
20220131,17133146.617608763
20220201,18846246.066078905
20220202,19860936.15490005
20220203,20305585.770735063
20220204,18636548.765520327
20220205,21295744.74544542
20220206,21040264.636296842
20220207,20762473.697494254
20220208,22300402.24342131
20220209,23451020.67148903
20220210,22864362.40002554
20220211,21697537.674915247
20220212,20873280.56219043
20220213,20674394.967354402
20220214,20107039.033542983
20220215,17917674.852153745
20220216,19514005.143821474
20220217,19192995.29814159
20220218,18896725.80091413
20220219,18509019.030343823
20220220,18038298.971859854
20220221,17837064.73460256
20220222,17517761.922500465
20220223,17523402.88233559
20220224,18426000.273448482
20220225,18201193.99033076
20220226,17948260.18950879
20220227,18794998.88941333
20220228,18873224.873124197
20220301,18912984.748182416
20220302,19004285.54062662
20220303,19168571.07397059
20220304,19465761.553771388
20220305,18815451.963619843
20220306,18075645.10786155
20220307,18888884.813257486
20220308,19400595.711958405
20220309,18762828.25699937
20220310,19105161.76433061
20220311,19775579.61842776
20220312,20032584.24501717
20220313,19912571.291874252
20220314,19938243.395215753
20220315,19832920.594525885
20220316,19767356.883017536
20220317,19445543.85008204
20220318,19512919.9358544
20220319,20606715.545710407
20220320,20743638.592639413
20220321,19735204.285534628
20220322,19953474.37233061
20220323,20122102.87933242
20220324,19775530.541324735
20220325,20733456.252558593
20220326,20773073.109834757
20220327,21289588.526651617
20220328,23654014.546704087
20220329,21510631.911667705
20220330,20954643.27150221
20220331,21952274.802103546
20220401,22278913.801678516
20220402,24257256.812009774
20220403,24825599.568991914
20220404,22532519.240112554
20220405,21779713.25098013
20220406,23976474.577545714
20220407,24105319.720966615
20220408,24186348.85706838
20220409,23837867.186916493
20220410,23463046.578625534
20220411,23335700.550239384
20220412,22052442.513122432
20220413,22078662.021534216
20220414,22512327.267679036
20220415,22501011.846807033
20220416,22345761.580743853
20220417,21832343.768705025
20220418,22187955.866040356
20220419,21884965.196356513
20220420,21740774.600466073
20220421,20980476.075773355
20220422,21423039.894872762
20220423,20756251.71224515
20220424,20410968.582701758
20220425,20289630.74933337
20220426,19973178.88477795
20220427,20105320.82313223
20220428,19926053.36620279
20220429,20024341.27756492
20220430,20400193.563957382
20220501,19687431.295469776
20220502,21470402.530511074
20220503,22304892.40357911
20220504,21101819.059165902
20220505,19498012.78852274
20220506,18544505.484261632
20220506,18588354.924457993
