20210325,0.0
20210326,0.0
20210327,83380996.72523986
20210328,87912977.13495655
20210329,70328598.04260565
20210330,78050701.00793423
20210331,73514010.55703479
20210401,63449061.73653928
20210402,67190801.62494136
20210403,72920392.73390704
20210404,63748137.65598239
20210405,70451519.85291249
20210406,64558696.15664688
20210407,62949145.6687633
20210408,56096750.1945128
20210409,58706011.75413855
20210410,55308397.67647929
20210411,55693560.07092836
20210412,53586722.9012587
20210413,57370621.44991536
20210414,75573500.59121126
20210415,67085806.629494295
20210416,68695934.29373325
20210417,62985445.45618182
20210418,59690094.2992938
20210419,59986223.653341785
20210420,55505474.90607431
20210421,56304530.61094049
20210422,57072783.64167673
20210423,56013268.67076948
20210424,55163114.33744789
20210425,52680314.18047339
20210426,51216778.45711682
20210427,57388159.64002805
20210428,60669062.11793681
20210429,61338216.05721224
20210430,59507735.40281852
20210501,58876020.21690271
20210502,59505993.240173295
20210503,55122950.5997225
20210504,63069822.47176868
20210505,54558519.86826385
20210506,59117514.69810589
20210507,57687509.37706095
20210508,56574380.858234555
20210509,56672998.462267205
20210510,56370343.19594354
20210511,57040887.7086262
20210512,58251018.6545832
20210513,57395543.72539777
20210514,54340029.24775186
20210515,55593363.017273836
20210516,49832562.431811005
20210517,49225198.729278386
20210518,43725614.55154814
20210519,49595864.85776276
20210520,39644573.182027124
20210521,41450526.79407598
20210522,25611864.814744323
20210523,25619993.17632512
20210524,22336709.229299266
20210525,27673366.347334594
20210526,35792487.15266991
20210527,41865346.88538828
20210528,38661377.093162335
20210529,33944309.248728804
20210530,31572199.91987187
20210531,33238328.769519676
20210601,36454048.35548188
20210602,35843892.890145354
20210603,37106036.68164813
20210604,39653736.228261724
20210605,35935232.57288081
20210606,33900085.97341291
20210607,32469861.90850608
20210608,30133504.041545354
20210609,28751633.0880429
20210610,33642287.140502155
20210611,32238653.964143876
20210612,30761183.486883204
20210613,31206332.21371792
20210614,31953251.62975932
20210615,33645683.660619795
20210616,33669590.25242286
20210617,31971148.716482647
20210618,31599049.030287508
20210619,28336714.920100503
20210620,27716915.712692447
20210621,27326224.019696362
20210622,22427698.721164875
20210623,22587342.3248766
20210624,23619948.306785807
20210625,23206447.701887377
20210626,20209002.55677807
20210627,19989145.89537119
20210628,21230419.005019024
20210629,22387341.111659836
20210630,23604725.051557805
20210701,24138681.96496185
20210702,21998060.4799773
20210703,22687154.288177446
20210704,23349228.091642886
20210705,24428848.14333576
20210706,23955476.919963177
20210707,24388327.049954705
20210708,24156317.470296558
20210709,21939575.131212942
20210710,21597021.38567584
20210711,21058100.54080484
20210712,21128446.50658923
20210713,20542262.1374403
20210714,18890233.085535675
20210715,18749955.79508243
20210716,17931658.071572572
20210717,17635004.646768924
20210718,17394803.526812937
20210719,17849326.695972305
20210720,16926371.29696996
20210721,16617088.405582558
20210722,19560324.464114994
20210723,21034162.83637749
20210724,21259872.851545107
20210725,21929047.826862253
20210726,20976905.293698758
20210727,18490846.515507743
20210728,19064892.168701258
20210729,18419757.0161383
20210730,19075501.613943946
20210731,20849383.164624546
20210801,21802062.95334076
20210802,22360043.207877338
20210803,23617564.387340363
20210804,23030388.479506847
20210805,25659353.97393511
20210806,24787176.019775175
20210807,25576020.24383177
20210808,27391184.934589665
20210809,26100772.97499011
20210810,27211120.272286255
20210811,27168882.64980703
20210812,28908241.04774478
20210813,27907818.898422588
20210814,32349877.603875153
20210815,37720481.43437662
20210816,35824915.90401894
20210817,35318853.000503525
20210818,32620153.57620811
20210819,36243134.60500388
20210820,39674653.178716004
20210821,41756570.96039948
20210822,41074586.66513293
20210823,39047605.69148094
20210824,42636503.14295767
20210825,40131487.17482667
20210826,39994640.73963195
20210827,34902293.8644381
20210828,36807387.62937785
20210829,36812037.921058424
20210830,35955441.66933928
20210831,35815848.738164574
20210901,36138275.982501864
20210902,38237572.268374294
20210903,36279713.348340064
20210904,36888113.291115746
20210905,37757835.0308683
20210906,38653359.54481289
20210907,38817126.21768828
20210908,33118487.95504558
20210909,31903970.831731968
20210910,30589553.173614662
20210911,28892201.724586792
20210912,29196163.443268053
20210913,30698156.68682752
20210914,28561352.818227056
20210915,31677377.113727834
20210916,31237090.46404968
20210917,31351399.645677447
20210918,29326293.005878087
20210919,29651551.67917686
20210920,28828320.390502587
20210921,24855489.097375933
20210922,26426115.748007435
20210923,33551877.69097516
20210924,34581052.78978774
20210925,32370881.79001304
20210926,31941850.12578227
20210927,31794025.849968746
20210928,30496505.955795754
20210929,29019690.598342795
20210930,28926642.92879578
20211001,29642095.314012982
20211002,31978586.061563835
20211003,32742746.124021016
20211004,35724321.55940086
20211005,33450405.218190737
20211006,38531858.384424105
20211007,36785508.38637301
20211008,38008218.26925526
20211009,37477671.94150324
20211010,41871964.82364398
20211011,41008137.6188545
20211012,39306171.13033588
20211013,38783861.731006354
20211014,39803389.41482927
20211015,43054926.92584694
20211016,48510819.73800866
20211017,46840403.6033233
20211018,45915454.160845436
20211019,43699917.866020985
20211020,43563153.358429246
20211021,46692938.60168834
20211022,44640453.898059756
20211023,42738161.728659615
20211024,43589877.11039596
20211025,41141970.30453302
20211026,41604678.20152331
20211027,39478138.93147583
20211028,35558327.76399657
20211029,38553956.44121725
20211030,39528463.93302995
20211031,40319993.141921476
20211101,38209343.540486746
20211102,38789115.239114866
20211103,48547163.45754019
20211104,48590574.061784424
20211105,47239251.24156706
20211106,44935640.373696946
20211107,43970201.99763227
20211108,50595421.99773274
20211109,65334276.8708174
20211110,58833761.66035176
20211111,48164593.555279076
20211112,46086821.81994259
20211113,43366841.78987931
20211114,44230366.02824258
20211115,43861731.46238301
20211116,41849703.26748158
20211117,37208230.562677324
20211118,38358504.83802402
20211119,39137087.76813873
20211120,42421871.0447479
20211121,38748639.402938835
20211122,38479946.273876436
20211123,35819536.00109571
20211124,39365556.700876854
20211125,38266970.04356506
20211126,43035520.008933015
20211127,38567680.5341056
20211128,37703750.77360026
20211129,38027598.090206906
20211130,38045990.11540088
20211201,36942709.2818357
20211202,35684920.25525169
20211203,34167390.273379296
20211204,30950366.333257593
20211205,27206429.76926818
20211206,27826907.572961774
20211207,27026798.94805779
20211208,25745555.527352475
20211209,28495963.709698983
20211210,25476134.81454891
20211211,22656823.78806297
20211212,23189835.990615737
20211213,24562805.151485384
20211214,22263424.049731627
20211215,21759429.132638615
20211216,22330721.81421281
20211217,21026725.124495503
20211218,21061391.79820599
20211219,22205905.55223149
20211220,21523262.215307243
20211221,20699620.579592727
20211222,22079004.90195626
20211223,21435475.55102961
20211224,22732674.128436837
20211225,21149392.875032943
20211226,21311450.013914626
20211227,22466063.45265969
20211228,22468263.52438323
20211229,19663653.473400623
20211230,19423293.64307515
20211231,18947566.144776065
20220101,20093289.172235314
20220102,21163732.705200117
20220103,21895550.6809329
20220104,20415555.249946825
20220105,19330497.475714955
20220106,17409124.7065227
20220107,17553135.73774195
20220108,16992484.546113905
20220109,16388717.186053425
20220110,16223065.505148286
20220111,15209582.421328284
20220112,15257204.262531491
20220113,18220386.426133614
20220114,17578382.366497625
20220115,17557029.33303697
20220116,18242656.246252354
20220117,18444911.773465987
20220118,16934099.82907391
20220119,14183927.792924872
20220120,12750608.180774823
20220121,12476901.379677262
20220122,10578453.909438206
20220123,10310336.173728814
20220124,10726821.39363229
20220125,10424105.185705122
20220126,10952729.833333803
20220127,11481968.666161394
20220128,11127707.262568355
20220129,11599943.348184751
20220130,12750101.771065747
20220131,12046690.004717782
20220201,11570916.342286136
20220202,12653262.257631766
20220203,12058052.143520722
20220204,11286666.275005152
20220205,11906075.214476451
20220206,12639630.585345289
20220207,11984079.547546985
20220208,14168481.975930985
20220209,14196074.998133523
20220210,14176309.073472202
20220211,12098379.1036468
20220212,10930725.480116751
20220213,10743742.125706855
20220214,10639967.523456544
20220215,10357594.478242354
20220216,10757238.959657669
20220217,10859641.64166919
20220218,9697477.426315404
20220219,10435212.243436206
20220220,11478693.829144547
20220221,10226145.464805067
20220222,9346249.042178255
20220223,9244843.520093096
20220224,8751449.461801488
20220225,8611147.46487626
20220226,8771482.691970542
20220227,9191221.106575964
20220228,8522547.347882945
20220301,9384242.224817097
20220302,9089992.905325847
20220303,9038008.915478546
