20151027,0
20151028,0
20151029,0
20151030,0
20151031,0
20151104,0.0
20151105,0.0
20151106,0.0
20151107,0.0
20151108,0.0
20151109,0.0
20151110,0.0
20151111,0.0
20151112,0.0
20151113,0.0
20151114,0.0
20151115,0.0
20151116,0.0
20151117,0.0
20151118,0.0
20151119,0.0
20151120,0.0
20151121,0.0
20151122,0.0
20151123,0.0
20151124,0.0
20151125,0.0
20151126,0.0
20151127,0.0
20151128,0.0
20151129,0.0
20151130,0.0
20151201,0.0
20151202,0.0
20151203,0.0
20151204,0.0
20151205,0.0
20151206,0.0
20151207,0.0
20151208,0.0
20151209,0.0
20151210,0.0
20151211,0.0
20151212,0.0
20151213,0.0
20151214,0.0
20151215,0.0
20151216,0.0
20151217,0.0
20151218,0.0
20151219,0.0
20151220,0.0
20151221,0.0
20151222,0.0
20151223,0.0
20151224,0.0
20151225,0.0
20151226,0.0
20151227,0.0
20151228,0.0
20151229,0.0
20151230,0.0
20151231,0.0
20160101,0.0
20160102,0.0
20160103,0.0
20160104,0.0
20160105,0.0
20160106,0.0
20160107,0.0
20160108,0.0
20160109,0.0
20160110,0.0
20160111,0.0
20160112,0.0
20160113,0.0
20160114,0.0
20160115,0.0
20160116,0.0
20160117,0.0
20160118,0.0
20160119,0.0
20160120,0.0
20160121,0.0
20160122,0.0
20160123,0.0
20160124,0.0
20160125,0.0
20160126,0.0
20160127,0.0
20160128,0.0
20160129,0.0
20160130,0.0
20160131,0.0
20160201,0.0
20160202,0.0
20160203,0.0
20160204,0.0
20160205,0.0
20160206,0.0
20160207,0.0
20160208,0.0
20160209,0.0
20160210,0.0
20160211,0.0
20160212,0.0
20160213,0.0
20160214,0.0
20160215,0.0
20160216,0.0
20160217,0.0
20160218,0.0
20160219,0.0
20160220,0.0
20160221,0.0
20160222,0.0
20160223,0.0
20160224,0.0
20160225,0.0
20160226,0.0
20160227,0.0
20160228,0.0
20160229,0.0
20160301,0.0
20160302,0.0
20160303,0.0
20160304,0.0
20160305,0.0
20160306,0.0
20160307,0.0
20160308,0.0
20160309,0.0
20160310,0.0
20160311,0.0
20160312,0.0
20160313,0.0
20160314,0.0
20160315,0.0
20160316,0.0
20160317,0.0
20160318,0.0
20160319,0.0
20160320,0.0
20160321,0.0
20160322,0.0
20160323,0.0
20160324,0.0
20160325,0.0
20160326,0.0
20160327,0.0
20160328,0.0
20160329,0.0
20160330,0.0
20160331,0.0
20160401,0.0
20160402,0.0
20160403,0.0
20160404,0.0
20160405,0.0
20160406,0.0
20160407,0.0
20160408,0.0
20160409,0.0
20160410,0.0
20160411,0.0
20160412,0.0
20160413,0.0
20160414,0.0
20160415,0.0
20160416,0.0
20160417,0.0
20160418,0.0
20160419,0.0
20160420,0.0
20160421,0.0
20160422,0.0
20160423,0.0
20160424,0.0
20160425,0.0
20160426,0.0
20160427,0.0
20160428,0.0
20160429,0.0
20160430,0.0
20160501,0.0
20160502,0.0
20160503,0.0
20160504,0.0
20160505,0.0
20160506,0.0
20160507,0.0
20160508,0.0
20160509,0.0
20160510,0.0
20160511,0.0
20160512,0.0
20160513,0.0
20161005,98230000.0
20161006,79530000.00000001
20161007,73480000.0
20161008,75130000.0
20161009,77990000.0
20161010,75350000.0
20161011,63140000.0
20161012,64130000.0
20161013,67320000.0
20161014,65450000.0
20161015,63360000.0
20161016,63030000.0
20161017,55440000.0
20161018,59620000.0
20161019,58299999.999999985
20161020,56320000.0
20161021,59840000.000000015
20161022,58629999.999999985
20161023,57860000.0
20161024,56870000.0
20161025,50930000.0
20161026,52359999.999999985
20161027,55219999.99999999
20161028,54780000.000000015
20161029,45979999.99999999
20161030,49060000.0
20161031,50270000.000000015
20161101,44110000.0
20161102,48840000.000000015
20161103,48950000.00000001
20161104,48400000.00000001
20161105,59729999.99999999
20161106,54669999.99999999
20161107,53570000.0
20161108,52690000.0
20161109,48950000.00000001
20161110,53900000.000000015
20161111,53240000.0
20161112,53350000.0
20161113,51480000.0
20161114,49060000.0
20161115,50380000.0
20161116,50050000.0
20161117,49280000.000000015
20161118,45320000.0
20161119,50270000.0
20161120,49280000.000000015
20161121,48730000.0
20161122,49500000.0
20161123,48290000.0
20161124,45870000.0
20161125,46420000.0
20161126,45760000.0
20161127,46969999.99999999
20161128,40700000.0
20161129,40260000.0
20161130,40480000.0
20161201,39380000.0
20161202,36630000.0
20161203,38170000.00000001
20161204,36850000.0
20161205,31240000.0
20161206,33330000.0
20161207,35750000.0
20161208,35200000.0
20161209,37400000.0
20161210,33880000.0
20161211,35090000.0
20161212,34540000.0
20161213,34100000.0
20161214,34210000.0
20161215,32780000.0
20161216,32230000.0
20161217,30800000.0
20161218,33990000.0
20161219,32450000.0
20161220,31900000.0
20161221,31570000.0
20161222,30140000.0
20161223,27829999.999999993
20161224,30470000.0
20161225,30250000.0
20161226,36300000.0
20161227,37950000.0
20161228,35750000.0
20161229,38390000.0
20161230,41030000.0
20161231,41580000.0
20170101,43340000.0
20170102,46090000.0
20170103,47409999.99999999
20170104,55219999.999999985
20170105,53900000.0
20170106,54890000.0
20170107,51150000.000000015
20170108,49940000.0
20170109,45540000.0
20170110,46090000.0
20170111,41360000.0
20170112,45210000.0
20170113,47300000.0
20170114,47300000.0
20170115,45320000.0
20170116,44330000.0
20170117,47960000.0
20170118,48400000.0
20170119,49390000.0
20170120,48510000.0
20170121,50380000.0
20170122,51040000.0
20170123,50600000.0
20170124,48180000.0
20170125,47410000.0
20170126,46200000.0
20170127,47960000.0
20170128,46860000.0
20170129,47300000.0
20170130,46419999.99999999
20170131,47080000.00000001
20170201,46420000.0
20170202,45320000.0
20170203,45210000.000000015
20170204,46420000.0
20170205,46419999.99999999
20170206,46640000.0
20170207,47410000.0
20170208,50270000.0
20170209,47190000.0
20170210,46310000.0
20170211,47409999.99999999
20170212,48840000.0
20170213,47630000.0
20170214,52469999.99999999
20170215,53130000.0
20170216,54560000.0
20170217,54450000.0
20170218,55660000.0
20170219,57090000.0
20170220,56100000.0
20170221,56100000.0
20170222,56100000.0
20170223,56100000.0
20170224,52140000.000000015
20170225,52580000.0
20170226,54010000.0
20170227,52800000.0
20170228,50160000.0
20170301,55659999.999999985
20170302,63580000.0
20170303,66220000.0
