20140521,2079641.0
20140522,1221459.0
20140523,2842647.0
20140524,3456658.0
20140525,3326618.0
20140526,2946133.0
20140527,2199816.0
20140528,2315318.0
20140529,1742652.0
20140530,1667566.0
20140531,2113585.0
20140601,1934459.0
20140602,1964407.0
20140603,2238383.0
20140604,2136583.0
20140605,None
20140606,1524539.0
20140607,1702750.0
20140608,1701813.0
20140609,1999148.0057023878
20140610,2177110.4093835675
20140611,2156592.8020034
20140612,2301138.0034926464
20140613,2560617.1816455587
20140614,3302740.2161036665
20140615,3558035.94412968
20140616,4554492.19953652
20140617,4424617.820028159
20140618,4181118.5494707725
20140619,4625276.8822536245
20140620,6772711.379654566
20140621,7894346.298076739
20140622,6707708.796993012
20140623,6229797.742980695
20140624,5333818.817563082
20140625,5417683.537657916
20140626,4917919.221613058
20140627,3744334.6081743506
20140628,4422977.528572151
20140629,4451326.117541864
20140630,4390650.29661473
20140701,4276642.696524009
20140702,4198249.865673584
20140703,4860953.340448636
20140704,4933101.035589611
20140705,4657235.341724672
20140706,4572962.51107903
20140707,3806139.5177478753
20140708,4476662.360329191
20140709,3924829.474860808
20140710,3712852.4620886166
20140711,3523146.566481732
20140712,3387070.6094327806
20140713,3472277.933358902
20140714,3869149.346105031
20140715,4138047.142861884
20140716,5417595.683999857
20140717,6010515.237948819
20140718,5685053.161000994
20140719,6352880.471669893
20140720,5847250.8677916145
20140721,6968219.988606445
20140722,7265969.188685095
20140723,6789020.816753093
20140724,5515751.302026174
20140725,5790491.354278227
20140726,6189461.7170661455
20140727,6093103.261113661
20140728,6472480.54478885
20140729,6336173.336093817
20140730,6158380.902711347
20140731,6337022.643464735
20140801,6599599.529990674
20140802,6294217.38969613
20140803,5997896.237031178
20140804,5127315.6674626665
20140805,5567260.181722816
20140806,5701086.334277238
20140807,5616214.760889788
20140808,5761403.482994658
20140809,5609533.588104596
20140810,5479288.65567297
20140811,5620861.1303196475
20140812,5443213.1195242815
20140813,5211065.140166787
20140814,4833704.478935721
20140815,4431855.277166167
20140816,4401102.578719041
20140817,515039.358435263
20140818,1329885.8463510347
20140819,4771420.408656998
20140820,5349517.577689696
20140821,5281237.734205396
20140822,5273287.95909578
20140823,5372956.812967532
20140824,5853090.649811023
20140825,6131183.884432123
20140826,6071534.945439376
20140827,6104988.230014635
20140828,6880883.226728098
20140829,6829046.216730853
20140830,7697206.808250825
20140831,6960415.776916699
20140901,6499648.933852276
20140902,6174883.900418848
20140903,6463132.585122561
20140904,6588092.181361527
20140905,6369725.242723877
20140906,6311349.302973634
20140907,6110801.418874153
20140908,6193489.073839185
20140909,5860694.315384014
20140910,6547129.204796464
20140911,6496904.093118652
20140912,6308343.407326848
20140913,6206329.219408105
20140914,6188947.108318944
20140915,6527627.453156713
20140916,6341470.450415129
20140917,6078385.766267071
20140918,5504360.473601636
20140919,5120679.011339603
20140920,4503659.652291377
20140921,4575163.8837632
20140922,4484863.301071399
20140923,5256459.486208775
20140924,5444828.682447254
20140925,5061856.73549913
20140926,5072617.399824455
20140927,4805982.898079915
20140928,4512915.36756894
20140929,4260169.674537138
20140930,4573878.754430305
20141001,4496227.153917783
20141002,4477563.263857805
20141003,4158709.380569769
20141004,3764587.402080737
20141005,3443017.9191134833
20141006,3795421.6083387416
20141007,3857972.66498985
20141008,4263081.767158375
20141009,4279723.739213429
20141010,4468243.551750658
20141011,4268480.110486857
20141012,4281247.415992575
20141013,4395888.539397811
20141014,4322692.965317541
20141015,3980287.4703725767
20141016,4033602.6106059887
20141017,3943701.157853019
20141018,3942760.305250626
20141019,4086091.226180774
20141020,3894204.094338858
20141021,3948390.842046755
20141022,3925820.5199419316
20141023,3560701.5489713326
20141024,3183720.9325378635
20141025,3137491.6412968286
20141026,2901391.7820979557
20141027,3051808.2065384826
20141028,2913583.0055260262
20141029,2715431.3415015484
20141030,2653545.8664754992
20141031,2645139.1874742378
20141101,2548189.2921929136
20141102,2529966.1401676456
20141103,2515308.7500188025
20141104,2430883.7691159802
20141105,2529706.4326771516
20141106,2605294.425428601
20141107,2757962.3838208597
20141108,2874455.726135533
20141109,3258480.786398336
20141110,3313614.347580073
20141111,3249885.585124855
20141112,3312025.602984334
20141113,3198396.615141217
20141114,3166705.0358874267
20141115,2983286.1908298456
20141116,3039759.236457185
20141117,2718630.9399777376
20141118,2813360.27156459
20141119,2609021.5481280438
20141120,2465939.7404182106
20141121,2552776.491329094
20141122,2540847.1790940603
20141123,2517266.778391364
20141124,2581673.173120972
20141125,2890823.994002119
20141126,2707227.4604975935
20141127,2697239.688460351
20141128,2760440.853763467
20141129,2776609.8579174136
20141130,2752785.2085220884
20141201,2376220.874538905
20141202,2615608.398442722
20141203,2522054.053963658
20141204,2269559.937802571
20141205,2145677.36920846
20141206,2224738.2669725725
20141207,2371763.0695172804
20141208,2263346.665827921
20141209,1960601.1634088387
20141210,1998475.0528554872
20141211,2016047.661432388
20141212,1893866.1470114053
20141213,1902967.4027449817
20141214,1953190.7692552966
20141215,1930032.5648538244
20141216,1714703.5025413737
20141217,1717352.1160426226
20141218,1590435.221243563
20141219,1699226.70166812
20141220,1766089.097400447
20141221,1816097.7953195353
20141222,1823856.8950882067
20141223,2032909.2305669342
20141224,2244565.2739586993
20141225,2441538.1782753966
20141226,2332960.035803281
20141227,2843474.160315271
20141228,3079240.58154578
20141229,2658394.0087730223
20141230,2670333.6440876485
20141231,2336948.4163317336
20150101,2563380.65570088
20150102,2577241.5905940225
20150103,2655962.5405555437
20150104,2252093.6124801296
20150105,2336725.3359506777
20150106,2569469.0177409593
20150107,2610330.264724492
20150108,2446923.518705961
20150109,2373213.27642683
20150110,2357365.8419819567
20150111,2169123.884533714
20150112,2068119.5813239089
20150113,1726741.6763373185
20150114,1237424.3440977773
20150115,1508568.1765537553
20150116,1601588.958083572
20150117,1398533.1718223705
20150118,1489187.6886168723
20150119,1488397.7226321986
20150120,1396652.2257326234
20150121,1489477.790953076
20150122,1593284.6795638325
20150123,1650657.7776160778
20150124,1809765.760876605
20150125,1916673.7303248774
20150126,1865559.1183188176
20150127,1783712.4959994003
20150129,1905511.67354165
20150130,1781098.6065701505
20150131,1724897.608653211
20150201,1832626.6380023581
20150202,1811911.3573784204
20150203,1731678.5464247046
20150204,1705752.2802102247
20150205,1662603.7441171717
20150206,1646503.522815365
20150207,1686238.253036246
20150208,1619288.2852222857
20150209,1558748.1638089067
20150210,1510796.280150346
20150211,1439911.113823381
20150212,1542369.041192092
20150213,1596022.8253898416
20150214,1758507.305688847
20150215,1585284.54672615
20150216,1589545.4939713748
20150217,1589090.7885868168
20150218,1515837.602564536
20150219,1788187.856339603
20150220,1923253.0521225247
20150221,1924672.6268071195
20150222,1994554.1332657472
20150223,2131481.832974168
20150224,2244925.3252928155
20150225,2354291.5055399123
20150226,2302997.2146072597
20150227,2495027.139632496
20150228,2699778.1642308203
20150301,2728327.7151143295
20150302,2739934.7992421472
20150303,2697770.409502048
20150304,2704806.5538235246
20150305,3093772.8844972923
20150306,3195626.759851905
20150307,3062423.5451506195
20150308,3228256.5006771223
20150309,4415634.243171683
20150310,5263185.2916094465
20150311,4750839.116407635
20150312,4535331.532484576
20150313,4322265.647230168
20150314,4451330.619101255
20150315,4615493.686790896
20150316,5354526.98821669
20150317,5053635.8198751705
20150318,4295437.232841746
20150319,4594548.331120232
20150320,4361994.442876278
20150321,5078780.951803177
20150322,5311336.1724706385
20150323,5215041.337462787
20150324,4822237.219766749
20150325,5287819.076728296
20150326,5097142.396437662
20150327,5503490.428178077
20150328,5559910.575126086
20150329,4966222.030897492
20150330,6161019.506671151
20150331,6255609.31101927
20150401,7009380.008913184
20150402,6787844.387889779
20150403,6819223.694192268
20150404,6057634.385618589
20150405,6232768.5404359745
20150406,5594209.6127696065
20150407,5554421.197184087
20150408,5345506.358885949
20150409,5415726.050560305
20150410,5706538.758524306
20150411,5914378.406192407
20150412,5716843.524406471
20150413,4956090.401188222
20150414,4711563.818135209
20150415,4869005.694570222
20150416,4924811.24533483
20150417,4753952.966386918
20150418,5009789.977093012
20150419,4818345.355596827
20150420,4935816.994775039
20150421,4642450.067164185
20150422,4217116.321305533
20150423,4399455.275091041
20150424,4206616.09542877
20150425,4122593.302086134
20150426,4067180.1518131387
20150427,4209178.3944859635
20150428,3531963.5065073166
20150429,3687106.990026557
20150430,3725354.243088444
20150501,3691007.2304903073
20150502,3696761.125116372
20150503,3697053.3024962097
