20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,66720582.37604956
20201231,75176516.14250043
20210101,65889112.06929482
20210102,66831214.083631314
20210103,69807372.90176779
20210104,75546071.74301851
20210105,95633629.00641504
20210106,109770477.40103175
20210107,103024397.2937467
20210108,95062382.70326337
20210109,88987580.02299596
20210110,90615888.37619814
20210111,90363090.22811759
20210112,86161769.75706893
20210113,81426424.64987923
20210114,84598796.5406964
20210115,90120353.32991807
20210116,85012752.01333685
20210117,95773655.38939975
20210118,111140214.93867579
20210119,133085891.59918919
20210120,133543209.25262891
20210121,133214884.65476088
20210122,132567074.14738847
20210123,150300500.02849802
20210124,197007022.67998308
20210125,254809967.52624434
20210126,245558937.80808324
20210127,302971632.1551398
20210128,254408648.32056293
20210129,289098178.07171834
20210130,202972013.6342416
20210131,196125930.2556313
20210201,182228821.6140338
20210202,187929926.2936014
20210203,202879495.6557918
20210204,216656788.726414
20210205,252713947.61506397
20210206,259294543.38363475
20210207,229711397.58060005
20210208,232432015.53130597
20210209,246201044.16483086
20210210,294376381.1169006
20210211,250500221.11795363
20210212,247292711.49231574
20210213,241730560.21186993
20210214,236476368.11454958
20210215,248161867.18041533
20210216,229266151.35019767
20210217,226071023.72633842
20210218,258929161.76358464
20210219,227372107.76626095
20210220,229548536.34997198
20210221,250242277.0861296
20210222,236661009.58728412
20210223,231233126.3436394
20210224,196369105.37589163
20210225,226244774.75856388
20210226,214933378.76471415
20210227,191994291.68676886
20210228,192957637.5957013
20210301,189188847.0718314
20210302,216294308.8126276
20210303,208606864.9366512
20210304,193497124.17709866
20210305,184482916.45634028
20210306,207284297.14490393
20210307,184291908.4472055
20210308,182413460.40214247
20210309,166868284.8181695
20210310,172864968.12734205
20210311,168413992.3915685
20210312,155983753.61613432
20210313,167638966.89890578
20210314,181127283.14316392
20210315,178421945.59565485
20210316,168731247.8082383
20210317,176353780.17733943
20210318,170916256.66400874
20210319,187119366.8691994
20210320,222299878.37768495
20210321,222387390.25846067
20210322,184649880.76548672
20210323,163074115.09438252
20210324,168221622.59336483
20210325,178258313.50984293
20210326,155663938.782667
20210327,175217364.5829601
20210328,178543434.07178164
20210329,207721570.29201737
20210330,203958016.47854036
20210331,206293079.92693526
20210401,188661681.89543608
20210402,246914971.7940406
20210403,207083750.52044082
20210404,210554859.4310896
20210405,220619406.67326248
20210406,220632445.53198764
20210407,189552019.44217262
20210408,174028860.1424869
20210409,179109078.23153841
20210410,179915443.02529928
20210411,170684858.15647155
20210412,151204738.9340673
20210413,148863714.9396203
20210414,150813927.19383246
20210415,150496502.37959358
20210416,157639240.23421463
20210417,172919950.70785615
20210418,153987337.92977694
20210419,137364407.6774174
20210420,140831583.68892083
20210421,130632307.26837127
20210422,136191988.8783068
20210423,135612550.01953495
20210424,134122076.29976365
20210425,134915860.11292964
20210426,142722639.7531905
20210427,155649989.87148649
20210428,155992415.76664066
20210429,145695825.34885624
20210430,146993021.8128322
20210501,155740057.14332128
20210502,149692682.6434148
20210503,146861054.86095387
20210504,127474069.63654684
20210505,124355496.43950164
20210506,133288675.19029234
20210507,149756014.71304595
20210508,148560624.44052297
20210509,156439581.30900624
20210510,171487031.43663594
20210511,167916696.6931678
20210512,155690480.05267057
20210513,144832748.83406603
20210514,129362036.75885417
20210515,117708077.05974168
20210516,109412951.75571263
20210517,112694261.27027327
20210518,106603238.36657088
20210519,130444275.9933573
20210520,96010164.56309353
20210521,99430386.00904125
20210522,92942273.96579356
20210523,86376661.52148384
20210524,77315699.51486416
20210525,81586366.45286606
20210526,92185131.64619279
20210527,98580171.09029348
20210528,85110139.50537483
20210529,79054224.37702283
20210530,78598149.23192362
20210531,76263034.36160345
20210601,75792384.26138216
20210602,69826889.4617626
20210603,70320006.7667862
20210604,70522078.56121694
20210605,70627179.52128126
20210606,69567248.78838088
20210607,70849796.44457546
20210608,69956410.15196425
20210609,68922505.15444554
20210610,68422331.71905297
20210611,66521639.850721434
20210612,67073390.75129817
20210613,62478391.142225765
20210614,53465091.63847394
20210615,53542250.532500595
20210616,67342504.8126731
20210617,64199729.02926014
20210618,69033915.39126267
20210619,73509343.3456329
20210620,76460862.98528576
20210621,69673704.50067626
20210622,64737425.89679955
20210623,61487713.11814143
20210624,60986892.41790439
20210625,61970267.52750903
20210626,55016477.00812799
20210627,61395642.08708772
20210628,63162717.74036618
20210629,64648980.75137281
20210630,64790333.86401145
20210701,62735418.61985872
20210702,59103481.27773696
20210703,72288452.8285678
20210704,71259783.99709089
20210705,69311295.42953461
20210706,66394428.69925793
20210707,67858317.56520766
20210708,69024983.66662781
20210709,66067116.82023945
20210710,66947427.13079677
20210711,64916058.062066205
20210712,65119204.45608187
20210713,66541170.012012824
20210714,60780300.14676205
20210715,62066965.473342195
20210716,62718021.70403349
20210717,62467057.33450658
20210718,62821481.89754322
20210719,64165470.81134132
20210720,56914815.9180314
20210721,56312869.39278313
20210722,61538822.91599728
20210723,68560824.95466383
20210724,68982599.3373353
20210725,63711377.32408739
20210726,58859625.51844746
20210727,61728644.60009419
20210728,62767153.14216537
20210729,55289505.539553694
20210730,55690070.31380669
20210731,53595471.250492945
20210801,74752282.43514435
20210802,55176118.471487544
20210803,58311670.219286054
20210804,64206512.19493462
20210805,69724161.25345221
20210806,64298577.384542264
20210807,68911172.5617961
20210808,73995059.46247976
20210809,78126568.12271658
20210810,105845217.91214345
20210811,111198249.45673849
20210812,105771179.72002152
20210813,98600492.53534326
20210814,138813756.8170851
20210815,140094383.25315076
20210816,125146516.01034576
20210817,124691315.67856394
20210818,116241838.72429344
20210819,108855643.77453132
20210820,103777563.40837178
20210821,113558996.03083219
20210822,108140456.77100933
20210823,103616314.85200398
20210824,97951541.56384493
20210825,104169589.1975739
20210826,192977957.49507916
20210827,172543103.08940196
20210828,180968119.00151008
20210829,203517645.4061245
20210830,210878566.7698242
20210831,194967167.95565698
20210901,307510948.4634601
20210902,272088305.9790473
20210903,261202621.15489486
20210904,255870690.9531321
20210905,240587291.1345906
20210906,250354910.93177778
20210907,230854247.02734923
20210908,220157328.3635703
20210909,197749132.93602657
20210910,180488869.7737523
20210911,182351425.10197726
20210912,185957959.62089583
20210913,185795546.61972186
20210914,171247442.83400285
20210915,177292403.8251015
20210916,185604426.31065485
20210917,171755723.60786206
20210918,157423486.25477746
20210919,171391898.19434103
20210920,156127949.7480047
20210921,137739980.9533045
20210922,121489178.91902652
20210923,137121811.0401886
20210924,141229390.17255306
20210925,133257024.6303755
20210926,135485422.72290853
20210927,130774032.94976994
20210928,174282027.2697036
20210929,174721814.4063875
20210930,166003443.99128568
20211001,163299947.8212668
20211002,183127895.11893865
20211003,175361335.64902744
20211004,173887197.72990507
20211005,161199714.81383616
20211006,151584597.90236464
20211007,147995611.56248176
20211008,146316639.47308308
20211009,139800124.24426445
20211010,162831296.82007444
20211011,155577369.83932972
20211012,156618534.0952112
20211013,156120369.58835146
20211014,156087824.5533497
20211015,151624596.77225974
20211016,143800468.1832639
20211017,150014075.8694371
20211018,156499020.64678288
20211019,127134851.47692682
20211020,160803154.64032802
20211021,161569867.57483205
20211022,156575098.7403194
20211023,157225688.4260916
20211024,157741670.83825052
20211025,153231732.76120052
20211026,151161452.1851652
20211027,153566153.89824513
20211028,145840146.05056757
20211029,119831835.58332236
20211030,155985004.23376563
20211031,155330587.0688241
20211101,156093779.779379
20211102,152352436.33701417
20211103,139227546.62264696
20211104,145034876.35222447
20211105,156031941.57854873
20211106,155040285.75117669
20211107,154988877.55964902
20211108,157959186.46686006
20211109,154984337.39939147
20211110,155159221.9818487
20211111,158621662.81757212
20211112,150478416.12192088
20211113,150210326.05011597
20211114,153793135.99131423
20211115,149950486.0257799
20211116,151312616.79131114
20211117,143237784.82449612
20211118,140303280.81233013
20211119,130682759.42185754
20211120,134930811.62763578
20211121,140857767.32979566
20211122,143787882.62896264
20211123,136038047.5213167
20211124,137556866.5826909
20211125,136994607.9432495
20211126,144197431.89806545
20211127,133105277.09038223
20211128,160461254.0464135
20211129,266479255.12339556
20211130,188844591.6167941
20211201,174254932.29929346
20211202,177150509.1594624
20211203,161837858.16950387
20211204,150458788.50997987
20211205,138656932.61911166
20211206,135802277.48197895
20211207,141605012.24861428
20211208,122879148.99128279
20211209,120601603.38763401
20211210,130963897.8902933
20211211,112966160.51462433
20211212,121872607.78243206
20211213,137544201.27141878
20211214,188545291.1372873
20211215,126069786.92476521
20211216,124149049.76457007
20211217,124557570.559568
20211218,111176148.36091691
20211219,113207016.98472331
20211220,109007473.91720678
20211221,109792110.76488009
20211222,115923028.73622474
20211223,111450052.78887394
20211224,123391021.21321891
20211225,123032391.39727548
20211226,122178173.58862363
20211227,115166470.07729156
