20170608,224076192.8897556
20170609,227981429.32285935
20170610,199143905.75953317
20170611,181530376.1624555
20170612,185731437.65607414
20170613,193542480.62243783
20170614,172532699.46800724
20170615,217394534.04732704
20170616,234873244.10339707
20170617,222785898.91121486
20170618,204535880.86956334
20170619,189679174.58686173
20170620,208498137.80119017
20170621,202882265.26108426
20170622,191623176.03620693
20170623,201776104.93538085
20170624,191788904.14945498
20170625,177731084.83933914
20170626,162688262.48394892
20170627,154207412.8723855
20170628,175684537.7004249
20170629,159566948.9534509
20170630,137645288.3924388
20170701,133168168.32667917
20170702,123345552.68258248
20170703,129758530.85301623
20170704,132563968.34977001
20170705,130345654.86665902
20170706,122174492.10985352
20170707,108366013.30853449
20170708,106632099.1933941
20170709,107182863.47523382
20170710,93645733.16627537
20170711,88877898.42090905
20170712,102495355.43201941
20170713,92572487.62437353
20170714,87083850.15540029
20170715,80411652.11055233
20170716,72393805.59969175
20170717,88193836.50905295
20170718,94278520.6279195
20170719,82280066.8122626
20170720,98629134.11616823
20170721,104249002.9152978
20170722,135295560.8804551
20170723,127886859.64899375
20170724,141659827.12715647
20170725,117159865.34944962
20170726,114654580.63642918
20170727,112697809.75428881
20170728,108662429.28497341
20170729,108326385.2681633
20170730,100840489.85764617
20170731,102092379.98528439
20170801,120618442.94371189
20170802,116179621.09617022
20170803,140418482.75055057
20170804,139445186.80893117
20170805,157657590.7476524
20170806,167218590.72459924
20170807,170194311.37590528
20170808,169598506.9223608
20170809,160647931.264422
20170810,195375288.98701835
20170811,225898868.10506883
20170812,207834284.97253817
20170813,209079208.9100189
20170814,195172366.70668745
20170815,192264797.54733896
20170816,207252794.35653225
20170817,215734467.06224576
20170818,217464654.38432267
20170819,215125958.49055043
20170820,203312768.3558733
20170821,194087686.35463002
20170822,187684676.00724053
20170823,195158012.77775648
20170824,198329901.27651298
20170825,197503018.8968987
20170826,193838488.85653275
20170827,200080476.73355192
20170828,219659048.22997466
20170829,236865062.2306155
20170830,238625322.200676
20170831,270406180.92790395
20170901,289184605.62084424
20170902,241923281.65068772
20170903,239809453.03636062
20170904,204603310.63046417
20170905,219651734.10830343
20170906,224970264.74572802
20170907,242126172.54896757
20170908,214196577.7106263
20170909,213883235.2489401
20170910,195226149.06215936
20170911,211513570.58452582
20170912,208578631.7646588
20170913,192606339.14686775
20170914,147629477.35095677
20170915,181339615.20585844
20170916,218898838.4796835
20170917,226081160.32572594
20170918,241137338.83493605
20170919,213134861.96076876
20170920,219950403.01562983
20170921,203000784.5455668
20170922,196481077.47899494
20170923,209335656.6338481
20170924,198034701.17312875
20170925,212409904.8255454
20170926,211033221.6838236
20170927,228856493.8177909
20170928,244603854.4271124
20170929,233367083.76704127
20170930,242636429.13180473
20171001,251967280.0494593
20171002,253534722.59127167
20171003,266840675.87674004
20171004,243866429.65146858
20171005,230506270.99784297
20171006,231920177.4589654
20171007,214777605.51006347
20171008,190328546.98169053
20171009,188955817.29380628
20171010,194501810.18565336
20171011,192498825.9167956
20171012,214916707.30678052
20171013,176323517.63292325
20171014,171366362.05597165
20171015,158333889.8094876
20171016,172164557.794534
20171017,166594627.8246225
20171018,162581281.9511133
20171019,153946904.85144848
20171020,151475889.8109507
20171021,143956593.63302436
20171022,142714829.3160298
20171023,142272483.32124355
20171024,158050979.27264825
20171025,153917148.14567527
20171026,148110252.82752135
20171027,143078111.1753371
20171028,154662101.52928722
20171029,144111955.42965242
20171030,146078283.3908888
20171031,152335117.98656237
20171101,138512196.55383658
20171102,162338529.79129052
20171103,147431041.53243282
20171104,141492991.80302283
20171105,141109287.08670533
20171106,140336257.47778615
20171107,142155346.46943712
20171108,149309874.36364877
20171109,162371430.18706375
20171110,140919024.23905024
20171111,137172449.56910786
20171112,129576432.48712893
20171113,142008000.2639041
20171114,147335840.215152
20171115,143957805.21085
20171116,165389537.038295
20171117,161849938.275628
20171118,162946540.979506
20171119,161174610.596424
