20190508,0.0
20190509,0.0
20190510,0.0
20190511,0.0
20190512,0.0
20190513,0.0
20190514,0.0
20190515,0.0
20190516,0.0
20190517,0.0
20190518,0.0
20190519,0.0
20190520,0.0
20190521,0.0
20190522,0.0
20190523,0.0
20190524,0.0
20190525,0.0
20190526,0.0
20190527,0.0
20190528,0.0
20190529,0.0
20190530,0.0
20190531,0.0
20190601,0.0
20190602,0.0
20190603,0.0
20190604,0.0
20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,0.0
20190612,0.0
20190613,0.0
20190614,0.0
20190615,0.0
20190616,0.0
20190617,0.0
20190618,0.0
20190619,0.0
20190620,0.0
20190621,0.0
20190622,0.0
20190623,0.0
20190624,0.0
20190625,0.0
20190626,0.0
20190627,0.0
20190628,0.0
20190629,0.0
20190630,0.0
20190701,0.0
20190702,0.0
20190703,0.0
20190704,0.0
20190705,0.0
20190706,0.0
20190707,0.0
20190708,0.0
20190709,0.0
20190710,0.0
20190711,0.0
20190712,0.0
20190713,0.0
20190714,0.0
20190715,0.0
20190716,0.0
20190717,0.0
20190718,0.0
20190719,0.0
20190720,0.0
20190721,0.0
20190722,0.0
20190723,0.0
20190724,0.0
20190725,0.0
20190726,0.0
20190727,0.0
20190728,0.0
20190729,0.0
20190730,0.0
20190731,0.0
20190801,0.0
20190802,0.0
20190803,0.0
20190804,0.0
20190805,0.0
20190806,0.0
20190807,0.0
20190808,0.0
20190809,0.0
20190810,0.0
20190811,0.0
20190812,0.0
20190813,0.0
20190814,0.0
20190815,0.0
20190816,0.0
20190817,0.0
20190818,0.0
20190819,0.0
20190820,0.0
20190821,0.0
20190822,0.0
20190823,0.0
20190824,0.0
20190825,0.0
20190826,0.0
20190827,0.0
20190828,0.0
20190829,0.0
20190830,0.0
20190831,0.0
20190901,0.0
20190902,0.0
20190903,0.0
20190904,0.0
20190905,0.0
20190906,0.0
20190907,0.0
20190908,0.0
20190909,0.0
20190910,0.0
20190911,0.0
20190912,0.0
20190913,0.0
20190914,0.0
20190915,0.0
20190916,0.0
20190917,0.0
20190918,0.0
20190919,0.0
20190920,0.0
20190921,0.0
20190922,0.0
20190923,0.0
20190924,0.0
20190925,160926310.4377872
20190926,160886335.80121115
20190927,155415229.32219732
20190928,156765447.658061
20190929,158287498.94313952
20190930,158210661.44598976
20191001,195701507.91623762
20191002,156891298.41976887
20191003,156891298.41976887
20191004,134534093.88400882
20191005,134247939.2854779
20191006,134924627.24925283
20191007,135807389.72251883
20191008,133299509.78658499
20191009,130706420.18493263
20191010,129044212.61967075
20191011,138174939.77099466
20191012,133182793.27912563
20191013,132624236.37683839
20191014,132918844.29512198
20191015,126498777.36314735
20191016,111967101.93641609
20191017,102618282.19994429
20191018,103283067.83631228
20191019,99535604.45750009
20191020,98074233.97143537
20191021,98404287.31827508
20191022,93030450.87230894
20191023,90325879.10877982
20191024,89186110.90222608
20191025,87251625.46939397
20191026,91638581.69793394
20191027,89013805.89479212
20191028,87467794.18584652
20191029,82017822.67911153
20191030,84854328.64303592
20191031,82325766.60632657
20191101,80731174.72401936
20191102,81694929.4296427
20191103,81413339.80184789
20191104,80625407.38271299
20191105,81633161.93806614
20191106,81424323.58368737
20191107,84213997.87196022
20191108,81958691.05672503
20191109,77981188.52858897
20191110,76130136.76110035
20191111,73704581.83097517
20191112,69993650.7873292
20191113,68104967.27222319
20191114,70133512.12250862
20191115,69294207.26110046
20191116,68250010.95118624
20191117,67470126.22869986
20191118,68794327.58864786
20191119,63657473.124412686
20191120,58151484.31892982
20191121,57695993.83239255
20191122,53767950.882547356
20191123,46121341.829376064
20191124,48214666.50957359
20191125,46361589.2452061
20191126,41871564.60987181
20191127,39919685.94099923
20191128,38968740.91949901
20191129,47743796.848463476
20191130,53010223.138457954
20191201,52079658.79882356
20191202,51541538.969725534
20191203,49116603.40919464
20191204,48727661.08141104
20191205,47331476.01278409
20191206,46808553.52236796
20191207,49575378.7102506
20191208,50519169.4746748
20191209,49876637.4506411
20191210,49047989.40270944
20191211,47690466.998818874
20191212,48971930.311597414
20191213,49614797.35606771
20191214,50605652.72602899
20191215,49472500.451065734
20191216,49539384.43645657
20191217,46113160.82835289
20191218,41433698.41807952
20191219,40043862.384645395
20191220,40686381.26090331
20191221,45247686.61722243
20191222,48452462.25509728
20191223,49856259.797790065
20191224,52389086.74678742
20191225,59684758.76933876
20191226,63349065.05741807
20191227,65950999.47039647
20191228,57727096.48398116
20191229,53504405.48998867
20191230,57761781.55933563
20191231,53845535.90154323
20200101,48361795.69791163
20200102,43280153.84918
20200103,39747558.0560566
20200104,41165301.320245236
20200105,45164995.229686156
20200106,44746632.7525823
20200107,42059900.06399518
20200108,40689911.469578
20200109,37795957.22826097
20200110,38541747.751932845
20200111,38341871.884960026
20200112,37907878.21213483
20200113,39141805.3178791
20200114,37169301.94639506
20200115,36410303.822443366
20200116,36792757.83269936
20200117,38911092.79403409
20200118,38419784.31722886
20200119,37729073.05426348
20200120,38311839.70945457
20200121,37493248.25147154
20200122,36834068.70558191
20200123,35924349.60892031
20200124,34821815.314109854
20200125,34782832.93820639
20200126,34694139.17092867
20200127,34769797.57660043
20200128,34754008.05520714
20200129,34771624.50184048
20200130,35689512.955493405
20200131,35332050.18093224
20200201,34858619.495216645
20200202,35321945.99934587
20200203,37826344.94213518
20200204,38467898.5287728
20200205,36902011.5154726
20200206,38562681.36147342
20200207,40534096.32773158
20200208,42909877.75707594
20200209,42993367.24600285
20200210,41981122.662741855
20200211,42186090.87338852
20200212,59101040.286032595
20200213,48940814.58946604
20200214,52076336.34528372
20200215,51893067.15336377
20200216,48540390.57818307
20200217,47599183.38278634
20200218,44375403.791970186
20200219,44133936.840257704
20200220,40934663.95416804
20200221,42912513.28624549
20200222,47378015.44050857
20200223,49356959.964314625
20200224,49299639.34618459
20200225,46117540.37210448
20200226,43736824.09455052
20200227,40242183.94177817
20200228,42196535.80063404
20200229,41114465.48192578
20200301,41373738.67962138
20200302,45111298.47303016
20200303,46292818.78592216
20200304,45145812.91146174
20200305,44543112.05220674
20200306,44904928.07506236
20200307,44716793.186419494
20200308,44087597.142877474
20200309,39214484.91615343
20200310,39293304.941486746
20200311,38806299.14943438
20200312,37639547.64332464
20200313,28736964.54752919
20200314,30096849.499130886
20200315,27954940.34017099
20200316,27148455.7417252
20200317,25817699.05027007
20200318,25832224.781844694
20200319,23631747.74087905
20200320,28181264.205532283
20200321,26426140.220735613
20200322,26097448.58725754
20200323,24675530.496740714
20200324,26711464.526027627
20200325,28619670.77700124
20200326,27627712.91796177
20200327,28060838.952099185
20200328,26539074.508960243
20200329,25809025.622089684
20200330,25607655.737107184
20200331,26154079.78029203
20200401,26436791.554905225
20200402,26804637.346137162
20200403,27530067.567202784
20200404,27368928.732159395
20200405,30426301.297568493
20200406,30600037.35898491
20200407,33130516.366606396
20200408,32458063.117572382
20200409,33867731.06113667
20200410,33456206.372001924
20200411,31437425.120740075
20200412,31685903.425865732
20200413,34711967.238691874
20200414,34508526.181278914
20200415,38324130.512088545
20200416,38047164.66225626
20200417,41608410.18722952
20200418,40663011.67783665
20200419,41208047.93401459
20200420,43578811.04952906
20200421,39136340.5595382
20200422,38524574.92518856
20200423,37007251.038375296
20200424,36934011.22645109
20200425,36851649.24930737
20200426,36987780.640769504
20200427,36855161.64325673
20200428,37425712.916078836
20200429,37288033.82323892
20200430,38466776.90359842
20200501,36182055.92656962
20200502,36088064.48991479
20200503,36749397.621218406
20200504,36589769.84132952
20200505,36124053.502143145
20200506,35731207.50087695
20200507,40273611.248406
20200508,36784617.1043775
20200509,36547430.56027972
20200510,35975303.979721874
20200511,33779315.7355156
20200512,33441824.526326217
20200513,34991120.69671602
20200514,35641037.15794296
20200515,35346604.72707369
20200516,34580237.54108103
20200517,34943525.04009575
20200518,36258110.83361363
20200519,36335406.44129153
20200520,35185211.43960999
20200521,35128602.11567503
20200522,33756638.7588197
20200523,34494871.424247935
20200524,35031598.388197154
20200525,34223995.773985334
20200526,35784887.34393478
20200527,37014710.74403043
20200528,36837081.608897634
20200529,37141630.46553949
20200530,37321420.986400746
20200531,37062302.48761813
20200601,37257767.007601954
20200602,37902738.236672394
20200603,37643973.54144769
20200604,38250814.260243505
20200605,59459487.03371185
20200606,58086553.07918074
20200607,58112925.749079175
20200608,58972100.606528714
20200609,60211633.21152915
20200610,61423499.0012861
20200611,62422695.6481173
20200612,55302201.10972583
20200613,58226245.86610046
20200614,58947926.531798966
