20180511,19131402.4538187
20180512,16419408.445267886
20180513,16533232.65916175
20180514,18153474.061484456
20180515,17617982.95963756
20180516,17020015.727549754
20180517,17223783.247226957
20180518,16415917.574693907
20180519,16565697.91463328
20180520,16364736.522247156
20180521,16813643.51577189
20180522,16075470.589156691
20180523,14590024.970314315
20180524,12968611.040602157
20180525,13405231.204585427
20180526,13539652.27030493
20180527,13492703.16836096
20180528,13773760.51823399
20180529,11784549.619337114
20180530,12917461.525409974
20180531,12394941.224913359
20180601,13151658.54501228
20180602,13304534.230709665
20180603,13254849.624810416
20180604,13563218.63234072
20180605,12679939.347481616
20180606,12347175.85346536
20180607,13624925.035748066
20180608,12938292.472051486
20180609,13147080.698690372
20180610,12808844.5660457
20180611,11004182.804902539
20180612,11035828.749661155
20180613,10492229.35296234
20180614,10185089.740166498
20180615,11516179.471660733
20180616,10603606.849898253
20180617,10810085.208148077
20180618,10320108.871262567
20180619,10734181.712860372
20180620,11046193.162644532
20180621,10786245.677531939
20180622,10360516.66053351
20180623,9302878.77026454
20180624,9490654.726683507
20180625,9324270.542846061
20180626,9428231.138919787
20180627,9169595.424275083
20180628,9289778.671767062
20180629,8865861.418085245
20180630,9109299.097450653
20180701,9704670.97338202
20180702,9027054.366347566
20180703,9179757.652956642
20180704,9127059.960877242
20180705,9314233.530214135
20180706,9237937.354683476
20180707,9023573.758952333
20180708,9242577.995554885
20180709,9050833.305914324
20180710,8450605.190151889
20180711,7578678.120120567
20180712,7364373.969141573
20180713,8810556.957357354
20180714,9196840.32475748
20180715,9451787.461511994
20180716,9599970.126700323
20180717,9782701.884986406
20180718,12206213.832121104
20180719,11344042.230823383
20180720,10464918.058665784
20180721,11075464.775901608
20180722,10382925.292980306
20180723,11222612.067526594
20180724,10971547.208142169
20180725,12137890.80655683
20180726,11849797.893485582
20180727,10791207.906724498
20180728,11539853.817707196
20180729,11349572.456136247
20180730,12151889.651804324
20180731,12493009.866996033
20180801,12628789.058030631
20180802,11358179.66136531
20180803,10628058.17427651
20180804,10556769.664876182
20180805,10195886.081284162
20180806,11441246.27240533
20180807,12385366.180229124
20180808,12287250.648935053
20180809,9893051.970726099
20180810,10719490.828870585
20180811,9916659.673483457
20180812,9906472.501424659
20180813,10321055.555928733
20180814,9631417.874239808
20180815,8585699.273690362
20180816,8410582.115604816
20180817,8925377.393987933
20180818,9530080.219926827
20180819,8307192.201075475
20180820,8775771.803749682
20180821,8213770.368089895
20180822,8076456.194767508
20180823,7715601.442770207
20180824,8006472.188255435
20180825,7920632.693979783
20180826,7908271.049218344
20180827,7409315.1666106125
20180828,7183381.305939353
20180829,6900542.568392081
20180830,6512494.379470622
20180831,6456074.156676252
20180901,6455158.308647618
20180902,6665518.061322179
20180903,6676424.312504428
20180904,6604373.974982682
20180905,6477750.619964365
20180906,5605674.181563423
20180907,5241401.868349439
20180908,5021603.889504194
20180909,4671399.749156639
20180910,4825004.801698269
20180911,4700211.395701057
20180912,4682043.409172526
20180913,4553198.151081191
20180914,4894789.73907706
20180915,4579999.56054307
20180916,4439109.6195602
20180917,4343747.995375675
20180918,4210435.670684624
20180919,4327585.89002859
20180920,4272284.298056452
20180921,4303831.7536139935
20180922,4530331.98506341
20180923,4351245.014483294
20180924,4530474.594858667
20180925,4544202.213050569
20180926,4420389.497487975
20180927,4485674.057344042
20180928,4555811.620969632
20180929,4410877.815112497
20180930,4191841.4249614305
20181001,4453475.288644651
20181002,4437867.2233736655
20181003,4285852.8598906705
20181004,4650544.510476846
20181005,5557757.16181193
20181006,5844736.135407444
20181007,6008423.347279828
20181008,7918329.121865721
20181009,7248717.799242657
20181010,6330502.893246706
20181011,6503747.92231632
20181012,5499129.095623986
20181013,5246020.172832376
20181014,5101996.034352082
20181015,5141296.493250145
20181016,5244274.370450081
20181017,5006187.980393653
20181018,4864639.507437015
20181019,7296910.980425428
20181020,6365224.3241707245
20181021,6508630.403466979
20181022,6369174.934270678
20181023,6761434.558827759
20181024,6325585.090934577
20181025,6050435.525269326
20181026,6456064.000297752
20181027,7034748.511157916
20181028,6813214.613110187
20181029,6668501.1789700985
20181030,6316894.363073119
20181031,6586297.346925662
20181101,6865571.974950072
20181102,6903043.880644575
20181103,6602631.609518098
20181104,6413132.312869227
20181105,6278291.268168159
20181106,6228660.248049227
20181107,6408628.79177531
20181108,6510622.6200568965
20181109,6421354.207730171
20181110,5563788.64647447
20181111,5489178.666949154
20181112,5297349.297019345
20181113,5125416.561855378
20181114,0.0
20181115,0.0
20181116,0.0
20181117,0.0
20181118,0.0
20181119,0.0
20181120,0.0
20181121,0.0
20181122,0.0
20181123,0.0
20181124,0.0
20181125,0.0
20181126,0.0
20181127,0.0
20181128,0.0
20181129,0.0
20181130,0.0
20181201,0.0
20181202,0.0
20181203,0.0
20181204,0.0
20181205,0.0
20181206,0.0
20181207,0.0
20181208,0.0
20181209,0.0
20181210,0.0
20181211,0.0
20181212,0.0
20181213,0.0
20181214,0.0
20181215,0.0
20181216,0.0
20181217,0.0
20181218,0.0
20181219,0.0
20181220,0.0
20181221,0.0
20181222,0.0
20181223,0.0
20181224,0.0
20181225,0.0
20181226,0.0
20181227,0.0
20181228,0.0
20181229,0.0
20181230,0.0
20181231,0.0
20190101,0.0
20190102,0.0
20190103,0.0
20190104,0.0
20190105,0.0
20190106,0.0
20190107,0.0
20190108,0.0
20190109,0.0
20190110,0.0
20190111,0.0
20190112,0.0
20190113,0.0
20190114,0.0
20190115,0.0
20190116,0.0
20190117,0.0
20190118,0.0
20190119,0.0
20190120,0.0
20190121,0.0
20190122,0.0
20190123,0.0
20190124,0.0
20190125,0.0
20190126,0.0
20190127,0.0
20190128,0.0
20190129,0.0
20190130,0.0
20190131,0.0
20190201,0.0
20190202,0.0
20190203,0.0
20190204,0.0
20190205,0.0
20190206,0.0
20190207,0.0
20190208,0.0
20190209,0.0
20190210,0.0
20190211,0.0
20190212,0.0
20190213,0.0
20190214,0.0
20190215,0.0
20190216,0.0
20190217,0.0
20190218,0.0
20190219,0.0
20190220,0.0
20190221,0.0
20190222,0.0
20190223,0.0
20190224,0.0
20190225,0.0
20190226,0.0
20190227,0.0
20190228,0.0
20190301,0.0
20190302,0.0
20190303,0.0
20190304,0.0
20190305,0.0
20190306,0.0
20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,0.0
20190317,0.0
20190318,0.0
20190319,0.0
20190320,0.0
20190321,0.0
20190322,0.0
20190323,0.0
20190324,0.0
20190325,0.0
20190326,0.0
20190327,0.0
20190328,0.0
20190329,0.0
20190330,0.0
20190331,0.0
20190401,0.0
20190402,0.0
20190403,0.0
20190404,0.0
20190405,0.0
20190406,0.0
20190407,0.0
20190408,0.0
20190409,0.0
20190410,0.0
20190411,0.0
20190412,0.0
20190413,0.0
20190414,0.0
20190415,0.0
20190416,0.0
20190417,0.0
20190418,0.0
20190419,0.0
20190420,0.0
20190421,0.0
20190422,0.0
20190423,0.0
20190424,0.0
20190425,0.0
20190426,0.0
20190427,0.0
20190428,0.0
20190429,0.0
20190430,0.0
20190501,0.0
20190502,0.0
20190503,0.0
20190504,0.0
20190505,0.0
20190506,0.0
20190507,0.0
20190508,0.0
20190509,0.0
20190510,0.0
20190511,0.0
20190512,0.0
20190513,0.0
20190514,0.0
20190515,0.0
20190516,0.0
20190517,0.0
20190518,0.0
20190519,0.0
20190520,0.0
20190521,0.0
20190522,0.0
20190523,0.0
20190524,0.0
20190525,0.0
20190526,0.0
20190527,0.0
20190528,0.0
20190529,0.0
20190530,0.0
20190531,0.0
20190601,0.0
20190602,0.0
20190603,0.0
20190604,0.0
20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,0.0
20190612,0.0
20190613,0.0
20190614,0.0
20190615,0.0
20190616,0.0
20190617,0.0
20190618,0.0
20190619,0.0
20190620,0.0
20190621,0.0
20190622,0.0
20190623,0.0
20190624,0.0
20190625,0.0
20190626,0.0
20190627,54472887.74675385
20190628,26378120.72358261
20190629,29600187.468787428
20190630,29037994.781108335
20190701,27233747.151697442
20190702,26634778.985102493
20190703,27197205.434508223
20190704,28358527.19735536
20190705,24645240.335071485
20190706,25147831.00599145
20190707,25418017.72076882
20190708,27053890.44988965
20190709,26991335.55588538
20190710,30194163.302156635
20190711,26518259.627493694
20190712,24692321.82333455
20190713,26686408.385343153
20190714,25384729.755475923
20190715,25103704.580124725
20190716,27858533.7040529
20190717,23417678.187922433
20190718,23867267.499915157
20190719,28276155.81039653
20190720,28263953.4680689
20190721,28854061.377174743
20190722,26882387.053415988
20190723,24085835.79518231
20190724,25067770.741512135
20190725,25983394.62570605
20190726,26130726.27442943
20190727,25696895.414433014
20190728,25185067.18085367
20190729,25601980.871663436
20190730,25051332.37525347
20190731,25567836.344230756
20190801,25233081.72579617
20190802,28068948.243920628
20190803,27710119.0571276
20190804,28824660.31170318
20190805,28503264.122928035
20190806,29604226.154414773
20190807,26946476.87894791
20190808,24905861.554957192
20190809,22742681.622324184
20190810,21198094.91454557
20190811,20972963.961221837
20190812,22021080.791120235
20190813,21809129.321948763
20190814,23023661.11191661
20190815,20842137.631756805
20190816,21485132.93356437
20190817,22341773.391759794
20190818,22578900.228995565
20190819,20087582.152927384
20190820,22619321.841562934
20190821,22437453.452662542
20190822,21652258.015204296
20190823,19771447.1420287
20190824,20912517.023345906
20190825,20453689.207472824
20190826,19463934.36472253
20190827,20631826.930741597
20190828,20592962.796986595
20190829,17738394.301256683
20190830,17471883.56829869
20190831,18733847.091810886
20190901,19567254.775318097
20190902,19884690.762054075
20190903,19499738.8204522
20190904,20321470.159682214
20190905,21212373.92114361
20190906,20710811.722894225
20190907,19065211.061751023
20190908,20600800.783549145
20190909,20798773.923978902
20190910,20417900.03266219
20190911,19803265.142739978
20190912,19982869.889118798
20190913,20289673.19350839
20190914,20672582.847468745
20190915,19934290.74910202
20190916,19792571.110072024
20190917,20563760.611171782
20190918,20257925.072559007
20190919,19902352.310357608
20190920,20609256.898841035
20190921,21211347.02309805
20190922,19882323.83931836
20190923,20468371.99266112
20190924,19391858.926069837
20190925,18441212.322201263
20190926,19777140.93433433
20190927,19858630.713640723
20190928,18708924.432711083
20190929,18521213.058728773
20190930,17817836.645889606
20191001,18751464.1193486
20191002,19392268.206679482
20191003,19392268.206679482
20191004,41926390.7014142
20191005,42460924.0821322
20191006,21887961.458445817
20191007,21415705.008206006
20191008,22682809.114224445
20191009,23440255.749763772
20191010,23678589.534564845
20191011,22860714.09935093
20191012,23708887.315183256
20191013,23095684.326438062
20191014,23487922.472817894
20191015,24325098.49836307
20191016,22820067.096217107
20191017,21903219.384257544
20191018,20870104.710218325
20191019,18362996.631144386
20191020,18360984.849977966
20191021,18814480.861431636
20191022,16877507.16921979
20191023,15821143.469220368
20191024,15515280.284984339
20191025,14736198.734057942
20191026,16599621.915797297
20191027,15985775.075161813
20191028,15876043.845161173
20191029,14804160.644440291
20191030,15645271.82679619
20191031,18496426.286718458
20191101,26291072.538398024
20191102,22810617.341830276
20191103,21357873.72168391
20191104,22304499.900221206
20191105,21996857.06179636
20191106,23213518.548566997
20191107,24104705.761386305
20191108,26430950.36238153
20191109,29277489.98102664
20191110,31050144.696858227
20191111,32476885.19163595
20191112,33134760.126333006
20191113,34523351.76038343
20191114,33446901.97227955
20191115,32175449.081982926
20191116,32967415.03057047
20191117,32203751.375055544
20191118,32064921.19742408
20191119,33179755.79434855
20191120,33481405.34310891
20191121,35041508.48060163
20191122,28444911.560335115
20191123,28140297.54602637
20191124,26248135.50457644
20191125,25517926.20367603
20191126,24578168.55824952
20191127,23733570.843078684
20191128,26942377.249224223
20191129,24507101.391072407
20191130,28997317.194021225
20191201,26457604.359933607
20191202,27927252.3958471
20191203,27700081.279679906
20191204,25899423.257478464
20191205,24510144.834421594
20191206,24941810.789734207
20191207,26082465.907488473
20191208,26632300.924336012
20191209,28717639.507959932
20191210,25429276.2582905
20191211,27097965.78145983
20191212,28079771.16082595
20191213,28509096.71362815
20191214,28272297.610057242
20191215,26809813.585103337
20191216,27481949.518482387
20191217,25549973.256863903
20191218,22918990.575630475
20191219,23760184.82805591
20191220,25048716.25361613
20191221,24802083.334517624
20191222,25626984.45062826
20191223,27567055.372341447
20191224,24697011.281502005
20191225,27004416.930008844
20191226,27280540.478578117
20191227,26686862.960381538
20191228,26856010.19812029
20191229,27135345.903226405
20191230,27051356.88120826
20191231,27176073.400127016
20200101,27286955.749271814
20200102,28456699.952911112
20200103,27190805.67906527
20200104,29638056.720807195
20200105,29799530.14801342
20200106,30126917.836173408
20200107,31209191.53879983
20200108,30831269.10623015
20200109,30357264.40689073
20200110,30070409.06393161
20200111,31149167.423632782
20200112,31788888.911366504
20200113,32235149.128231168
20200114,29055794.745576967
20200115,26647713.152457364
20200116,27441504.379240688
20200117,27660196.90113923
20200118,27348497.582497366
20200119,27729843.39041469
20200120,27049930.167367358
20200121,27002791.192010682
20200122,27392169.26712464
20200123,27327281.781622775
20200124,26290121.357054483
20200125,26391456.480386894
20200126,27135452.45295493
20200127,28179085.753414445
20200128,28682664.962636963
20200129,29786546.54254445
20200130,29332670.061651707
20200131,29753381.499157608
20200201,25808007.787767924
20200202,25586556.991177816
20200203,26059605.754104793
20200204,26408518.927408684
20200205,24675312.239876226
20200206,25777996.827441152
20200207,26140754.030941274
20200208,26073462.483996324
20200209,26263352.863571595
20200210,22722309.161266834
20200211,24085152.48210229
20200212,23379368.02172558
20200213,23963371.03666708
20200214,23164615.608357754
20200215,22754061.409889016
20200216,22478512.52685968
20200217,22765273.877928264
20200218,21866340.908626646
20200219,24690618.452255204
20200220,23511488.332168754
20200221,46060714.57764479
20200222,46464460.831198916
20200223,43698516.696316555
20200224,41073496.504932255
20200225,37134260.228430055
20200226,38748064.2261079
20200227,33853709.26026257
20200228,34612698.32632896
20200229,37708950.83241525
20200301,39978524.07903868
20200302,39662480.631712206
20200303,42779697.11273158
20200304,43443048.311559536
20200305,44651068.24929829
20200306,47439109.95199536
20200307,47693286.31310633
20200308,44087695.51809023
20200309,38584522.9043203
20200310,38002622.85171779
20200311,38507018.09827176
20200312,37622005.039998285
20200313,22050047.050888054
20200314,26494554.986831613
20200315,27518799.535342198
20200316,26630164.25113105
20200317,22650623.70782129
20200318,25943398.335343078
20200319,25558755.841651887
20200320,66135093.50724975
20200321,59967386.970846824
20200322,59146589.066254236
20200323,55005657.64099901
20200324,58729515.34645336
20200325,61019176.291496605
20200326,63612864.67249935
20200327,79097844.77596405
20200328,72756737.14980422
20200329,74396937.45881242
20200330,70891564.97449502
20200331,74393249.75009456
20200401,74903171.17299402
20200402,76280776.88932309
20200403,75511684.9666599
20200404,77350257.73472898
20200405,78567463.6331251
20200406,78058002.42958556
20200407,78444056.73607168
20200408,76473953.80458044
20200409,79687777.843301
20200410,80750641.85782461
20200411,76381269.2896865
20200412,78395799.05950855
20200413,77834527.95477228
20200414,79186891.17090555
20200415,81098037.83987781
20200416,78496737.80198382
20200417,83126755.5678293
20200418,84303033.25818454
20200419,92059448.66082372
20200420,105162371.07106112
20200421,95478562.99855617
20200422,97521299.99195983
20200423,103048665.93979001
20200424,100975894.28902966
20200425,95747735.22715858
20200426,95662950.91483666
20200427,97077794.69795881
20200428,97655711.69106348
20200429,96980064.58041693
20200430,105512048.81745021
20200501,96132573.8705971
20200502,102003528.50329599
20200503,101746676.17495415
20200504,97128906.05356303
20200505,103757022.06569609
20200506,111399426.83299899
20200507,148954175.33003667
20200508,141239788.56175426
20200509,158572276.0018161
20200510,157738602.1366804
20200511,141549357.93491387
20200512,122351073.9351333
20200513,139882074.6649074
20200514,138658120.52662247
20200515,135579612.8764359
20200516,119901928.95661236
20200517,122946700.33657624
20200518,135832019.70716295
20200519,126402557.19122328
20200520,123693832.26598161
20200521,118921288.74370088
20200522,106031521.17680131
20200523,125365176.20536754
20200524,126009207.11000173
20200525,118130936.92205562
20200526,110542930.03577588
20200527,112680581.75009076
20200528,116017377.22200188
20200529,117729307.83789355
20200530,108163644.76297341
20200531,115376356.59603412
20200601,109424459.3914718
20200602,112564735.41538611
20200603,109093921.9042809
20200604,114227795.23119728
20200605,120082755.67667721
20200606,117933757.26448025
20200607,120037987.16723865
20200608,119899172.93621325
20200609,121101365.25707683
20200610,120060691.65623835
20200611,128898599.62466423
20200612,117207093.38332206
20200613,121667237.45519152
20200614,125219623.95429143
20200615,128178885.96085124
20200616,122745713.55986656
20200617,125710060.92302771
20200618,124796886.42648394
20200619,120264068.26372601
20200620,116420582.9017092
20200621,120614781.8428237
20200622,117791170.00664167
20200623,120025508.69246855
20200624,117497895.66973904
20200625,116757944.69137529
20200626,112087248.9939636
20200627,109291250.87380826
20200628,103087390.82082431
20200629,104303760.92613748
20200630,110238162.14802174
20200701,109542359.1817268
20200702,111860862.51242372
20200703,105674082.33924572
20200704,107377019.7168441
20200705,111158038.71879978
20200706,107796862.0009002
20200707,105445862.45471579
20200708,104675923.43090592
20200709,104669500.57876268
20200710,99949356.43586309
20200711,100466172.51593864
20200712,99485181.94664577
20200713,100257823.24142079
20200714,100204417.89886598
20200715,100658839.09516928
20200716,99195214.27194652
20200717,99553579.8309156
20200718,98289245.00061375
20200719,100442812.23852856
20200720,99397732.32123227
20200721,100347610.99951659
20200722,108143764.01599808
20200723,109653461.5802754
20200724,105590849.2606782
20200725,97315788.42563178
20200726,98748255.38429631
20200727,100815305.66606529
20200728,103591804.86563678
20200729,101728237.3389754
20200730,96681244.10791156
20200731,97049264.90472616
20200801,96834365.85703227
20200802,97457662.32405837
20200803,94601341.35040525
20200804,95410343.86871856
20200805,94576694.79302591
20200806,94782523.56942752
20200807,94312533.45523374
20200808,94076433.94736466
20200809,94019753.88192838
20200810,94461881.99221122
20200811,93844964.51378232
20200812,95721578.30512051
20200813,282830932.93701625
20200814,249246937.46460095
20200815,228053199.32624558
20200816,231005965.6784916
20200817,258370621.17681313
20200818,279118937.5314127
20200819,237774495.01113403
20200820,216828340.6778619
20200821,242175834.9232067
20200822,219633047.4125101
20200823,248054618.94560537
20200824,225492168.86858478
20200825,230149691.86332452
20200826,218039378.9387221
20200827,226249085.77169943
20200828,276494465.3238952
20200829,276462011.6990332
20200830,274191945.105419
20200831,266825079.6151426
20200901,278681142.34936064
20200902,264578112.48073137
20200903,254500521.21559125
20200904,212068835.0159529
20200905,223551084.39240876
20200906,195163948.39989257
20200907,197952310.58638635
20200908,194886490.6359231
20200909,186746814.5386596
20200910,189051340.3380439
20200911,189433513.61883032
20200912,188604436.3535765
20200913,195535169.19227976
20200914,185042221.94936296
20200915,183476354.42412934
20200916,183414459.49771312
20200917,169748336.38600528
20200918,166294619.61272368
20200919,150723100.76506257
20200920,152070041.24810475
20200921,171223431.7249009
20200922,165110716.4118906
20200923,159557377.9030922
20200924,152573307.09832898
20200925,162880260.0748916
20200926,161419311.41823566
20200927,163155732.31713286
20200928,164206780.46616143
20200929,162070615.22227144
20200930,159629308.64096147
20201001,160166343.2931767
20201002,159248408.00095117
20201003,148338661.84084126
20201004,147562869.23670742
20201005,150371909.1289558
20201006,148982264.27276078
20201007,140338156.77962658
20201008,142302843.5604993
20201009,141754768.76225558
20201010,149706081.1551644
20201011,150183195.3631423
20201012,149360736.9821906
20201013,162119559.7333474
20201014,164299533.09648114
20201015,156719525.6439488
20201016,152836221.21201465
20201017,146857697.05961114
20201018,148349079.58056659
20201019,149606333.6155698
20201020,148873103.82195923
20201021,138189432.797096
20201022,137875219.6548467
20201023,138575764.1291077
20201024,136782499.89554554
20201025,137864813.98768264
20201026,134550090.45472434
20201027,134867327.03986853
20201028,130753219.59028877
20201029,130273684.9734826
20201030,125316067.28550352
20201031,126120847.71601704
20201101,120685186.55226843
20201102,120555532.2966534
20201103,119200301.16542423
20201104,134826753.88252306
20201105,126004331.66856419
20201106,121215085.8743889
20201107,125237970.81135629
20201108,119256730.98712389
20201109,120883587.81068552
20201110,122682693.22269188
20201111,124572730.29115309
20201112,127240530.64513883
20201113,123913033.85861957
20201114,128977634.06276894
20201115,126453910.40248129
20201116,124826110.36812323
20201117,125736065.24986155
20201118,126645118.06049982
20201119,124044014.41380878
20201120,123189700.82285608
20201121,124234563.72618523
20201122,140922593.99749362
20201123,173689496.18073776
20201124,177631499.03949147
20201125,169543432.3634113
20201126,152325820.0595407
20201127,147786071.40642977
20201128,141575311.6410566
20201129,198457654.04094544
20201130,184372934.1249634
20201201,174505840.9404383
20201202,162929784.27932853
20201203,166263098.03689235
20201204,162644731.60216886
