20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,453262107.8374017
20210211,661227791.0088565
20210212,1074686150.3473928
20210213,1231475408.8845663
20210214,1335278653.8582394
20210215,1201045664.574956
20210216,1301216038.4485557
20210217,1202214659.2825603
20210218,1157161020.8353996
20210219,1167090505.0371075
20210220,1081762518.365219
20210221,1030524434.9034392
20210222,1008350860.9247104
20210223,949305353.9226599
20210224,801719846.345991
20210225,952309289.3527628
20210226,882947496.7892163
20210227,867327461.1515839
20210228,859422436.4843084
20210301,813673018.9128109
20210302,869071016.5474832
20210303,833933220.5449226
20210304,883466826.0689471
20210305,797530263.4517032
20210306,794585763.8148502
20210307,796119378.3662206
20210308,799193437.4673697
20210309,788536891.3453888
20210310,929321327.3042984
20210311,930605903.8598876
20210312,878642061.3712015
20210313,867038461.6612666
20210314,903691950.3797642
20210315,906405523.1820008
20210316,882332576.2345933
20210317,845561852.8142818
20210318,917985343.8347769
20210319,953670521.7180309
20210320,1009873070.1762856
20210321,1075565730.842722
20210322,1034395143.4938904
