20210407,215477430.37550715
20210408,215477430.37550715
20210409,180325497.93624172
20210410,167344917.2508291
20210411,175080391.55015624
20210412,172547987.28594637
20210413,178219236.91095862
20210414,158421971.98523107
20210415,153420180.14539838
20210416,152622700.08867496
20210417,132648469.31370938
20210418,146779618.28398913
20210419,229803477.8079321
20210420,211249215.3452253
20210421,183568176.4825749
20210422,184779568.91759333
20210423,164045757.00316635
20210424,170190495.0892779
20210425,168024786.9502818
20210426,171554034.0479754
20210427,182510926.72381207
20210428,209708058.840747
20210429,208337402.18383357
20210430,220039273.94448742
20210501,265700811.5550281
20210502,240801910.8782772
20210503,334060881.8528386
20210504,325229343.2989669
20210505,274456481.7659503
20210506,300783544.8411937
20210507,277346440.38771665
20210508,264872917.28271067
20210509,279878182.2794913
20210510,266088761.06656516
20210511,248729072.08418423
20210512,273560181.4826756
20210513,239929074.45743212
20210514,222855573.48194948
20210515,232145054.391231
20210516,216613379.44680953
20210517,219042796.30219874
20210518,207494501.0899442
20210519,221713440.25770584
20210520,146609622.63214394
20210521,154262730.301571
20210522,128259579.76821038
20210523,113895773.07873802
20210524,97769042.75951745
20210525,124369059.00341715
20210526,120984478.0097154
20210527,139753331.18545327
20210528,136392034.0925154
20210529,119540780.03293358
20210530,110060318.4045075
20210531,115534141.97982734
20210601,123326210.85270098
20210602,153308550.2863275
20210603,182909345.18223226
20210604,200586561.35541376
20210605,173876695.7972431
20210606,175679187.35575312
20210607,179348094.62681174
20210608,161441169.8528466
20210609,153248046.55454475
20210610,171386161.40712622
20210611,151488560.01787463
20210612,145558659.68926868
20210613,144423700.61118734
20210614,152623286.59974098
20210615,153351704.71728456
20210616,148694296.03215644
20210617,137442839.8977294
20210618,136699449.4960629
20210619,129574481.5458348
20210620,127192799.63072392
20210621,128216047.4836284
20210622,101821412.13814223
20210623,98795784.5333661
20210624,109860505.2680655
20210625,110113080.82018268
20210626,102482546.55755115
20210627,99454055.388414
20210628,102811503.74776575
20210629,106617844.43630625
20210630,108554297.47196025
20210701,103967109.84935205
20210702,99936280.5330885
20210703,99267281.5368408
20210704,104885928.92791493
20210705,107186847.9947751
20210706,102382999.67703338
20210707,106406465.31316613
20210708,109711098.2181081
20210709,101641171.64954482
20210710,104793291.61971307
20210711,102665768.54656447
20210712,105045858.61336252
20210713,103054724.31919785
20210714,101942287.3987587
20210715,119094854.77422832
20210716,109959530.82524295
20210717,130577959.9768422
20210718,118803017.55667995
20210719,114306502.85729265
20210720,100718112.13273305
20210721,96082446.35048603
20210722,104223562.5187068
20210723,104316011.09785402
20210724,117952115.40499538
20210725,124377315.60644512
20210726,122528552.0099868
20210727,118661957.87895428
20210728,116097702.3646509
20210729,114934816.54782458
20210730,115621492.5092664
20210731,116889522.08417737
20210801,117681927.93409133
20210802,117006833.85574575
20210803,117398471.38264005
20210804,114335921.12984303
20210805,117810488.70403433
20210806,123080217.10009238
20210807,131633598.11015356
20210808,148408494.98846504
20210809,135125756.7605907
20210810,138408508.71226314
20210811,139354095.05850157
20210812,143536997.8002924
20210813,138006745.19375476
20210814,146227957.14947596
20210815,150810233.75692636
20210816,151643517.56502044
20210817,168799140.13259783
20210818,165393583.88598233
20210819,161646600.75356084
20210820,162488410.25010368
20210821,172264847.96300924
20210822,167673077.62561283
20210823,170545785.40958947
20210824,175689742.32568994
20210825,167526966.35483333
20210826,217980335.93880886
20210827,209228263.49177963
20210828,232484447.2209717
20210829,229482304.98442522
20210830,216344285.18843386
20210831,197574017.508846
20210901,195134047.76980874
20210902,202891101.95254296
20210903,201010223.29811287
20210904,198252292.15634257
20210905,203707337.9228064
20210906,205664033.52018473
20210907,206131698.4521207
20210908,161783866.71901342
20210909,156563895.4738464
20210910,160759587.17065665
20210911,160568961.0388961
20210912,158995981.1963117
20210913,162939765.1790793
20210914,152730210.8294895
20210915,159011926.4684795
20210916,162398842.11429885
20210917,160401543.86847916
20210918,152538669.27523014
20210919,166479196.8062409
20210920,164127720.75435916
20210921,137141001.57453638
20210922,129912635.69398193
20210923,147062783.8047159
20210924,145456405.884096
20210925,134768645.400006
20210926,131866219.43004337
20210927,128857720.89198323
20210928,122321988.96966556
20210929,120999088.0479627
20210930,123666603.96769792
20211001,128090776.85477662
20211002,143546632.6433622
20211003,147864016.86554536
20211004,146231354.11244234
20211005,142874277.27148274
20211006,144974042.40113595
20211007,142467852.06290317
20211008,143764216.9501353
20211009,144065376.00000697
20211010,146389230.3339342
20211011,139770438.29109758
20211012,137066787.05480167
20211013,139661753.26532394
20211014,151087477.96541947
20211015,149813298.0572931
20211016,149130684.5256252
20211017,151733144.16105616
20211018,155536415.35817564
20211019,154665591.872367
20211020,151826912.240577
20211021,155200172.39046127
20211022,149852783.1227262
20211023,154828920.65916285
20211024,160942691.71352026
20211025,152378316.42099324
20211026,153310527.06309524
20211027,150864120.5716271
20211028,137136834.34181184
20211029,141154232.84090918
20211030,144070811.9390766
20211031,141075725.92842683
20211101,144136140.62209013
20211102,145636443.10368022
20211103,160381394.2479509
20211104,155937086.1739841
20211105,154058398.89738584
20211106,154099350.24237314
20211107,148975883.16050917
20211108,149995453.90786988
20211109,149608177.58614028
20211110,151702664.8566024
20211111,141968206.44834292
20211112,143441166.0390235
20211113,143269244.5391475
20211114,143746897.75863472
20211115,142484370.27233693
20211116,141324280.2890289
20211117,129725394.289533
20211118,126587288.5948878
20211119,116058074.46735322
20211120,125598789.40849335
20211121,133150842.39362377
20211122,134792884.59009615
20211123,125753951.19702652
20211124,130358905.91166908
20211125,122614922.87207565
20211126,123490690.57506607
20211127,118384438.8197703
20211128,118768852.97764035
20211129,118681677.81632513
20211130,127430073.97503637
20211201,121229877.50119942
20211202,123459059.55636832
20211203,135381107.788276
20211204,125542659.94073595
20211205,106040165.59139355
20211206,100739173.7734359
20211207,103241093.22715972
20211208,105324494.73511027
20211209,108309810.51249975
20211210,101372772.83683237
20211211,96960798.31989165
20211212,98497209.29343188
20211213,99296094.30499102
20211214,91564394.27143432
20211215,92893427.50484377
20211216,95318445.7811976
20211217,91080892.05406763
20211218,89451351.58581458
20211219,94310618.58737363
20211220,91749086.94566438
20211221,89591514.2304363
20211222,91946489.8965858
20211223,95158076.96811637
20211224,97738229.76268268
20211225,96575589.3807696
20211226,98415696.3529254
20211227,98776518.83281958
20211228,99822963.40163752
20211229,96954368.85929205
20211230,90737544.96117188
20211231,95022143.90340683
20220101,94673455.6290597
20220102,95654174.7370485
20220103,95595842.33713463
20220104,93363469.9626765
20220105,92441467.59379815
20220106,89014381.21359068
20220107,87606695.85082425
20220108,79348779.3516114
20220109,78554154.25434187
20220110,79972064.6827734
20220111,77382067.33639883
20220112,78370513.41527197
20220113,81502157.67866805
20220114,77476233.19801214
20220115,79132260.10755645
20220116,80208987.10959263
20220117,79341296.63898645
20220118,76303684.1418051
20220119,76195938.03846547
20220120,72145846.6905171
20220121,70446385.67158046
20220122,58222796.44553968
20220123,53410425.36723672
20220124,54770336.58940903
20220125,53172399.40678413
20220126,53341604.80935086
20220127,56285159.193171024
20220128,54830259.915273786
20220129,55307971.81416349
20220130,54436794.365297355
20220131,54901803.24798291
20220201,54657554.447667755
20220202,57007788.002287626
20220203,54213551.231414706
20220204,53636910.504394196
20220205,58022765.202244475
20220206,58648676.464264706
20220207,61434611.32990813
20220208,64515859.37213813
20220209,60937666.42477966
20220210,61891482.32947494
20220211,63913505.004241794
20220212,57616885.41473878
20220213,55683343.2377393
20220214,56299755.181321815
20220215,57175222.06291713
20220216,62250559.35869749
20220217,59766868.985476695
20220218,55468501.214289844
20220219,58071244.69099409
20220220,56201598.97700199
20220221,52954968.46188497
20220222,48400625.53549438
20220223,53431452.86558762
20220224,50280476.699010246
20220225,47871891.69325028
20220226,49278687.03613795
20220227,50623979.226076216
20220228,48745093.53917664
20220301,52181274.06754633
20220302,52273539.85480346
20220303,52961528.12274276
20220304,53581167.826526515
20220305,51920271.63616753
20220306,51634487.707832575
20220307,49665073.96631934
20220308,48710792.08615843
20220309,48166573.778776005
20220310,49509620.27171657
20220311,46282862.88152569
20220312,48050479.27906109
20220313,47292402.96796125
20220314,45619088.159341715
20220315,46789477.683291405
20220316,45932195.32191985
20220317,47402725.825252764
20220318,47859276.619885914
20220319,47826323.515785664
20220320,49141335.29967149
20220321,48019184.73280569
20220322,49202058.50330152
20220323,54527238.67263771
20220324,55431723.35756437
20220325,54492337.36602487
20220326,52307572.12835036
20220327,54538147.4276872
20220328,55685793.80855512
20220329,57698592.650498204
20220330,57805684.393584214
20220331,61667802.05898674
20220401,68359795.84243655
20220402,72739111.99484713
20220403,71515286.11409923
20220404,71246300.15857413
20220405,68341119.5257165
20220406,67233358.49999459
20220407,62022844.3807606
20220408,60751255.271734744
20220409,64163190.355708584
20220410,68555407.17950656
20220411,64580688.55719035
20220412,58494939.40828415
20220413,58811016.40902792
20220414,58570509.18804209
20220415,57322642.880033225
20220416,58215274.80256558
20220417,57777029.73716405
20220418,56238784.76967948
20220419,55294506.921727635
20220420,56193808.99138556
20220421,55560557.71888523
20220422,53833280.61693147
20220423,53556895.64895238
20220424,52657812.09140982
20220425,52347622.03578678
20220426,51027962.85948966
20220427,48148798.94130742
20220428,47331186.877484776
20220429,48256423.653894275
20220430,45618209.31461459
20220501,43988994.73931459
20220502,44771640.65745467
20220503,45164617.79725319
20220504,43939350.31217958
20220505,46024800.47650015
20220506,42951075.49599735
20220506,43364760.49660632
