20200312,0.0
20200313,0.0
20200314,0.0
20200315,0.0
20200316,0.0
20200317,0.0
20200318,0.0
20200319,0.0
20200320,0.0
20200321,1928899.2960166275
20200322,1973878.9444491789
20200323,2154086.688994218
20200324,2247780.7679107175
20200325,2324030.520164404
20200326,2435844.0419774232
20200327,2502340.9851111276
20200328,2609422.784212556
20200329,2728232.340363776
20200330,2860931.6951688956
20200331,2960900.0
20200401,3063928.708208778
20200402,3203475.499229067
20200403,3240994.4683208545
20200404,3302842.394291362
20200405,3406498.57330022
20200406,3513942.8593016197
20200407,3701529.480249011
20200408,4439400.0
20200409,4439400.0
20200410,4225534.08835328
20200411,4418788.4781756615
20200412,4258523.280556444
20200413,4307453.625383135
20200414,4579677.673074193
20200415,4582200.0
20200416,4528622.253152206
20200417,4582597.432912729
20200418,4468481.793039323
20200419,4556713.439941656
20200420,4649172.868828148
20200421,4440347.992016622
20200422,4545856.826953609
20200423,4550752.06275942
20200424,4588470.7739162715
20200425,4502400.0
20200426,4734598.863713107
20200427,4707047.188719347
20200428,4622775.334618988
20200429,4661360.740671432
20200430,4599429.666445547
20200501,4552800.0
20200502,4609727.271786299
20200503,4664407.0946979495
20200504,4663813.461031036
20200505,4589594.157582656
20200506,4691120.883155616
20200507,4686793.420760367
20200508,4768391.837864344
20200509,4782027.617380373
20200510,4794108.914203829
20200511,4770474.64159219
20200512,4754513.935916308
20200513,4987679.86980905
20200514,4869116.00206571
20200515,4924173.2034594165
20200516,5504849.048020127
20200517,5170200.0
20200518,5334989.687978811
20200519,5380309.226077531
20200520,5514687.922559898
20200521,5314139.952314554
20200522,5424636.99739608
20200523,5488609.435425215
20200524,5521035.784472267
20200525,5472600.0
20200603,5685673.618578706
20200604,5795808.375573922
20200605,6290757.394082778
20200606,6549848.910735732
20200607,6577787.506700607
20200608,6407700.253755387
20200609,6375590.25473478
20200610,6707230.200086376
20200611,6624652.312028641
20200612,7050482.352480597
20200613,6887762.1530105695
20200614,6859993.979409091
20200615,6884534.971067953
20200616,6267248.164566312
20200617,7020089.514072659
20200618,6821402.959233124
20200619,6902603.523789271
20200620,6641162.2686728565
20200621,6699980.248217671
20200622,7474319.072312672
20200623,7534864.805160912
20200624,7074646.284159292
20200625,7228077.7016689265
20200626,7381445.728565146
20200627,7602750.0
20200628,7361057.137581651
20200629,7274555.139373637
20200630,6687437.707821354
20200701,7453950.0
20200702,7416750.0
20200703,7032030.990057297
20200704,7188900.0
20200705,7546641.032049587
20200706,7453613.758440657
20200707,7412408.19821404
20200708,7342753.338
20200709,7195710.846099835
20200710,7238481.859769892
20200711,7473392.417619104
20200712,7557559.909180721
20200713,7589227.331618208
20200714,7598345.470504979
20200715,7560730.016643053
20200716,8541450.972359803
20200717,7961109.991165112
20200718,7807028.104
20200719,8027896.678769018
20200720,8131569.688
20200721,8275586.639965166
20200722,8766532.392060712
20200723,9534374.37944028
20200724,9574913.84592866
20200725,9662832.978743836
20200726,8855961.424507363
20200727,8771692.266371444
20200728,8640704.419530315
20200729,8711658.318560276
20200730,8795123.12202568
20200731,8797985.389938297
20200801,9940059.115685306
20200802,9982474.70306988
20200803,9834995.35429807
20200804,9936997.651375812
20200805,9655727.773076778
20200806,9752848.86796503
20200807,8817140.856454853
20200808,9084470.144531162
20200809,9079207.147911811
20200810,9109685.691727528
20200811,9141835.200152878
20200812,9160723.396074958
20200813,9602185.57363749
20200814,9545015.676857611
20200815,10374147.957567228
20200816,10574988.541869318
20200817,10748312.85457095
20200818,10587938.561059356
20200819,10880530.822496355
20200820,11461641.19897275
20200821,11513923.553319864
20200822,12120233.780393004
20200823,12360029.713182839
20200824,12490769.461688332
20200825,12672224.271489896
20200826,12607169.955288721
20200827,12826321.592132207
20200828,12295835.876062118
20200829,11463741.127599329
20200830,11777538.22251307
20200831,11976844.265440987
20200901,12270089.117338391
20200902,12845641.509559443
20200903,12671927.495718425
20200904,18015187.67407422
20200905,19099617.064219557
20200906,18646291.1531
20200907,20030286.184754815
20200908,22261755.985946212
20200909,22066882.03639884
20200910,20780403.73588578
20200911,20734020.389089327
20200912,21588521.88285468
20200913,22098279.018170048
20200914,20938584.54254015
20200915,21005720.916308776
20200916,20628211.068242908
20200917,19109601.89573393
20200918,18769258.045195688
20200919,19028912.886849243
20200920,18777723.134130746
20200921,18458719.847388484
20200922,18427745.519832797
20200923,18625349.91794349
20200924,17811267.12536623
20200925,16733466.324214544
20200926,17462354.583043724
20200927,17334801.505743116
20200928,17538481.44019109
20200929,17179248.28979955
20200930,17976035.291759297
20201001,18060067.24817536
20201002,16330818.37926131
20201003,17009408.51369259
20201004,17797582.59354951
20201005,18004592.628100213
20201006,16553257.381007593
20201007,17525155.48826697
20201008,16933632.53464395
20201009,16165942.522259712
20201010,15915554.90103757
20201011,16549811.82143056
20201012,16259950.489894154
20201013,16193569.045075728
20201014,15921739.72320633
20201015,16001870.510189172
20201016,16051035.457264233
20201017,15918188.67644957
20201018,16152465.919885378
20201019,16281867.760242477
20201020,16282214.36399002
20201021,16179661.665020172
20201022,16249265.02415687
20201023,16371881.523476647
20201024,16539438.291669559
20201025,16472986.787211377
20201026,16372030.028823528
20201027,15699787.856237603
20201028,15074008.15256527
20201029,16073502.759807335
20201030,15418825.584278375
20201031,15708600.525395507
20201101,15551721.03453766
20201102,16971413.592614733
20201103,16136854.732902873
20201104,16160511.16689471
20201105,15916218.362819577
