20181203,3689521.611373526
20181204,3825380.4646651484
20181205,3588533.5887032743
20181206,3086059.2526263376
20181207,2545627.9181153006
20181208,2568279.308650954
20181209,2539016.5467270156
20181210,2638112.316049496
20181211,2515658.9850809467
20181212,2540956.972105951
20181213,2595214.591017429
20181214,2474949.0686989916
20181215,2269705.542597138
20181216,2285697.065303789
20181217,2332487.10289428
20181218,2625873.031772592
20181219,2798906.17048589
20181220,2832628.3979819026
20181221,3093041.0043754466
20181222,2916061.095554789
20181223,3002004.037330735
20181224,3013029.7442548466
20181225,3464669.9624207686
20181226,2954258.541826579
20181227,2892804.694894395
20181228,2524400.9597552624
20181229,2821198.966557254
20181230,2828981.8908554344
20181231,2870080.2539248657
20190101,3047469.5393646243
20190102,3236992.705765871
20190103,4471601.872201224
20190104,3892011.5890178056
20190105,3850392.0943166646
20190106,3729553.4221741823
20190107,3859717.5111664035
20190108,4310963.701585948
20190109,5026247.172357674
20190110,4739507.976746057
20190111,4012086.0171356993
20190112,4804266.790920715
20190113,4298651.62968694
20190114,4866402.60872733
20190115,10677330.227101715
20190116,8916521.799983853
20190117,8050586.962714319
20190118,10127077.96647228
20190119,9354162.833133573
20190120,8886906.641829876
20190121,9613913.542178644
20190122,9800140.484069634
20190123,9818270.524215033
20190124,9749358.04038522
20190125,11602019.039880788
20190126,14068361.41159644
20190127,13021753.813204031
20190128,10743254.541890701
20190129,9801175.209018296
20190130,9393920.513731867
20190131,9601443.320478048
20190201,8411196.187476296
20190202,9289599.132022727
20190203,10394244.038210915
20190204,9532392.064859912
20190205,9255315.390373312
20190206,8748732.78289487
20190207,8722270.176195707
20190208,8604325.544190507
20190209,9038252.053476378
20190210,9166917.973491227
20190211,8949970.047585422
20190212,9041152.971594479
20190213,8814360.642546708
20190214,8500619.493817654
20190215,8147153.255164452
20190216,8088767.93392394
20190217,7447166.9036786435
20190218,7405544.125508474
20190219,7573568.979648553
20190220,8745883.518303357
20190221,9102200.522275832
20190222,8138002.416730586
20190223,8604110.558211783
20190224,8127341.871733199
20190225,7816739.307400418
20190226,7706760.387583399
20190227,7707363.28482275
20190228,7580719.715790877
20190301,7373999.905958181
20190302,7413709.665691898
20190303,7858950.395617212
20190304,7649480.619585429
20190305,7349386.717079638
20190306,7839179.644928672
20190307,8180048.486034589
20190308,7967413.871190055
20190309,7671122.434547101
20190310,8135178.646134445
20190311,8193657.776373197
20190312,7662409.455517917
20190313,8294359.4647701895
20190314,8556710.008124216
20190315,8487606.601903625
20190316,9065103.371481005
20190317,8938422.391654182
20190318,8662952.350100126
20190319,8614559.837471718
20190320,8461845.903328527
20190321,8728365.861660535
20190322,8296675.936405072
20190323,8269337.219746284
20190324,8389298.194329573
20190325,8405832.01325648
20190326,8197237.9443262955
20190327,9106958.74594311
20190328,9010779.48590581
20190329,9356683.691570997
20190330,9674783.127592774
20190331,9997429.60380333
20190401,9808912.620664487
20190402,10359486.005557708
20190403,10392995.743311176
20190404,9826774.656864196
20190405,9855008.084204607
20190406,10231968.835949805
20190407,10002066.10885767
20190408,10383788.053313082
20190409,10169670.728282627
20190410,9758051.773312291
20190411,9374280.197160857
20190412,8327366.236137604
20190413,8457173.18225492
20190414,8495324.987770751
20190415,8717706.874836901
20190416,8326207.778671809
20190417,8408127.431777732
20190418,8495613.301456798
20190419,8587810.132099655
20190420,9064736.847428702
20190421,8774399.82919615
20190422,8118858.675748255
20190423,8434813.294701025
20190424,8271384.975296944
20190425,7032829.113518391
20190426,6645869.625282795
20190427,6261870.564853038
20190428,6406008.244348763
20190429,6218590.105633304
20190430,5748686.597311518
20190501,6174158.687122709
20190502,6292009.062545559
20190503,6194295.2605242105
20190504,6065470.213788888
20190505,5691855.152405819
20190506,7529025.044652706
20190507,7878358.150040243
20190508,7032958.889722305
20190509,6700511.046259769
20190510,6171123.132306504
20190511,7787393.82640137
20190512,7650760.5342126535
20190513,7934890.376087426
20190514,8271780.097627459
20190515,8994308.090897685
20190516,9755733.636927892
20190517,9231639.448299114
20190518,8502686.949623642
20190519,9010781.965005351
20190520,9610184.370849349
20190521,9665272.765440471
20190522,10269111.020258924
20190523,10042539.530949887
20190524,10522961.328112638
20190525,10212500.830539813
20190526,9832362.550400835
20190527,9388275.394097352
20190528,9596996.22574943
20190529,9641816.60771376
20190530,9558977.524086164
20190531,8646016.178960431
20190601,9131165.906690909
20190602,9044791.252195096
20190603,9855069.001317317
20190604,8748613.4616137
20190605,8071079.168566537
20190606,8824901.575730445
20190607,8667178.134727577
20190608,9010078.247581877
20190609,9026817.194814695
20190610,9424469.461929906
20190611,9918796.056254802
20190612,10116984.363757543
20190613,10236167.98392092
20190614,9946741.022622054
20190615,9431495.790139401
20190616,9532076.380866671
20190617,9513541.370337505
20190618,9524733.739285842
20190619,9559548.60246497
20190620,9998986.036926825
20190621,9577171.511135338
20190622,8910510.2493852
20190623,8703313.827966595
20190624,8416602.419168595
20190625,8412383.297984824
20190626,8191525.483527714
20190627,8126497.743370733
20190628,7242400.648857074
20190629,7542450.104967804
20190630,7833657.461694149
20190701,7323660.236757682
20190702,7648177.320021738
20190703,7231753.33753777
20190704,7475543.887022676
20190705,7190332.809183088
20190706,7164290.538208613
20190707,7179782.912829934
20190708,7380976.187954225
20190709,6943111.637052162
20190710,6890420.230344129
20190711,6204670.517936325
20190712,5610749.134296402
20190713,5940437.13335237
20190714,5842018.987545548
20190715,5022127.396124531
20190716,5381354.66417599
20190717,4812409.812066325
20190718,4956239.113734684
20190719,5009992.563881069
20190720,5017284.76615894
20190721,5181368.4600068005
20190722,4960319.497612481
20190723,5037067.154485975
20190724,5011230.372093972
20190725,4873366.059930629
20190726,4932125.367507291
20190727,5004002.535830179
20190728,4678614.093343618
20190729,5278734.716829747
20190730,5191083.506310384
20190731,4912189.173490036
20190801,4738649.667164978
20190802,4876677.987656684
20190803,4987002.634246483
20190804,4920660.419352556
20190805,4920559.499303745
20190806,4713799.143680809
20190807,4499615.664243862
20190808,4368093.492357973
20190809,4507544.603552758
20190810,4067323.772496443
20190811,4337012.403894753
20190812,4142223.005535885
20190813,4209152.997186172
20190814,4117450.839253692
20190815,3604199.580623435
20190816,3712721.0667963815
20190817,3610506.855405265
20190818,3694160.6803232357
20190819,3651161.2913915645
20190820,3702668.558642046
20190821,3812333.1657005656
20190822,3835954.075771351
20190823,3919665.0846583433
20190824,3775214.832940008
20190825,4070702.322309546
20190826,3976843.619924251
20190827,3920338.7374809203
20190828,3914983.9973783465
20190829,3449322.3077156725
20190830,3387307.528118189
20190831,3318832.3657291825
20190901,3372619.928323605
20190902,3326703.981228314
20190903,3159309.8344344185
20190904,2950377.8515331727
20190905,2819464.858152996
20190906,2765752.5235168077
20190907,2528591.210282881
20190908,2672522.7619594075
20190909,2621546.582066735
20190910,2820374.0051228977
20190911,2935666.816910204
20190912,2680329.9002180984
20190913,2824552.9125132062
20190914,2739299.0830388037
20190915,3968003.14011856
20190916,3440045.742365442
20190917,3345559.674812494
20190918,3561751.6156399897
20190919,3547098.8085645754
20190920,3636527.1602807734
20190921,3959866.494387828
20190922,3751898.8297698554
20190923,3541174.8959521977
20190924,3656317.1524784034
20190925,2979258.076037629
20190926,3177664.7481831554
20190927,3146167.530336732
20190928,3630170.0037099468
20190929,3579956.122459112
20190930,3315647.7705863616
20191001,3601671.3868756765
20191002,3796403.8390418156
20191003,3796403.8390418156
20191004,3823535.845094037
20191005,3804781.494660604
20191006,3709592.141368267
20191007,3510395.3890320724
20191008,3732375.5753211374
20191009,4060466.2824956723
20191010,3797717.555503997
20191011,3519583.463024479
20191012,3397378.923602165
20191013,3303950.6182441255
20191014,3298527.2009240626
20191015,3471853.6910516885
20191016,3410001.3264614358
20191017,3150020.657506816
20191018,3227989.127415681
20191019,3044153.8562752577
20191020,3039922.4391860007
20191021,3159116.011717152
20191022,3309553.946362701
20191023,3164177.5846878993
20191024,2986433.2731572934
20191025,3051879.9068727186
20191026,3208141.302685046
20191027,3155375.2529109223
20191028,3310075.322103997
20191029,3200438.6135161147
20191030,3295691.6830301858
20191031,3303540.515481054
20191101,3262524.5010406026
20191102,3310661.256087336
20191103,3283701.10190479
20191104,3368861.6550573898
20191105,3304586.540057459
20191106,3525128.7172901207
20191107,3450034.923654796
20191108,3446083.456991093
20191109,3242142.494249914
20191110,3315609.1600671215
20191111,3418610.4907851014
20191112,3559131.674585257
20191113,3621157.549030796
20191114,3565487.9167247484
20191115,3705791.967818837
20191116,3796682.18084557
20191117,3647493.118088473
20191118,3808958.493210456
20191119,3570123.541176991
20191120,3515840.9365371093
20191121,3350730.0190770333
20191122,3077992.370360855
20191123,2963638.813851451
20191124,3094141.716472178
20191125,2886522.267558994
20191126,3122038.857258668
20191127,3510037.1388856904
20191128,3470257.6610241095
20191129,3492636.698778529
20191130,3559983.2461168547
20191201,3650424.1305899485
20191202,3546777.214003286
20191203,3391752.213311232
20191204,3334188.705394671
20191205,3269758.111531344
20191206,3297268.1950311665
20191207,3475126.2610533955
20191208,3542391.729926114
20191209,3633996.7301737
20191210,3453987.817931914
20191211,3044653.0728361425
20191212,3111098.9865016704
20191213,3054807.214903324
20191214,3123527.425020637
20191215,3117879.0001566918
20191216,3149945.1331870966
20191217,3031947.6682932917
20191218,2653124.887311452
20191219,2859832.1005618838
20191220,2837840.9596858257
20191221,2974181.4696129076
20191222,2914131.224295556
20191223,2963588.0374441044
20191224,2938531.842816085
20191225,2940895.836416955
20191226,2909402.6279902016
20191227,2928319.773558993
20191228,3186280.227426095
20191229,3143602.7946461556
20191230,3120509.216878311
20191231,3176484.1044516177
20200101,3150027.39917335
20200102,3314166.5241624033
20200103,3078976.2063969546
20200104,3375010.884962664
20200105,4026985.7151178415
20200106,3877762.414464875
20200107,3748860.809931503
20200108,3671122.7601952394
20200109,3443643.9915569853
20200110,3355934.8586118845
20200111,3285355.8102492862
20200112,3256141.0120247323
20200113,3320541.0429614214
20200114,3145132.3974296935
20200115,3041236.310880663
20200116,3063376.8765041316
20200117,3169589.738232744
20200118,3227909.12660979
20200119,3250930.3544896385
20200120,3131189.7254020143
20200121,3163752.883055273
20200122,3204880.918140957
20200123,3199887.1178408093
20200124,3254332.480309399
20200125,3231404.980890787
20200126,3240147.697023364
20200127,3224865.807353953
20200128,3369857.5842366633
20200129,3380859.346964272
20200130,3384710.3898123032
20200131,3504321.234573504
20200201,3477196.6623455626
20200202,3483797.1718646423
20200203,3532250.0106009496
20200204,3610570.333048677
20200205,3663727.6755246785
20200206,3635494.8476296845
20200207,3985110.774375868
20200208,4259809.463355333
20200209,3884057.6646409645
20200210,4045916.7722741608
20200211,4289155.845036033
20200212,4336111.767380669
20200213,4562794.9576205695
20200214,4485678.57728057
20200215,4919697.345942292
20200216,4896734.082926849
20200217,4635686.433024632
20200218,4089505.325155804
20200219,4225985.442615852
20200220,3919320.57876036
20200221,3914739.309432224
20200222,3921980.4277392
20200223,3934070.675657881
20200224,4037498.094605569
20200225,3789091.042921624
20200226,3697303.656932795
20200227,3326628.203278332
20200228,3502533.8100037994
20200229,3579614.786420718
20200301,3443334.134982241
20200302,3352660.7580281016
20200303,3544702.632195244
20200304,3517116.211728472
20200305,3706516.1383687225
20200306,3740796.0832786406
20200307,3863519.3040800737
20200308,3725524.0942090605
20200309,3262333.3061492303
20200310,3241013.1481954465
20200311,3303273.9464293923
20200312,3203346.4443840017
20200313,1766420.1010016717
20200314,1986616.5811677608
20200315,1888955.5433171135
20200316,2017333.0971746696
20200317,1795979.413235192
20200318,1972800.5541745585
20200319,1987102.8530278937
20200320,2373592.4000506364
20200321,2345092.2631142563
20200322,2535008.7892108145
20200323,2331807.441144134
20200324,2653848.9814728927
20200325,2698927.8317428767
20200326,2748442.95920539
20200327,2861301.4819458104
20200328,2674562.419591224
20200329,2569717.311868631
20200330,2255883.194566349
20200331,2347825.274018321
20200401,2446505.2743711285
20200402,2404715.2222579163
20200403,2452435.5191021343
20200404,2515095.2462083832
20200405,2441434.945495543
20200406,2458570.2230921
20200407,2601790.9665517015
20200408,2578772.4499038598
20200409,2596972.807215009
20200410,2648183.6228539757
20200411,2389604.82074994
20200412,2373299.3986482765
20200413,2411956.3644253947
20200414,2465384.2766410983
20200415,2423845.8009300944
20200416,2288568.3787325607
20200417,2454584.3926274693
20200418,2476264.1461550947
20200419,2598361.015777848
20200420,2531901.425716896
20200421,2386447.433721336
20200422,2423209.5448243655
20200423,2480047.920652726
20200424,2566641.3808540786
20200425,2617423.7907010457
20200426,2620738.6382651515
20200427,2673841.060735884
20200428,2749214.2644114885
20200429,2762399.3193718814
20200430,2758615.77863534
20200501,2598690.92079515
20200502,2703628.7451152955
20200503,2841147.204313665
20200504,2708690.9356925157
20200505,2705345.4168054527
20200506,2622126.761416925
20200507,2523574.6176265273
20200508,2462202.0156178707
20200509,2579902.2083026264
20200510,2664120.550727196
20200511,2448238.5190968565
20200512,2371485.55835552
20200513,2412065.983993697
20200514,2487418.254241776
20200515,2560605.7465843726
20200516,2441150.0266100094
20200517,2730129.2149415375
20200518,2747309.399527318
20200519,2864610.326444054
20200520,2786277.045296926
20200521,2681831.7891198136
20200522,2618769.7967185094
20200523,2856460.993078149
20200524,2906844.1823376263
20200525,2752770.742068794
20200526,3022643.9025549185
20200527,2990050.352031428
20200528,3146099.871831174
20200529,3147019.449257087
20200530,3194826.544539254
20200531,3227824.5728230197
20200601,3377093.8148721172
20200602,3420149.789015601
20200603,3283787.132705623
20200604,3501790.434883617
20200605,3712039.560404013
20200606,3548244.7820352972
20200607,3568421.6003980413
20200608,3436895.4298264943
20200609,3496575.7544616056
20200610,3483145.2351226723
20200611,3479195.7469033357
20200612,3074280.69651502
20200613,3221380.716622079
20200614,3454876.913228564
20200615,3349992.1670077224
20200616,3295456.0274487096
20200617,3400054.4644254483
20200618,3379352.891404125
20200619,3395713.5001806244
20200620,3323693.544622896
20200621,3357750.8434745814
20200622,3348073.55737876
20200623,3271115.210789782
20200624,3349203.857686852
20200625,3182236.317243077
20200626,3225434.062965658
20200627,3104017.723088413
20200628,2841830.025356935
20200629,2977258.608925253
20200630,2992275.5641199895
20200701,3000032.8461032524
20200702,2997715.157606265
20200703,2939278.3305344274
20200704,3031157.131406876
20200705,3053999.2225694368
20200706,2960715.2979105255
20200707,3100784.08575633
20200708,3180215.9919326
20200709,3245180.661864437
20200710,3157445.7628980353
20200711,3273532.6949397675
20200712,3420300.9332488487
20200713,3313975.507072348
20200714,3168420.006033381
20200715,3297096.042845654
20200716,3311630.554014117
20200717,3215042.181425884
20200718,3218253.0725495922
20200719,3374456.1299558985
20200720,3384152.5811797795
20200721,3606971.047473144
20200722,4700779.939380204
20200723,4245879.929136347
20200724,4079526.2015403975
20200725,4041678.851719889
20200726,4146519.9854759555
20200727,3891995.585554882
20200728,3602721.587603652
20200729,3831929.6209733305
20200730,4234822.055200862
20200731,4014876.1718959925
20200801,3795737.1715173842
20200802,3717534.681129302
20200803,3661947.9885006095
20200804,3713775.3699330175
20200805,3822256.1805470246
20200806,3778028.9045003275
20200807,4039877.4632559675
20200808,4023996.7093658475
20200809,4051579.2803854267
20200810,4224561.012537124
20200811,4733402.855290024
20200812,4973019.984898174
20200813,5007515.162752394
20200814,5018702.9494405445
20200815,5013229.748714841
20200816,5016232.943617783
20200817,4986790.764484195
20200818,4976159.619709839
20200819,4892579.021619279
20200820,5031917.682323913
20200821,5412959.055391476
20200822,4554272.516919444
20200823,4846889.272264007
20200824,4948801.893952004
20200825,4864683.71216232
20200826,4464377.849150775
20200827,4721456.161353596
20200828,4499140.063303317
20200829,4659215.080837167
20200830,4748209.145375463
20200831,4646171.12660389
20200901,4763950.550319371
20200902,4715789.660498898
20200903,4191459.6050299425
20200904,3564756.4116587765
20200905,3570666.2355221477
20200906,3197960.140432143
20200907,3438130.5971323736
20200908,3285894.611940651
20200909,3203938.60107849
20200910,3483472.258135024
20200911,3608107.900585235
20200912,3618787.1444952684
20200913,3804947.0953853386
20200914,3472889.2402243973
20200915,3581068.743360697
20200916,3402443.8194393255
20200917,3551593.740194926
20200918,3499970.659718484
20200919,3550600.8916391716
20200920,3403405.5073221317
20200921,3421580.9849842475
20200922,3010074.0606181617
20200923,2965354.128053603
20200924,2730089.7467515985
20200925,2950451.376745659
20200926,3081879.650038538
20200927,3090150.603676875
20200928,3123019.666130399
20200929,3078621.5985755934
20200930,3057813.2087087138
20201001,2986512.506187531
20201002,2879931.6846063496
20201003,2764965.673297441
20201004,2810425.6825232776
20201005,2733303.0541590704
20201006,2927747.4654401913
20201007,2638213.6429397524
20201008,2581279.86705906
20201009,2725024.8275920846
20201010,2876018.8456548667
20201011,2934418.650586876
20201012,3072479.014552517
20201013,2907060.8624168914
20201014,2999110.52450279
20201015,2872025.9872157965
20201016,2817973.9004724002
20201017,2708347.702311917
20201018,2811179.0503069
20201019,2685024.5020129443
20201020,2754233.3525622864
20201021,2696675.774968323
20201022,2740970.4115806753
20201023,2783667.7311952855
20201024,2853282.1709914287
20201025,2874644.193608824
20201026,2902482.0041029295
20201027,2730381.048097081
20201028,2681476.806564514
20201029,2674067.9270545077
20201030,2543694.9306068984
20201031,2366776.5342790936
20201101,2376434.848793475
20201102,2644313.3867342486
20201103,2915581.6133039086
20201104,2632933.973696511
20201105,2610951.4890362467
20201106,2760828.2731895195
20201107,3188506.0490404726
20201108,3038186.441366916
20201109,3303491.86190235
20201110,3214200.844673892
20201111,3277613.270058502
20201112,3001453.757386887
20201113,2828142.7272302057
20201114,3101334.547742323
20201115,2877959.1816499494
20201116,2770173.9321636707
20201117,2833066.419592299
20201118,2780253.1821755823
20201119,2667616.2100459384
20201120,2796554.828700807
20201121,2545170.3936800254
20201122,2749341.081620177
20201123,2586826.4289527256
20201124,2739208.966238294
20201125,2913733.0523211323
20201126,2973374.9365049833
20201127,2485040.233658968
20201128,2708128.4665656597
20201129,2861166.405867627
20201130,2547217.0149191604
20201201,2668714.799197841
20201202,2658481.6659897356
20201203,2881882.6744216443
20201204,2962590.403635397
20201205,2579868.8701363816
20201206,2761492.7194040315
20201207,2685487.5415229574
20201208,2772038.860352423
20201209,2538665.660394371
20201210,2583765.579280987
20201211,2688278.433419498
20201212,2808978.185429277
20201213,2771294.6046746396
20201214,2634156.040397764
20201215,2725303.506801894
20201216,2653039.4022240085
20201217,2649223.110884265
20201218,2605434.160080379
20201219,2783270.0152879893
20201220,2848273.047795024
20201221,2943123.390746308
20201222,2793855.1305496613
20201223,2957243.022961019
20201224,2734835.266883303
