20191117,0.0
20191118,0.0
20191119,0.0
20191120,0.0
20191121,0.0
20191122,0.0
20191123,0.0
20191124,0.0
20191125,0.0
20191126,0.0
20191127,0.0
20191128,0.0
20191129,0.0
20191130,0.0
20191201,0.0
20191202,0.0
20191203,100279977.16563381
20191204,98878639.73055111
20191205,97932080.7600859
20191206,99279125.19200905
20191207,99664884.1783826
20191208,99838762.83052255
20191209,104986758.74879406
20191210,107776580.7300367
20191211,99576952.95225741
20191212,99298948.91487762
20191213,98356828.8187352
20191214,98956994.12525417
20191215,103502045.40481587
20191216,105596222.49069868
20191217,101273832.85554945
20191218,98054414.95651594
20191219,102900242.84978926
20191220,105136875.87309168
20191221,106503376.2261459
20191222,103346793.14662455
20191223,103937630.38430554
20191224,102580750.11220749
20191225,102836682.86219075
20191226,100371222.03481999
20191227,100531409.68164635
20191228,99472828.16756335
20191229,97370581.79265498
20191230,98274304.25642003
20191231,95777740.40846626
20200101,88731067.08228777
20200102,88229090.90076873
20200103,82860340.22286335
20200104,83989499.17409186
20200105,83133787.16288772
20200106,83020525.5604237
20200107,82902908.4071539
20200108,84652621.11223565
20200109,88785948.34507428
20200110,86565577.51621412
20200111,86733319.79519948
20200112,83776012.31098254
20200113,83063489.61984831
20200114,78816372.70734987
20200115,88033008.33211957
20200116,83424552.92042464
20200117,81219698.06238174
20200118,79576158.60104044
20200119,78545259.70257789
20200120,65487231.06326093
20200121,66622451.63620733
20200122,73366322.33200476
20200123,85779727.63852987
20200124,84045626.64867298
20200125,90944077.62128146
20200126,82942430.07244973
20200127,83444443.58285977
20200128,79750089.57768306
20200129,88519284.24424979
20200130,85295321.50201286
20200131,85537901.97328576
20200201,82590795.27866721
20200202,84086108.96222122
20200203,84809267.31665502
20200204,84113516.41448085
20200205,81795354.89211366
20200206,85053800.87703958
20200207,85772671.64137353
20200208,93550886.84073608
20200209,92383874.52383868
20200210,90819777.33351313
20200211,91415678.20890372
20200212,108159326.93503696
20200213,109502937.34085476
20200214,102925592.2829581
20200215,108613295.48286894
20200216,100482891.49994989
20200217,96001257.08769132
20200218,92617211.4682539
20200219,95677291.34488669
20200220,92919452.74823524
20200221,92876720.93966548
20200222,99604484.10738927
20200223,100695149.4929723
20200224,101292368.24247077
20200225,93790927.45493932
20200226,88025609.96504948
20200227,75050038.5601132
20200228,81583318.72366579
20200229,80234561.1839223
20200301,86905653.36293994
20200302,80772788.158515
20200303,92674018.8759462
20200304,100539672.96852286
20200305,104006133.37038165
20200306,100914298.84559359
20200307,102841392.05589908
20200308,95286789.22930495
20200309,85481297.26640438
20200310,84937295.28824294
20200311,85275987.36815397
20200312,87091632.53860684
20200313,39388389.05264852
20200314,49811963.61765172
20200315,44039025.02193784
20200316,44979581.73788576
20200317,40172665.609379336
20200318,44865168.9230141
20200319,42471218.04533081
20200320,48045676.59140478
20200321,47181347.21202964
20200322,49581737.76601146
20200323,45863680.06918669
20200324,48742873.894691825
20200325,51976691.95104637
20200326,51084269.811480075
20200327,52441459.00616187
20200328,50724649.36709352
20200329,53063366.969678245
20200330,56361308.37601625
20200331,59686588.98270742
20200401,55760324.02530234
20200402,59507931.557710126
20200403,61887995.46922438
20200404,64681284.115498774
20200405,75437270.70824161
20200406,67168165.26360847
20200407,74910641.54999107
20200408,76484038.78557906
20200409,85068791.65345882
20200410,83223363.07574141
20200411,74109429.93053427
20200412,75164132.2259507
20200413,74711434.18851097
20200414,72154940.96541362
20200415,70461996.00179663
20200416,66992106.94691154
20200417,69689277.47457889
20200418,70710013.25951327
20200419,73428061.28076756
20200420,73257463.60864836
20200421,66194222.27760867
20200422,66545500.82241592
20200423,66199365.64570764
20200424,66828277.601999894
20200425,69127254.4619468
20200426,71080075.73275205
20200427,70940907.98265246
20200428,67477631.59889714
20200429,67122460.93970458
20200430,71503686.94561884
20200501,66343660.12730789
20200502,68489661.3864557
20200503,80535452.93657698
20200504,74669369.34229517
20200505,73622310.12188517
20200506,77579419.86280352
20200507,77611738.05974779
20200508,77746280.43489711
20200509,76082451.15161277
20200510,76586213.1560359
20200511,67984597.96279447
20200512,65117992.78805324
20200513,71059108.40078309
20200514,69432114.25500482
20200515,68505243.69948056
20200516,67614266.9794375
20200517,68108753.60349298
20200518,72325705.0121881
20200519,72797649.00244762
20200520,72237815.77437094
20200521,70279834.43184188
20200522,67214886.5782985
20200523,71785535.22592637
20200524,75089764.33742163
20200525,71003857.19074708
20200526,72680258.42867827
20200527,77288527.6169599
20200528,75412742.62243769
20200529,72727370.66020659
20200530,72372166.15354872
20200531,73048332.78895737
20200601,69900711.53882456
20200602,72380965.19009484
20200603,70494485.29098386
20200604,71923167.07578455
20200605,76297146.79052001
20200606,75283033.56565358
20200607,74179370.36344188
20200608,72688396.94303471
20200609,76282201.47412269
20200610,81952888.85118873
20200611,77370825.32625689
20200612,73663976.41284631
20200613,75857850.98443183
20200614,74586151.86485147
20200615,72294987.22240281
20200616,72369452.44392136
20200617,71899873.11218446
20200618,72422505.72264053
20200619,71616390.51063575
20200620,72013105.5130704
20200621,74930961.63083465
20200622,73610531.84068444
20200623,77443184.40792772
20200624,76381543.97023216
20200625,73047586.98168209
20200626,72018555.30493486
20200627,72267346.77207993
20200628,71629947.60500655
20200629,71712941.04863933
20200630,84744185.43872258
20200701,77265274.19313732
20200702,79351414.94004731
20200703,74752513.18752632
20200704,87705286.09175481
20200705,93672867.79085353
20200706,87868969.95558038
20200707,90292324.9404855
20200708,90185530.79284973
20200709,95336609.47782962
20200710,108782730.52914959
20200711,101737441.55402206
20200712,113738304.9643486
20200713,121766746.00958192
20200714,112022447.90255381
20200715,115230359.52189945
20200716,105159675.27055708
20200717,105119058.06199867
20200718,105602848.42295197
20200719,108393660.768394
20200720,103771969.26662706
20200721,98456773.06894779
20200722,115368340.1546515
20200723,109962632.38568573
20200724,105612161.69544066
20200725,107407754.51613557
20200726,109754143.70623547
20200727,116791731.579429
20200728,111374333.45697027
20200729,116928351.4560132
20200730,108684597.72725467
20200731,113518099.98448019
20200801,112248754.28272381
20200802,114823348.39454606
20200803,111803667.79732524
20200804,110937634.48667262
20200805,113180582.00943936
20200806,128304162.06602053
20200807,126800792.82552236
20200808,123692627.19483249
20200809,124091613.81519856
20200810,139593256.67371306
20200811,171813120.17246047
20200812,156564621.04712546
20200813,162376587.68079892
20200814,182072675.55994564
20200815,175716197.18075433
20200816,188517595.2582187
20200817,180050728.77596152
20200818,187404372.96227193
20200819,182482300.70365494
20200820,175539802.516181
20200821,181086256.01237875
20200822,165635432.38292196
20200823,171209142.77911925
20200824,164231802.6019845
20200825,153606977.46915767
20200826,139603901.68776238
20200827,148737690.65733555
20200828,138333504.0689536
20200829,139490913.76000828
20200830,135006568.41649097
20200831,144353816.83731025
20200901,143699365.79064327
20200902,141415077.625943
20200903,130595852.86882608
20200904,110499613.72267587
20200905,115149421.90621285
20200906,98528049.93017551
20200907,107499754.92944157
20200908,108500296.9889506
20200909,103854142.62654911
20200910,103343471.20447676
20200911,102012674.58739188
20200912,98370543.68290591
20200913,102154814.6841767
20200914,100663470.5895969
20200915,105201905.71465774
20200916,110575722.78070146
20200917,116467460.38606764
20200918,110692402.78585121
20200919,103356361.85298969
20200920,102524303.42650488
20200921,98166180.47736567
20200922,95168292.36218004
20200923,95896870.17165902
20200924,93945823.52761461
20200925,98894718.59094551
20200926,107296957.85717651
20200927,110044721.41403225
20200928,107410920.3705734
20200929,106331494.3712285
20200930,110884658.81220157
20201001,107673803.17697217
20201002,97669596.88323212
20201003,96939705.70129228
20201004,98911193.81901306
