20200121,0.0
20200122,0.0
20200123,0.0
20200124,0.0
20200125,0.0
20200126,0.0
20200127,0.0
20200128,0.0
20200129,0.0
20200130,0.0
20200131,0.0
20200201,0.0
20200202,0.0
20200204,0.0
20200205,0.0
20200206,0.0
20200207,0.0
20200223,0.0
20200225,0.0
20200226,0.0
20200228,0.0
20200229,0.0
20200301,0.0
20200304,0.0
20200305,0.0
20200306,0.0
20200307,0.0
20200309,0.0
20200310,0.0
20200311,0.0
20200312,0.0
20200313,0.0
20200314,0.0
20200316,0.0
20200317,0.0
20200318,0.0
20200319,0.0
20200321,0.0
20200322,0.0
20200323,0.0
20200324,0.0
20200325,0.0
20200326,0.0
20200327,0.0
20200328,0.0
20200329,0.0
20200330,0.0
20200401,0.0
20200402,0.0
20200403,0.0
20200404,0.0
20200406,0.0
20200407,0.0
20200408,0.0
20200410,0.0
20200411,0.0
20200412,0.0
20200414,0.0
20200415,0.0
20200416,0.0
20200417,0.0
20200418,0.0
20200419,0.0
20200420,0.0
20200421,0.0
20200422,0.0
20200423,0.0
20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,0.0
20200507,0.0
20200508,0.0
20200509,0.0
20200510,0.0
20200511,0.0
20200512,0.0
20200513,0.0
20200516,0.0
20200517,0.0
20200518,0.0
20200519,0.0
20200520,0.0
20200521,0.0
20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,0.0
20200529,0.0
20200530,0.0
20200531,0.0
20200601,0.0
20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200824,0.0
20200825,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20201001,0.0
20201002,0.0
20201006,0.0
20201007,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201120,0.0
20201121,0.0
20201207,0.0
20201208,0.0
20210106,0.0
20210107,0.0
20210205,0.0
20210206,0.0
20210208,0.0
20210209,0.0
20210213,0.0
20210214,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210226,0.0
20210227,0.0
20210302,0.0
20210303,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,0.0
20210319,0.0
20210322,0.0
20210323,0.0
20210324,0.0
20210325,0.0
20210326,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210418,0.0
