20181019,41394910.29697328
20181020,41906945.32718607
20181021,46708412.19768831
20181022,43107366.851638764
20181023,44388543.67361967
20181024,43457769.95355364
20181025,46030782.050899655
20181026,43451420.49027963
20181027,42618871.258754514
20181028,41950388.41626975
20181029,42821950.716389015
20181030,39743477.90232939
20181031,41147725.433692716
20181101,42842050.87852579
20181102,44355432.34824997
20181103,42928218.80450834
20181104,42337844.83692167
20181105,41732498.640326425
20181106,41252052.88469247
20181107,41750875.64898305
20181108,42576599.20164216
20181109,42888941.46598492
20181110,43023039.911688976
20181111,46019769.781958334
20181112,42635064.4677488
20181113,43187884.44996405
20181114,42675251.756889954
20181115,35385587.01300857
20181116,34847606.53220728
20181117,33705318.80318613
20181118,32514450.04242139
20181119,34196565.72303982
20181120,26176943.39822046
20181121,24448292.89500426
20181122,25799860.333923228
20181123,24322986.108482093
20181124,24123067.264038675
20181125,20742039.409451514
20181126,20955097.479242034
20181127,19495486.19776719
20181128,19765111.216626637
20181129,23322322.575465497
20181130,23589828.35730212
20181201,22233024.42460326
20181202,25971370.88182333
20181203,24408178.2247562
20181204,23231514.679691844
20181205,23832580.029231563
20181206,22789505.5960668
20181207,20315427.931993
20181208,22328420.085193645
20181209,22693568.85611733
20181210,23394604.85688987
20181211,27770421.944544446
20181212,24965761.961869974
20181213,24681415.802722614
20181214,24240643.86635753
20181215,24110141.457791418
20181216,24603837.0945604
20181217,28037383.81453268
20181218,28700539.575994797
20181219,31002218.824554443
20181220,30333454.282937974
20181221,34964694.51533881
20181222,36211138.202488
20181223,35947909.45503238
20181224,36708969.369101405
20181225,37998194.722486734
20181226,32819505.435213484
20181227,34434636.79413719
20181228,34607469.96300263
20181229,35949245.723781586
20181230,36621749.04254108
20181231,34305672.16134423
20190101,31869504.19520721
20190102,34351379.46033696
20190103,34753740.38839267
20190104,33023240.484152343
20190105,32977415.530329112
20190106,31734110.433139235
20190107,33083685.59507273
20190108,32853607.105213262
20190109,32990030.720165033
20190110,33299453.167057827
20190111,28254582.607047874
20190112,29201596.08539473
20190113,30586905.86396462
20190114,27893122.555006217
20190115,29305103.99301334
20190116,29459373.204822574
20190117,29167966.350268032
20190118,30287945.18224267
20190119,28725965.566469584
20190120,29177384.78112201
20190121,28146175.110075086
20190122,28611538.201697968
20190123,29674765.837021876
20190124,29561483.216812696
20190125,29722733.86022439
20190126,29712685.89340279
20190127,29038683.938549444
20190128,27707653.868884787
20190129,25112814.002941713
20190130,27172609.77965934
20190131,27274228.25745652
20190201,24823715.504909173
20190202,24821353.466585573
20190203,24330084.615288585
20190204,24267478.731247883
20190205,24265059.382868752
20190206,23964860.466779172
20190207,21603805.604024407
20190208,22909639.221751157
20190209,24716185.220840197
20190210,24188509.464134626
20190211,25903233.163437165
20190212,26673028.248859264
20190213,26411722.204269696
20190214,26280800.9960803
20190215,26516223.799418423
20190216,26839184.63094853
20190217,26399040.00601415
20190218,28469739.451535888
20190219,30128935.125539448
20190220,30008623.553807773
20190221,31933492.579833724
20190222,31982613.668671932
20190223,33884476.36147544
20190224,33931745.99766819
20190225,31299208.087072894
20190226,68014572.30016994
20190227,72643851.92000422
20190228,64023418.49584067
20190301,70783793.17614286
20190302,66476265.01322313
20190303,71753592.38634372
20190304,69949108.92606504
20190305,66640657.474272616
20190306,88094757.94397669
20190307,84830579.7153164
20190308,87481972.52810895
20190309,180866382.3617886
20190310,175595135.9309906
20190311,168465203.84745237
20190312,137339059.88781387
20190313,158567660.27877232
20190314,149622622.42674243
20190315,143112855.7502641
20190316,147032738.6453245
20190317,142924906.57220763
20190318,144531058.80134186
20190319,172869473.29077572
20190320,162728546.53813872
20190321,162413896.65908748
20190322,163807094.16839945
20190323,163179626.53376412
20190324,159346626.87604713
20190325,159014530.468197
20190326,146690914.71958488
20190327,142937137.52057025
20190328,145187500.17323017
20190329,143509905.9779766
20190330,137235460.02287057
20190331,129984480.90725039
20190401,130981008.75193548
20190402,129472565.74452601
20190403,130046313.13985202
20190404,128154502.3255905
20190405,140985062.41448313
20190406,134344368.04644924
20190407,131568994.86807887
20190408,132360296.9517844
20190409,126620227.55440623
20190410,130236786.06248519
20190411,128712370.39088143
20190412,118679048.73432752
20190413,124324749.08504093
20190414,143663856.82034457
20190415,140041836.58822757
20190416,131758338.13036644
20190417,131821088.44333519
20190418,148667764.9472333
20190419,151671057.9166141
20190420,160392973.89208096
20190421,172153924.81797725
20190422,160093583.16350967
20190423,161160600.21905622
20190424,149773342.20674175
20190425,137725247.77443367
20190426,132146192.67663302
20190427,133274695.41889824
20190428,135951746.23458335
20190429,133941468.02552566
20190430,125543940.76975314
20190501,128366899.52777235
20190502,126803187.98928472
20190503,129097755.64930739
20190504,127483011.93783736
20190505,122457627.65213968
20190506,125360597.71085031
20190507,123898349.11072718
20190508,117822003.76953658
20190509,114833347.4080975
20190510,103461208.20507544
20190511,118526697.23813017
20190512,127329391.87723848
20190513,117209339.15135103
20190514,116263561.5859679
20190515,123084565.09440808
20190516,132732319.1871024
20190517,128665280.53097044
20190518,133762785.06133902
20190519,127491726.20562886
20190520,131944122.4768334
20190521,134095930.07309726
20190522,145378552.81827676
20190523,135087540.0515987
20190524,144483427.93595356
20190525,139116535.42882743
20190526,144224886.93680122
20190527,139480758.59083298
20190528,141024800.26552182
20190529,144534102.0568308
20190530,143120241.96759725
20190531,131790049.39705238
20190601,136544551.29117912
20190602,132978867.80001865
20190603,146495677.11664894
20190604,133420021.90763207
20190605,123598543.35020627
20190606,128589492.02011338
20190607,131012867.33030124
20190608,134990622.26099566
20190609,135311629.82652962
20190610,128000515.70212634
20190611,132234938.77496263
20190612,138787366.15161383
20190613,135830322.61855853
20190614,130285183.95930003
20190615,131498456.55361629
20190616,135788561.20490697
20190617,128453027.80346231
20190618,126744512.8641033
20190619,124530818.0670221
20190620,124786988.55624536
20190621,119304384.44312549
20190622,119580453.52121773
20190623,118949982.96376191
20190624,118585681.02051897
20190625,119718066.50279906
20190626,125703022.78859277
20190627,112322443.78421827
20190628,103841784.23657803
20190629,113627016.21159829
20190630,109461575.9749356
20190701,107658449.259465
20190702,112579952.41629884
20190703,110648383.72917797
20190704,106933633.92313968
20190705,102673766.54729302
20190706,101468522.70453548
20190707,108011581.56230658
20190708,115192989.70695665
20190709,105887949.71834217
20190710,107628994.00504203
20190711,98267384.49006765
20190712,86905287.54103485
20190713,93390673.5735343
20190714,90023120.20670141
20190715,92394911.05654788
20190716,89755616.80168119
20190717,72848642.58333811
20190718,74373763.27951485
20190719,78162184.55114844
20190720,77962893.66969162
20190721,79052433.55799823
20190722,77369991.45951572
20190723,78974461.51651523
20190724,75140647.9038698
20190725,75591528.83800548
20190726,76626877.32204852
20190727,79178414.05655192
20190728,73427712.52924973
20190729,74536113.06786938
20190730,72746863.78944252
20190731,78115621.57587351
20190801,76011728.25904995
20190802,73788804.92594983
20190803,72843142.54180609
20190804,72303609.12778115
20190805,69817378.23170123
20190806,68378921.73505118
20190807,63146468.991048895
20190808,60628753.50670515
20190809,59987966.566550784
20190810,53113245.41057573
20190811,61004291.91599974
20190812,63673726.17932315
20190813,61851286.72258955
20190814,59263281.05519707
20190815,52314173.10070233
20190816,52462571.5298988
20190817,53896767.6443854
20190818,56571711.293261416
20190819,56149401.68742559
20190820,57443177.55079068
20190821,57470561.66343289
20190822,55853031.27941185
20190823,60776090.30463991
20190824,62857924.58371979
20190825,63247107.78096781
20190826,58905534.95504055
20190827,58550135.53428797
20190828,61708201.81452445
20190829,58024642.29499954
20190830,55545431.98172472
20190831,56176921.51456898
20190901,58314168.36855461
20190902,62179808.99760582
20190903,69030295.33279766
20190904,65773252.0265747
20190905,71106135.54469422
20190906,72626034.53567788
20190907,70749241.97332275
20190908,70559092.6995451
20190909,72100410.3836457
20190910,68110885.07205196
20190911,65618275.78229512
20190912,63967555.52871891
20190913,61926455.05020936
20190914,60670276.16693751
20190915,62181823.840134114
20190916,63416191.448380426
20190917,60992089.54251748
20190918,62525749.77253378
20190919,64340206.87374293
20190920,62105578.068833075
20190921,62888453.23615866
20190922,61719074.77612964
20190923,59499566.014132805
20190924,58357647.05241768
20190925,49478497.18117856
20190926,49368920.899239734
20190927,46080977.220792465
20190928,47729462.93223066
20190929,49811988.5249537
20190930,48680049.52885818
20191001,50054227.88717646
20191002,50892386.50238116
20191003,50890684.07933785
20191004,56590943.58222426
20191005,55647021.38154316
20191006,57985588.529190406
20191007,53299141.32264245
20191008,56523138.10053071
20191009,58074554.865360655
20191010,56680492.97753772
20191011,55812569.06433172
20191012,53964632.33911778
20191013,55532651.24280048
20191014,55593647.770981565
20191015,55500813.1367151
20191016,53548353.64722898
20191017,51289456.66990921
20191018,51302909.62864064
20191019,50862781.88411364
20191020,49949247.88748255
20191021,50358581.93961797
20191022,50977441.282253824
20191023,52855774.484731585
20191024,51921435.88057943
20191025,52198728.99129402
20191026,55049108.14545147
20191027,53248161.76387842
20191028,56305126.33659492
20191029,57052575.149592966
20191030,56005928.86792877
20191031,56412059.96414441
20191101,56871432.17505039
20191102,59069659.0791419
20191103,58179029.45697641
20191104,58790500.70634579
20191105,58897559.082993835
20191106,58975336.498021305
20191107,59213390.750782885
20191108,57857136.36084959
20191109,54847475.2568466
20191110,55607747.419453524
20191111,56058021.4255901
20191112,54483702.42477919
20191113,54334571.0265957
20191114,54714155.658974394
20191115,57325258.48461806
20191116,58421038.074189454
20191117,60517532.268383436
20191118,58699147.563995525
20191119,56856208.03454821
20191120,58016570.12865124
20191121,62659885.21703975
20191122,55888754.346134834
20191123,50220326.584538504
20191124,53732978.918064214
20191125,47836813.545712225
20191126,46671609.93197378
20191127,48413287.42163073
20191128,51417031.70161287
20191129,55109286.36233347
20191130,53807238.99392041
20191201,53313630.81545831
20191202,54855663.43732502
20191203,51992469.385515094
20191204,55287806.51403118
20191205,67891937.4017752
20191206,83370532.67260315
20191207,89446495.94543575
20191208,76537740.10907789
20191209,79863895.29881807
20191210,72765920.54083483
20191211,64871264.253478184
20191212,73731645.57555886
20191213,72831673.87239933
20191214,73039993.42458792
20191215,67224486.90648086
20191216,75295725.05828933
20191217,71121473.52986313
20191218,67197788.45018826
20191219,68959719.74788165
20191220,69364039.97084147
20191221,68101511.9963289
20191222,67901749.40385412
20191223,72736273.7342481
20191224,68023422.89051881
20191225,68740899.23995814
20191226,66755044.56609483
20191227,66606015.50685038
20191228,65898329.47562741
20191229,71071921.29270442
20191230,71659493.58654551
20191231,72580033.5834085
20200101,70945989.58761762
20200102,70296165.49182928
20200103,65898233.078989156
20200104,69762252.29687808
20200105,68717676.36094187
20200106,68085485.99186037
20200107,66962081.31060041
20200108,64848933.90529227
20200109,66411216.785019964
20200110,63570600.90789232
20200111,64433806.85958045
20200112,64230616.473933816
20200113,64594088.7017598
20200114,63571215.399413384
20200115,64267943.314956784
20200116,67223600.66539356
20200117,72021582.64676571
20200118,71980698.67706612
20200119,69274200.11902116
20200120,66165855.72806963
20200121,68273121.8330764
20200122,68631095.270962
20200123,68804138.98516017
20200124,78227087.76646797
20200125,75957848.00860493
20200126,78902742.42028177
20200127,77991426.7069102
20200128,80122795.35742196
20200129,79170737.78466767
20200130,80318391.72121762
20200131,89101993.30151579
20200201,84847839.42530286
20200202,92822917.16241473
20200203,101636377.17361334
20200204,102688541.94137776
20200205,133175243.04327928
20200206,122523566.19841373
20200207,123472333.50938742
20200208,117892636.7844007
20200209,114741742.4210135
20200210,117885928.50586195
20200211,125793926.04721537
20200212,124313814.03717156
20200213,128133279.77477425
20200214,122805163.84970565
20200215,127059726.00372994
20200216,118819167.19685988
20200217,111253868.15340148
20200218,124305554.09570803
20200219,125250259.48065238
20200220,123751250.9358356
20200221,118803142.32047254
20200222,115661188.12773414
20200223,112255011.99310736
20200224,118624504.88849589
20200225,109775876.28975934
20200226,100877654.28759632
20200227,88956664.12362342
20200228,91980048.52459739
20200229,92799305.68699136
20200301,89840934.27857016
20200302,93310406.15702033
20200303,99434296.1148568
20200304,98511677.72366548
20200305,96497198.27020912
20200306,101305659.23553914
20200307,103065713.56194627
20200308,96270966.86739585
20200309,80922071.60277614
20200310,79527529.66353609
20200311,81453006.89939497
20200312,76275379.43243591
20200313,39855544.65520301
20200314,46429867.72705866
20200315,46442436.026821055
20200316,47822876.65772305
20200317,42965684.1254574
20200318,48214052.87350286
20200319,47781318.11018187
20200320,67179334.9359034
20200321,68229469.6582524
20200322,69642519.57807556
20200323,64828161.73967358
20200324,67562124.13026921
20200325,76337231.394382
20200326,73585589.16854338
20200327,85209450.57289304
20200328,76125009.32751165
20200329,78312567.668783
20200330,75103752.7227991
20200331,84243076.73461458
20200401,84564172.9425444
20200402,84522627.8421272
20200403,83436008.92414522
20200404,82229239.20863509
20200405,88196789.5631495
20200406,85272564.8220086
20200407,90084532.68269536
20200408,86809835.23478852
20200409,88847408.39631082
20200410,88725400.73179685
20200411,80863170.7682682
20200412,79789743.68466666
20200413,80749533.02185056
20200414,81877434.31466587
20200415,83542557.3174614
20200416,84407343.3755859
20200417,87455330.87821703
20200418,86883506.51423913
20200419,95281900.61031646
20200420,91138394.25603844
20200421,90229378.76652941
20200422,97425295.25763851
20200423,102610506.56091154
20200424,109052365.98609698
20200425,118821534.05815671
20200426,134185274.55082606
20200427,129233388.77431463
20200428,126044199.40622059
20200429,126730985.905001
20200430,130532792.85719565
20200501,125011871.05986454
20200502,128902012.90225208
20200503,131696217.65250723
20200504,125215888.93734945
20200505,125225870.56395507
20200506,132524144.38720167
20200507,132535688.8950249
20200508,131067849.49996582
20200509,132198315.8977585
20200510,133465054.74553478
20200511,131562494.71173207
20200512,136233986.1177285
20200513,147695895.93138275
20200514,148318444.9883099
20200515,149646688.43464133
20200516,151057328.79660943
20200517,148527555.56141096
20200518,148991236.695664
20200519,144831674.70461166
20200520,150803306.56393862
20200521,155527940.47879776
20200522,161897688.49040598
20200523,158591209.90834033
20200524,161458171.18012917
20200525,151669033.67656192
20200526,169191592.44240093
20200527,171183336.76127812
20200528,193446039.6192617
20200529,188794314.43043476
20200530,186277564.35642993
20200531,186074672.64592403
20200601,187808973.92406496
20200602,190174175.30111104
20200603,183311396.81675428
20200604,182215467.62170985
20200605,179481619.21974444
20200606,186856690.02733827
20200607,185246095.7210157
20200608,181335951.2399598
20200609,188317956.80741522
20200610,185766454.67678306
20200611,192294609.4329623
20200612,171646216.68584168
20200613,176231407.10315043
20200614,175434585.89525062
20200615,167324290.53647298
20200616,164860241.76917097
20200617,165504610.84358203
20200618,160070558.12031722
20200619,163495645.56011927
20200620,158734358.33906597
20200621,156836475.3135806
20200622,156846398.22844398
20200623,163026195.2975611
20200624,166962605.76829755
20200625,161650261.99633256
20200626,156142602.99468377
20200627,147653276.71939257
20200628,140928987.15077442
20200629,143735393.03301272
20200630,157934635.12017313
20200701,155199865.64850566
20200702,158576024.55563363
20200703,154392537.16313714
20200704,157999774.77721685
20200705,166752025.608397
20200706,159342249.35732022
20200707,164254757.81694162
20200708,162172064.28214607
20200709,169836817.43906453
20200710,168930682.67426538
20200711,162636861.57146448
20200712,167003118.65948913
20200713,163130402.51938263
20200714,164382831.44797334
20200715,171409624.74253124
20200716,170440455.4454838
20200717,176139010.05686122
20200718,187928651.93696803
20200719,190670890.33265567
20200720,191100563.1105039
20200721,178494792.42463157
20200722,178101955.09867167
20200723,175458023.64607552
20200724,170870671.23692468
20200725,171250752.22480384
20200726,172555063.14510712
20200727,164580590.46045774
20200728,155987238.28890392
20200729,161120977.23798665
20200730,162652125.08419055
20200731,163940169.24362826
20200801,160415755.64368272
20200802,163377983.83810216
20200803,160752475.72412536
20200804,164764829.9702378
20200805,172956105.99974558
20200806,174704790.99273297
20200807,177915047.2203801
20200808,192359016.93105495
20200809,194501473.8922486
20200810,204539064.114635
20200811,207980076.4751325
20200812,187686385.3646878
20200813,192241688.93081847
20200814,193926682.14089793
20200815,192304817.85695013
20200816,189437590.9282674
20200817,196976901.65288147
20200818,189465419.80184034
20200819,191384750.92190385
20200820,181200887.10692132
20200821,192092943.8040689
20200822,194194679.36000094
20200823,208303242.44495708
20200824,203644605.07572925
20200825,222891255.42514107
20200826,209548460.24390593
20200827,209091643.40827242
20200828,194110130.19102734
20200829,204646528.24026048
20200830,197166118.25760555
20200831,201348140.27712652
20200901,198487333.4975847
20200902,193571329.05927798
20200903,186357697.47725505
20200904,157270045.92294082
20200905,157594828.31123927
20200906,141573390.86909312
20200907,147012536.63533944
20200908,138371198.35287184
20200909,141145041.22651747
20200910,151431449.3024978
20200911,162201664.51834002
20200912,158414469.7476773
20200913,158478032.4377362
20200914,148990147.20006588
20200915,153836347.37088686
20200916,146131688.84729224
20200917,143855303.20907062
20200918,148210767.1462069
20200919,152515483.50639406
20200920,155970432.3004751
20200921,148264924.91228923
20200922,133973448.16423848
20200923,142613225.84470043
20200924,132235453.8509656
20200925,143949834.62087607
20200926,141993814.3023073
20200927,150443215.56956205
20200928,154716465.96531564
20200929,155648632.82563567
20200930,147932396.2046057
20201001,148123583.8551156
20201002,142237858.31392464
20201003,138878112.31473193
20201004,138360906.26263818
20201005,140774941.37175065
20201006,142783522.10065976
20201007,132064986.59072793
20201008,136597898.39000973
20201009,137289667.7891071
20201010,142141772.44201505
20201011,147246381.72461888
20201012,146659484.07231623
20201013,153908576.27400386
20201014,148628791.20831957
20201015,141724322.51004496
20201016,140740611.99830335
20201017,134747937.9199611
20201018,137176464.09594795
20201019,139163791.11648962
20201020,137602095.54795077
20201021,129298898.30766602
20201022,132566500.72643024
20201023,138946539.78278223
20201024,136008663.48193416
20201025,135264771.91480795
20201026,132865179.0861735
20201027,127921859.5074826
20201028,127672982.80433163
20201029,123936580.70222583
20201030,122319472.71395135
20201031,116616394.63991503
20201101,117077748.67158765
20201102,117067455.47518593
20201103,112176813.85507756
20201104,110024152.47343777
20201105,109126151.59115732
20201106,114342475.020812
20201107,125880894.2055384
20201108,118138621.2935033
20201109,126319889.06779644
20201110,123271035.77726594
20201111,128654488.0717355
20201112,127035928.0049484
20201113,123794186.39518477
20201114,132315758.74940042
20201115,130370643.74439521
20201116,132320172.15930468
20201117,133409782.73228927
20201118,133615523.74340148
20201119,127724471.99687822
20201120,125450853.81741846
20201121,128434994.43667345
20201122,137087281.4944213
20201123,133985439.29472926
20201124,141656163.39814785
20201125,145724528.50172767
20201126,148713204.62538114
20201127,130347382.26669815
20201128,130592529.79080406
20201129,133334166.31572038
20201130,131909787.11005126
20201201,136457097.05669022
20201202,135696711.61999187
20201203,147715290.7226218
20201204,144361640.95025682
20201205,135943326.82740608
20201206,140758454.2577516
20201207,140025242.47088307
20201208,139555753.234954
20201209,129919376.10939601
20201210,129986606.32287951
20201211,131745079.34598447
20201212,129758673.6921833
20201213,132787663.02566597
20201214,131768373.39167963
20201215,138952033.36355233
20201216,143318305.81837362
20201217,142353280.64912823
20201218,141198317.04576808
20201219,147719382.1781829
20201220,146453004.72094384
20201221,141050061.63786563
20201222,135358134.49165988
20201223,133802054.20296575
20201224,115214866.00085056
20201225,132557169.96292122
20201226,130397189.78104447
20201227,129775241.19146812
20201228,127777005.89943956
20201229,129243859.89210571
20201230,123804075.90082154
20201231,120074185.2324632
20210101,120480937.44512995
20210102,125812652.13443135
20210103,121368588.21452639
20210104,126244803.83637542
20210105,128913530.80534306
20210106,135060542.03172648
20210107,148897413.6254489
20210108,150672399.55277932
20210109,200353946.43203825
20210110,194039023.36172238
20210111,172642047.2589317
20210112,150358199.329536
20210113,154737260.84736377
20210114,165148915.65522355
20210115,168324250.8889928
20210116,174206130.48206773
20210117,184530255.27180192
20210118,219933839.15070337
20210119,225074447.28180787
20210120,335839649.8697957
20210121,392318923.6600921
20210122,309748248.66221005
20210123,351920646.70979154
