20210612,246820706.83250508
20210613,234810660.97529143
20210614,242234215.75170287
20210615,252950218.11756134
20210616,264619227.59328237
20210617,206333642.07322335
20210618,207008070.94648573
20210619,175242398.27592197
20210620,165227858.7639531
20210621,164231217.53934973
20210622,127565188.3398099
20210623,124295553.69270468
20210624,135812082.02475494
20210625,145541353.37107986
20210626,136186522.4354797
20210627,130789600.62054479
20210628,142392017.9601647
20210629,149611037.54557237
20210630,159741776.95672622
20210701,167930545.81434357
20210702,155255746.7790056
20210703,160534135.7324977
20210704,167722901.8862925
20210705,178294379.42049438
20210706,170411935.8191661
20210707,181256026.25572756
20210708,196314479.00516552
20210709,168220198.11168277
20210710,173765522.55646548
20210711,164752954.59015244
20210712,164344998.90603614
20210713,157946289.305637
20210714,146789681.92016152
20210715,149875098.09590423
20210716,143195418.3588483
20210717,135974796.53367996
20210718,139645173.65308666
20210719,133350153.13076468
20210720,129038195.62791257
20210721,121195280.75095426
20210722,136033049.9966012
20210723,142310019.70298108
20210724,145454130.41381004
20210725,153146082.5747894
20210726,155532875.67575744
20210727,157324429.0597464
20210728,158130591.31452584
20210729,157730375.31226188
20210730,166962803.17064834
20210731,174320022.3141709
20210801,182385051.74414933
20210802,219410005.08869597
20210803,199675478.38077268
20210804,184240321.76078078
20210805,202528265.73975146
20210806,213990050.3648456
20210807,237356018.44506517
20210808,275007410.25455916
20210809,253131577.63618168
20210810,249890800.93903396
20210811,220218357.09770975
20210812,221326342.98267674
20210813,219038689.2840475
20210814,254448786.752739
20210815,241385144.77961266
20210816,232544517.1489315
20210817,223259876.6199224
20210818,209842905.41551557
20210819,209626192.77924794
20210820,212365991.03115162
20210821,217813567.80561647
20210822,213572492.3687694
20210823,210245904.94716504
20210824,215546405.1439444
20210825,204643021.90258265
20210826,205639186.01833817
20210827,204976019.2618567
20210828,204073485.72785515
20210829,200595109.25315392
20210830,195948735.61645555
20210831,207939427.164005
20210901,226180161.58804756
20210902,284505318.99240744
20210903,263356615.81583926
20210904,271744605.94252443
20210905,269606595.2579604
20210906,274648983.4638511
20210907,266478410.44002742
20210908,214477195.17913714
20210909,225157261.870011
20210910,221800443.52923927
20210911,195080474.28582045
20210912,196982676.45760348
20210913,213382375.66543603
20210914,201256509.93283254
20210915,205856069.88685572
20210916,206294828.83955002
20210917,215507398.20187172
20210918,204340893.08274594
20210919,210058718.1870095
20210920,200965137.60974368
20210921,173081350.83480304
20210922,149589414.6010817
20210923,174082121.07446826
20210924,181434466.4120215
20210925,171534201.21877682
20210926,168642030.22424763
20210927,172349441.61011806
20210928,158686863.75078487
20210929,150006919.03876328
20210930,149072310.7529212
20211001,159157078.66966915
20211002,176055988.70470834
20211003,177665537.78107733
20211004,179353387.2813503
20211005,177189052.11157528
20211006,188157283.98326558
20211007,190411799.4926634
20211008,199415381.8775371
20211009,197391669.93697536
20211010,197010330.3985563
20211011,190457478.162873
20211012,195034445.47038192
20211013,263877602.85737157
20211014,309677177.1178067
20211015,302828845.8503804
20211016,303119687.4519921
20211017,286680010.5452364
20211018,279061235.528384
20211019,272631379.7001138
20211020,278005236.00076145
20211021,302185059.9148835
20211022,299732512.37975866
20211023,294849283.81575483
20211024,305934062.32556486
20211025,301143519.59867686
20211026,326270111.54824716
20211027,357601258.9433712
20211028,315410087.3919334
20211029,343315711.4446483
20211030,370989319.95231414
20211031,371591257.4054657
20211101,359152971.70001733
20211102,362402969.08424896
20211103,465047998.09369767
20211104,425507642.62669325
20211105,403744148.90087974
20211106,397917982.08113647
20211107,400162767.75834626
20211108,436355420.3107837
20211109,424308296.3025881
20211110,397018346.864981
20211111,366407302.0361147
20211112,366160113.53575796
20211113,352007828.0715703
20211114,356784889.16441417
20211115,347956722.2217402
20211116,392704280.3227106
20211117,358678089.9138957
20211118,345810062.441338
20211119,293784145.4262413
20211120,312875409.3211932
20211121,327096530.1044299
20211122,320411010.181529
20211123,296985079.0718125
20211124,313214439.4942038
20211125,297258865.2349697
20211126,322188775.3782356
20211127,263866634.58949357
20211128,262079203.2292591
20211129,337317722.2861068
20211130,331612228.2436921
20211201,335035880.1085944
20211202,306717092.8674761
20211203,285961742.4638576
20211204,271978832.2819228
20211205,255607251.22079134
20211206,252007845.2782452
20211207,248984328.8654729
20211208,247422116.0757225
20211209,245579643.759987
20211210,206538780.38946018
20211211,191038431.75968233
20211212,197225013.0604528
20211213,201608296.59090295
20211214,175984943.07265043
20211215,176859062.92919427
20211216,184092395.86645088
20211217,181877852.15451676
20211218,170706535.7731772
20211219,173862714.98133785
20211220,168983077.7934108
20211221,166576698.07716
20211222,168686610.64996976
20211223,179103647.30646947
20211224,190391585.35529384
20211225,183244161.2645239
20211226,186131325.95951974
20211227,184634826.228185
20211228,201811775.63867137
20211229,231015057.18238777
20211230,215610938.48438838
20211231,215527091.84165207
20220101,257933756.84793034
20220102,296901593.2459898
20220103,301672093.1492121
20220104,307865413.6157471
20220105,301699919.76168466
20220106,325665454.4763539
20220107,343872391.1905762
20220108,292740168.86174035
20220109,273888160.2576253
20220110,272720626.26837796
20220111,255473110.66549802
20220112,288525097.9436946
20220113,298725722.9872909
20220114,290903636.2613713
20220115,303085078.36761075
20220116,300391749.14496434
20220117,286713124.36869115
20220118,257817608.3493208
20220119,240948877.37672704
20220120,222653760.84491026
20220121,218672649.2482918
20220122,174194762.87843382
20220123,157144440.726677
20220124,178025438.76630455
20220125,167279858.0981335
20220126,159360783.53370178
20220127,158776157.1590552
20220128,149612887.41840544
20220129,185523810.7976342
20220130,188781085.53742394
20220131,183133134.84215897
20220201,187955885.96705613
20220202,196483336.27579013
20220203,176306814.01476884
20220204,169243452.65288746
20220205,196819426.14941993
20220206,195951583.18155968
20220207,194893057.20763296
20220208,203717184.33642557
20220209,195600890.992949
20220210,202596988.2020227
20220211,193426325.47064492
20220212,178774422.33607528
20220213,178388418.08660427
20220214,173840166.94224358
20220215,174021872.78300458
20220216,192508368.1517607
20220217,189848600.03194514
20220218,169654770.574058
20220219,162454825.92195067
20220220,158337430.83774388
20220221,154551523.20163554
20220222,148493345.17813212
20220223,149927989.87303808
20220224,147438365.0872193
20220225,138592455.65034282
20220226,148701791.132519
20220227,150048549.87582484
20220228,139068361.3147583
20220301,156787041.76376906
20220302,163383533.68206173
20220303,147272731.44664425
20220304,136609469.39450976
20220305,125588547.16275892
20220306,132810346.0878466
20220307,130514990.50800909
20220308,124162978.8131045
20220309,127130981.63721177
20220310,132315410.92480367
20220311,118186630.11389276
20220312,110921902.85298942
20220313,109190704.06650667
20220314,111039975.78533347
20220315,111160897.28935985
20220316,111016476.58480053
20220317,113913955.37553947
20220318,114011578.40690589
20220319,115977676.29343338
20220320,121821270.53932491
20220321,125434282.06000431
20220322,122514637.32577689
20220323,121905666.05206004
20220324,120022553.23109251
20220325,126423946.40048678
20220326,127137771.056008
20220327,142245131.41313314
20220328,149303946.8602355
20220329,142676006.8352584
20220330,143109901.24405074
20220331,151758722.7233292
20220401,140532845.6944304
20220402,155796796.2443456
20220403,153926534.96269178
20220404,160939410.01892698
20220405,150971454.24574572
20220406,145219432.8918438
20220407,125545662.89379244
20220408,125552057.39838761
20220409,115773373.62892018
20220410,119072381.5537893
20220411,115954719.11975998
20220412,94405307.286853
20220413,97827799.66322748
20220414,97375721.4089437
20220415,113738555.80131882
20220416,104587015.95898405
20220417,101757744.96658559
20220418,98032586.06692994
20220419,97008950.22505327
20220420,100375698.9185471
20220421,95611605.44675139
20220422,94704184.77147986
20220423,94989132.89984834
20220424,92881744.85996616
20220425,92117002.60298873
20220426,91428276.73473549
20220427,84395927.84145783
20220428,91753485.76555456
20220429,89735189.31355669
20220430,85330923.9821943
20220501,81801379.17949016
20220502,82401391.51522082
20220503,81614188.43386297
20220504,80295545.98083639
20220505,85433843.78636977
20220506,77263688.91006325
20220507,75636750.5236408
20220508,70811231.59713608
20220509,66895126.06074032
20220509,60426622.02819154
