20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,26224917.981325585
20200917,25366907.052803498
20200918,23780448.92815897
20200919,24114150.994419064
20200920,23357266.420352973
20200921,21869957.81566203
20200922,14924003.64200263
20200923,13537973.866099723
20200924,13791844.259410104
20200925,14545811.76152318
20200926,15860847.655287588
20200927,16027040.267391063
20200928,15884704.460376123
20200929,16759016.862070514
20200930,16931100.63449915
20201001,16606441.224615203
20201002,0.0
20201003,15099657.017697176
20201004,14803345.702122362
20201005,14622551.83441965
20201006,14738417.456619306
20201007,14470122.572113998
20201008,13151985.562567074
20201009,12939119.993886283
20201010,13070615.243423479
20201011,12854491.026938958
20201012,12920614.082039898
20201013,13778915.854386397
20201014,12590197.628622735
20201015,11207937.888406768
20201016,11137119.42505666
20201017,9737389.261379903
20201018,9649199.830870071
20201019,10000143.957573548
20201020,10904900.783369752
20201021,9846691.696312316
20201022,9734743.742617575
20201023,9738927.103031727
20201024,9522416.489641998
20201025,9518883.523661712
20201026,9890982.1132762
20201027,9618661.088981139
20201028,11012928.36710709
20201029,10621076.034616293
20201030,9692158.073279984
20201031,7391731.466343283
20201101,6895870.967752713
20201102,7046093.529970031
20201103,6741090.534700334
20201104,6387736.828517547
20201105,6383976.943571232
20201106,6349695.318099258
20201107,7295744.777429003
20201108,6887667.557218313
20201109,7035651.556531615
20201110,7331308.396037788
20201111,7372405.756001673
20201112,9753700.718998915
20201113,8827595.009338418
20201114,9182967.567155387
20201115,9172719.312505685
20201116,9386482.541019427
20201117,9323773.785581106
20201118,9776338.161565471
20201119,9108873.362446526
20201120,8562524.042002693
20201121,8521754.445313172
20201122,8811768.942484453
20201123,8921768.43890681
20201124,7690982.443005574
20201125,7097169.216245454
20201126,5417921.929857481
20201127,5023037.6039938815
20201128,4908165.957509495
20201129,4794913.594941868
20201130,4679911.823794599
20201201,5058682.806937861
20201202,5214017.905081228
20201203,4699609.20095979
20201204,4687679.120004486
20201205,4621373.858629469
20201206,4690892.379934086
20201207,4714110.880868472
20201208,6444313.273243764
20201209,6026718.919532703
20201210,5375927.154223657
20201211,5119806.218221001
20201212,5069204.131113065
20201213,5202276.949077267
20201214,5035267.587046122
20201215,5228087.1362809595
20201216,5071961.452286104
20201217,4987590.784851295
