20191006,0.0
20191007,0.0
20191008,0.0
20191009,0.0
20191010,0.0
20191011,0.0
20191012,0.0
20191013,0.0
20191014,0.0
20191015,0.0
20191016,0.0
20191017,0.0
20191018,512348.939977798
20191019,467405.4933982794
20191020,505557.99045328767
20191021,467531.75053085724
20191022,443781.06282579433
20191023,409412.0966896435
20191024,536276.8467711314
20191025,381062.0111076614
20191026,219712.25061076015
20191027,338506.17972839205
20191028,356960.2904197462
20191029,365650.87573731784
20191030,375601.2748790313
20191031,397906.37576477847
20191101,402054.75182163954
20191102,191812.78428374854
20191103,367956.75743703276
20191104,416796.6706365674
20191105,367996.9000487197
20191106,376886.9872707869
20191107,222855.7928507219
20191108,222278.6726688085
20191109,128498.01166697626
20191110,85007.90113282733
20191111,90930.14298273528
20191112,115386.3087523439
20191113,107095.78702000024
20191114,106091.63901526826
20191115,319662.59134497435
20191116,389937.57490329526
20191117,652612.7675723124
20191118,651321.1040165547
20191119,650219.3797139624
20191120,743002.108836227
20191121,1078264.9371250696
20191122,1122780.9544696126
20191123,1004217.1859559057
20191124,1047121.2234266007
20191125,847665.8014261929
20191126,967471.454724224
20191127,987437.442532702
20191128,868208.7661160304
20191129,969291.043251234
20191130,1114196.5607517012
20191201,1195182.7259925338
20191202,1205650.4754913254
20191203,1174736.2053108267
20191204,1218876.6134834255
20191205,1335817.0338651303
20191206,1286369.091098086
20191207,1594331.0651667672
20191208,1738718.167744884
20191209,2496500.992651082
20191210,2548756.5824597473
20191211,3329380.294487222
20191212,4277014.204761196
20191213,3820294.8445119546
20191214,3576107.8523922837
20191215,3422491.5175700826
20191216,2565066.854351326
20191217,2607824.021964586
20191218,2283369.8300417126
20191219,2155044.3652912723
20191220,2213941.725616327
20191221,2663003.1473041303
20191222,2546152.699525456
20191223,2699109.7112841546
20191224,2232866.1937708664
20191225,2202996.602433225
20191226,2157345.0056338473
20191227,2151829.5636425554
20191228,2298670.9383208174
20191229,2896646.9631480533
20191230,2720790.3625944257
20191231,2541154.574809626
20200101,2579677.7670430667
20200102,2570187.121146329
20200103,2416624.2901010835
20200104,2672742.5462914896
20200105,2627540.7032089964
20200106,2485841.28286664
20200107,2298374.107492458
20200108,2254641.6359039014
20200109,2176874.772876471
20200110,1927430.1499828247
20200111,2052277.6950992567
20200112,2042158.7472259367
20200113,1988145.5756363396
20200114,2003432.6669940897
20200115,2054429.1902725396
20200116,1911340.920640417
20200117,1908089.2367677768
20200118,1986363.455722804
20200119,2039368.7106521458
20200120,1922827.4440764722
20200121,1914224.3744046537
