20210929,2578467.6031840136
20210930,2581821.598996489
20211001,2593679.1524278643
20211002,2573611.897026279
20211003,2638232.058879716
20211004,2751209.9741075346
20211005,2905751.1040189117
20211006,3198710.7519495236
20211007,3161981.551715961
20211008,3264748.875822663
20211009,3707281.294542914
20211010,3731398.7351575624
20211011,3675672.883844463
20211012,3638162.6717740097
20211013,3718437.036116666
20211014,3677521.937037762
20211015,3557208.5106915236
20211016,3713202.7383658714
20211017,3704268.3470072593
20211018,3775448.8568783696
20211019,3736301.2196308784
20211020,3669874.4915971872
20211021,3592080.469641135
20211022,3711210.37908281
20211023,3717777.6800356596
20211024,3692941.2666852954
20211025,3698256.446521602
20211026,3674928.84048759
20211027,3676043.5044274703
20211028,3696861.4633534783
20211029,3688325.3661323446
20211030,3684177.4071014817
20211031,3719140.0613912353
20211101,3702485.4165313584
20211102,3681629.946821341
20211103,3681556.337073987
20211104,3687489.1260558567
20211105,3457939.92347438
20211106,3631272.8264025976
20211107,3567751.093952212
20211108,3707118.198043393
20211109,3674918.5821672305
20211110,3715536.8113751733
20211111,3696791.796765752
20211112,3493020.19377182
20211113,3438137.4473854145
20211114,3636048.6161846956
20211115,3723322.6101174755
20211116,3687871.071137233
20211117,3876175.609174487
20211118,3893802.8862678073
20211119,3242577.5305141113
20211120,3189814.642836845
20211121,3191273.3745635785
20211122,3162425.1066637924
20211123,3173205.4339469587
20211124,3143597.3613352953
20211125,3156166.9197549797
20211126,3139583.9626739128
20211127,3137984.6107561286
20211128,2975936.9873217107
20211129,3864242.123735155
20211130,3390976.1387177636
20211201,3391833.042603885
20211202,3480159.2677427996
20211203,3426287.461856788
20211204,3451050.7657869523
20211205,3379468.241742656
20211206,3350409.780139125
20211207,3376325.6198296556
20211208,3379224.966289708
20211209,3408888.890418324
20211210,3321112.3389342055
20211211,3112007.681920195
20211212,3106704.138601456
20211213,3084999.7919626916
20211214,2832842.3593275724
20211215,2805997.517417027
20211216,2803837.116569454
20211217,2818734.114071339
20211218,2475271.7140909177
20211219,2479197.258110448
20211220,2460653.570590657
20211221,2496200.662987963
20211222,2471716.3131430824
20211223,2475599.6359640392
20211224,2490426.240966667
20211225,2476413.6504766596
20211226,2482253.1744157188
20211227,2462706.310662038
20211228,2475337.5623261025
20211229,2464276.5511258733
20211230,2471197.646330488
20211231,2463241.2274321676
20220101,2487517.742080353
20220102,2462166.7427242687
20220103,2474008.4424700392
20220104,2488243.76742104
20220105,2473683.310843306
20220106,2477834.816574966
20220107,2464578.710465654
20220108,2477414.593744469
20220109,2474525.2227038257
20220110,2488998.8971590246
20220111,2460153.4086856577
20220112,2463576.1693578665
20220113,2476600.5867970847
20220114,2479497.5749397837
20220115,2462831.770795555
20220116,2475872.5671463734
20220117,2474942.680938811
20220118,2345768.115879787
20220119,2139808.754353024
20220120,2283277.0056922906
20220121,2275548.3888309808
20220122,2158116.349938631
20220123,2147157.033909792
20220124,2138547.074147351
20220125,1965590.026683848
20220126,1955639.1191853157
20220127,1910532.280241119
20220128,1896539.416558639
20220129,1893389.8630003303
20220130,1917026.327088455
20220131,1907084.6409688878
20220201,1902647.437432142
20220202,1783076.475882721
20220203,1887626.6043052059
20220204,1897425.6579745694
20220205,1911128.756532636
20220206,1913081.8238128605
20220207,1903581.0511311546
20220208,1894446.6024057362
20220209,1848329.2029184888
20220210,1846293.2529514076
20220211,1836330.1734978321
20220212,1879461.2246100116
20220213,1859801.305395761
20220214,1854218.4705270324
20220215,1669960.7840666536
20220216,1697697.0758566807
20220217,1626027.506144023
20220218,1617644.296695476
20220219,1635058.453697949
20220220,1633365.8577458123
20220221,1631340.6143340932
20220222,1384003.9249040387
20220223,1374845.8956489405
20220224,1369682.0352661149
20220225,1363599.0769702361
20220226,1317142.2910318058
20220227,1317737.9396299638
20220228,1313768.9653879772
20220301,1284213.4409411536
20220302,1263205.373260872
20220303,1271329.3885966453
20220304,1239280.552834779
20220305,1263134.30891848
20220306,1269380.8538351767
20220307,800672.0560111463
20220308,803934.4604839453
20220309,679573.2888599554
20220310,623935.7935075312
20220311,621649.4206265608
20220312,612561.4317369076
20220313,611749.8090565952
20220314,615403.3997270792
20220315,590279.2850509939
20220316,617954.7636730294
20220317,612301.1246671547
20220318,593748.4820878593
20220319,610784.201814308
20220320,567337.4096150937
20220321,509969.2554314473
20220322,492815.49983855785
20220323,493778.8931326947
20220324,462825.83080353774
20220325,458496.3694639127
20220326,460306.73054603545
20220327,459860.54837832344
20220328,459769.60854251444
20220329,458310.97026751586
20220330,458669.10428219585
20220331,460393.87975891365
20220401,458148.80469178234
20220402,460224.4562597672
20220403,459746.26679329533
20220404,461988.538851693
20220405,462312.61433864647
20220406,461501.30249513243
20220407,461855.6958936868
20220408,461925.7350388673
20220409,462433.9973115642
20220410,462125.9190462097
20220411,458510.1817119554
20220412,462411.68837826455
20220413,458764.7740410893
20220414,8.085757929663501
20220415,8.082843092680585
20220416,8.082843092680585
20220417,8.082843092680585
20220418,565523.9356323524
20220419,467312.73613913957
20220420,460511.54249284003
20220421,459973.0861158179
20220422,460595.0415099099
20220423,459270.49590133375
20220424,463613.2782985991
20220425,459692.7242933402
20220426,461907.25741838926
20220427,457567.1304014656
20220428,461766.576580955
20220429,457235.38302053127
20220430,459961.32917853707
20220501,459865.27725355246
20220502,393770.9990250273
20220503,395386.4202270711
20220504,389391.81678291404
20220505,387330.9793550733
20220506,387459.07198144693
20220506,386968.09172187466
