20170627,122394018.13569914
20170628,140673177.6985279
20170629,132361660.31829388
20170630,115033527.52945228
20170701,110972551.55824272
20170702,117547841.41150242
20170703,119182255.3876668
20170704,115975097.13522722
20170705,111403868.0039283
20170706,112713366.97066605
20170707,101303237.22832318
20170708,99996984.76585582
20170709,97725430.09176227
20170710,83890837.01821306
20170711,78189564.00821371
20170712,91108267.72326809
20170713,84803649.75579679
20170714,81046315.31298392
20170715,72433175.61197431
20170716,63815537.267151564
20170717,75639656.70114368
20170718,93524407.45923369
20170719,77527690.85594487
20170720,83977420.21323751
20170721,80594956.78899789
20170722,87134560.01701793
20170723,91928593.39221707
20170724,91781960.35992947
20170725,81769683.64134367
20170726,79932471.06215806
20170727,82255206.19263731
20170728,76221888.03357174
20170729,74248182.06223413
20170730,73476962.64524151
20170731,69703334.4176705
20170801,82188947.59573147
20170802,82853370.11137936
20170803,81797158.98600955
20170804,81798107.50604461
20170805,92153735.31078099
20170806,95637343.5097946
20170807,99265040.0573456
20170808,104932813.06037831
20170809,103831655.45119864
20170810,107552922.8707462
20170811,109550965.96699995
20170812,118483700.27258885
20170813,114570045.3765434
20170814,110353743.80903573
20170815,106699990.57054418
20170816,109603095.2093861
20170817,109486800.53286026
20170818,105964934.62540379
20170819,104055337.68862364
20170820,103350908.71824823
20170821,109575721.72046997
20170822,107541778.61786444
20170823,106622582.98328976
20170824,106145509.22917362
20170825,104196419.65522526
20170826,105568823.6641635
20170827,114449186.93079591
20170828,115068775.95087118
20170829,124129209.80440317
20170830,127951925.96426502
20170831,127100933.5768958
20170901,130473149.06438896
20170902,115357501.64924838
20170903,116687889.13170621
20170904,97297209.12720342
20170905,103923718.50921589
20170906,109093786.78719518
20170907,109186126.32419139
20170908,98897055.87955295
20170909,95013199.68679997
20170910,91801219.81698592
20170911,97207708.0336732
20170912,94453672.59874049
20170913,116274658.7753211
20170914,66115543.77154284
20170915,75641871.61740395
20170916,77355586.44351141
20170917,76082860.0394532
20170918,88025867.87392691
20170919,86643454.168
20170920,86852686.86815815
20170921,81037058.29547307
20170922,79692875.69915791
20170923,87391549.65761557
20170924,86264007.91373359
20170925,89356118.96738973
20170926,87153394.10701846
20170927,93211419.6671488
20170928,93730366.73189878
20170929,91982611.93945235
20170930,93608518.48681314
20171001,94413573.5759534
20171002,89504098.62706117
20171003,88118656.6140195
20171004,90406097.1765527
20171005,87897112.33721183
20171006,91758339.5201841
20171007,93809378.4234305
20171008,91264157.27469407
20171009,89027491.39501117
20171010,88806469.95926599
20171011,103039046.2077451
20171012,88085214.4440311
20171013,102077991.2578916
20171014,95181227.26849444
20171015,92121577.33523898
20171016,94368140.59253852
20171017,90240830.16998333
20171018,86650719.74512272
20171019,86007763.28560853
20171020,82716624.11107671
20171021,82015964.49700285
20171022,81030008.18605746
20171023,76221384.84426968
20171024,80414864.44871686
20171025,81149056.94769603
20171026,78141816.08923212
20171027,78018560.28826463
20171028,76880865.78606196
20171029,79471274.06895754
20171030,80604567.83260763
20171031,80094460.69665873
20171101,78295040.11268905
20171102,73345068.21427646
20171103,79669053.44453105
20171104,79317640.48634169
20171105,76236356.68285978
20171106,77393837.72812726
20171107,76676154.58635205
20171108,78221457.24433818
20171109,84007016.71405438
20171110,77053888.68091564
20171111,78215242.24200653
20171112,75234474.20312595
20171113,79032054.88105226
20171114,83222723.6187191
20171115,82027173.6211662
20171116,80900639.9103892
20171117,80304980.5854294
20171118,84295316.7983346
20171119,85275929.9190482
20171120,87902849.1570565
20171121,86515969.5188735
20171122,91515998.4232086
20171123,99331944.7470363
20171124,111005937.976613
20171125,108422923.896572
20171126,107673690.458443
20171127,110573879.183061
20171128,108749678.61844
20171129,97115212.4609409
20171130,102474943.095209
20171201,104195837.971778
20171202,103719092.412779
20171203,103707007.726957
20171204,108218525.33936
20171205,119357784.906853
20171206,108774591.830623
20171207,108502509.794493
20171208,112115234.999981
20171209,112674698.865326
20171210,105402154.413174
20171211,118428201.312181
20171212,147076486.150314
20171213,157057388.520407
20171214,154735854.499114
20171215,152405839.896349
20171216,155981118.362441
20171217,164119589.421639
20171218,191254339.043196
20171219,198593337.509989
20171220,187930838.914828
20171221,192936168.349796
20171222,156766087.071132
20171223,165986062.281535
20171224,160844328.330116
20171225,201013080.824098
20171226,212747717.856123
20171227,212433897.011739
20171228,217947209.046115
20171229,231872921.823289
20171230,211576582.078833
20171231,226899331.808378
20180101,225892409.328716
20180102,252266031.61593
20180103,280536831.619688
20180104,299036983.6099988
20180105,308163689.13030595
20180106,318858875.33775085
20180107,346038174.99143684
20180108,369856365.3890564
20180109,436898999.0100498
20180110,392727084.67907333
20180111,359448749.42352116
20180112,393528030.50293523
20180113,432947569.1004176
20180114,411288137.78056353
20180115,376164525.35217226
20180116,287186375.9220307
20180117,277522988.1050894
20180118,283020422.38494337
20180119,289740825.59050554
20180120,331261719.9506764
20180121,290872249.7694448
20180122,277002910.03443015
20180123,269932537.794839
20180124,288684859.40523916
20180125,294191057.30317867
20180126,284819688.39778686
20180127,302910131.27309626
20180128,327408812.56961095
20180129,306963137.3119178
20180130,304413673.9208029
20180131,199119975.28138638
20180201,204072180.24201772
20180202,207593980.94742987
20180203,190826922.73435107
20180204,193144606.8200102
20180205,174600656.77100542
20180206,141569478.22603014
20180207,186889619.54347673
20180208,178314376.5677462
20180209,188219907.8284601
20180210,210143333.80564067
20180211,207982368.54893184
20180212,191827340.64565513
20180213,200034503.79281414
20180214,192267185.89217448
20180215,212444302.5877357
20180216,214730952.00696945
20180217,215494684.90447453
20180218,229010699.61080465
20180219,213169045.92226487
20180220,219098409.04301265
20180221,210594269.4372548
20180222,189261489.94446397
20180223,189766775.43098027
20180224,199316385.94069543
20180225,190680259.77472878
20180226,193752756.52493322
20180227,196538786.65067175
20180228,198916053.1132342
20180301,189758345.5333997
20180302,197960772.08666605
20180303,196348637.04127452
20180304,195500373.82791105
20180305,193935216.16014516
20180306,192357703.54689285
20180307,184187078.71829394
20180308,166290746.0413188
20180309,154797878.10516626
20180310,155237383.34352493
20180311,149348299.09183344
20180312,157287507.00323996
20180313,153093629.1487795
20180314,152205813.90977716
20180315,134453832.6015737
20180316,132736015.16709362
20180317,133099782.70270452
20180318,122438424.13094023
20180319,116223886.25949189
20180320,122987723.17381917
20180321,122977353.63865782
20180322,127150759.25135042
20180323,122106937.27833116
20180324,124261341.79980248
20180325,120785244.68143511
20180326,120334146.48609765
20180327,113490649.86143473
20180328,105212560.3529455
20180329,107312267.87792939
20180330,94583372.8164353
20180331,96381366.82781021
20180401,96925484.2826076
20180402,92288204.70128626
20180403,98207751.8368421
20180404,106752335.84086375
20180405,99923204.15620561
