20201217,148533348.89953634
20201218,148533348.89953634
20201219,316635793.9194058
20201220,582798809.899085
20201221,901632901.026967
20201222,577508741.1402067
20201223,654517068.0983934
20201224,516332242.92339766
20201225,501062453.30416423
20201226,444295979.4638916
20201227,587413059.5586258
20201228,483938259.6802182
20201229,471107660.7265802
20201230,446226899.1669494
20201231,461509269.9330805
20210101,429990212.63158315
20210102,443664944.1979385
20210103,399666458.1085417
20210104,369799836.48396796
20210105,368971702.87880087
20210106,409181587.03700656
20210107,459045307.95562315
20210108,424344646.29718494
20210109,403865136.5683111
20210110,432094381.74239373
20210111,400968791.67887783
20210112,354423042.43226254
20210113,338041139.2607624
20210114,399420524.5758694
20210115,407302298.68955016
20210116,415520594.2876502
20210117,574246496.3193585
20210118,653914358.2801067
20210119,764038641.3393757
20210120,659083306.0467894
20210121,637036288.7513814
20210122,545805085.893474
20210123,626727349.1872367
20210124,711542155.2265086
20210125,683754466.486257
20210126,653233876.9412552
20210127,657517731.293615
20210128,592958346.5431087
20210129,701298033.8840876
20210130,679014559.1033908
20210131,778687982.9047999
20210201,983970518.7903799
20210202,954452928.7997241
20210203,930576746.9934144
20210204,1015994986.0206879
20210205,997624281.814528
20210206,1162485238.4982002
20210207,1057428970.2051176
20210208,1115734884.9775012
20210209,1185948731.9932952
20210210,1294499919.2512958
20210211,1518013599.395835
20210212,2492621450.6668987
20210213,2788080075.0201344
20210214,2878164921.147251
20210215,2678080347.3063235
20210216,2575637720.5003276
20210217,2539272893.8933387
20210218,2672242440.076456
20210219,2815683191.0304856
20210220,2640763907.6763563
20210221,2771467854.4268217
20210222,2792862802.1127086
20210223,2473689361.080102
20210224,2038196885.7282705
20210225,2305020295.5114
20210226,2107347735.6528494
20210227,2105436962.7326834
20210228,2082799539.3117723
20210301,1929983574.4877796
20210302,2320697237.9847307
20210303,2237801593.6735516
20210304,2429881929.4333878
20210305,2288592306.1024427
20210306,2246696167.71788
20210307,2205921406.925334
20210308,2307525129.6573734
20210309,2335150868.5215178
20210310,2610663679.272117
20210311,2486948342.060618
20210312,2337434530.5589104
20210313,2108257744.8455036
20210314,2197845857.795792
20210315,2153761026.425063
20210316,2110190648.8036
20210317,2089978723.1417685
20210318,2116247970.851672
20210319,2073807993.2149048
20210320,2080033025.0166535
20210321,2112548009.0074084
20210322,2076698107.6348042
20210323,1919245676.6075857
20210324,1847384873.420298
20210325,1719852735.119425
20210326,1629392919.919835
20210327,1907867268.6660635
20210328,1798952184.5721498
20210329,2218790269.840703
20210330,2165433197.849228
20210331,2160502754.6177735
20210401,2103712374.364874
20210402,2181654244.489084
20210403,2314924270.624263
20210404,2074361331.1046317
20210405,2160284063.5338945
20210406,2226353919.8061166
20210407,2156542071.767474
20210408,2055052659.1236742
20210409,2141575616.1561346
20210410,2133544432.7311697
20210411,2330731473.000869
20210412,2321444018.5965204
20210413,2481726806.3798537
20210414,2365767579.7912507
20210415,2485747655.9842496
20210416,2562988254.1056857
20210417,2453562984.3680987
20210418,2381292841.8411827
20210419,2089446233.343691
20210420,1934114220.8725104
20210421,1933927377.0243893
20210422,1890382089.5981855
20210423,1749679005.6296935
20210424,1697763201.5999458
20210425,1551398624.1267598
20210426,1532208351.8219938
20210427,1776020768.8719585
20210428,1892940581.0319417
20210429,1867147953.2022812
20210430,1838926954.7804742
20210501,1902559775.4845018
20210502,2034152734.7427626
20210503,1973399129.4191575
20210504,1953678052.256833
20210505,1768772850.8628697
20210506,1888492760.4007428
20210507,1966374986.7364368
20210508,1957893274.6871476
20210509,1929423023.5147414
20210510,1880271344.1184368
20210511,1704424204.0652308
20210512,1797440996.724546
20210513,1630747385.7792037
20210514,1597993386.2830813
20210515,1668696555.5478036
20210516,1613019067.6958032
20210517,1581754684.8736036
20210518,1475835790.0082285
20210519,1496465971.0560231
20210520,947901563.5982659
20210521,1096641757.5442674
20210522,1032429397.9604092
20210523,969355613.2760755
20210524,798414313.7957075
20210525,1002481250.8258045
20210526,1004830802.0257888
20210527,1031527627.1767669
20210528,944364468.4905775
20210529,800329162.7309309
20210530,774436823.984646
20210531,904907402.2241611
20210601,973801080.0802964
20210602,941088758.5741662
20210603,941012986.2497014
20210604,1172040112.2860544
20210605,990791525.9759288
20210606,917869640.4419258
20210607,956563232.1658281
20210608,852134190.688024
20210609,855237643.844582
20210610,870401037.5633174
20210611,815558038.3039693
20210612,752265014.0109357
20210613,744252902.3521241
20210614,838673302.9346433
20210615,834419579.1142434
20210616,885514925.5886683
20210617,828413764.7930945
20210618,837308107.5629375
20210619,752808926.3545743
20210620,1749670490.1524243
20210621,1867017395.3609855
20210622,1494449683.0589104
20210623,1420521840.1808565
20210624,1742075562.216529
20210625,1742315777.8135521
20210626,1557977617.1388996
20210627,1565006978.560637
20210628,1615261416.8711996
20210629,1655169574.964196
20210630,1681226870.5844808
20210701,1708266542.661784
20210702,1571006964.5301054
20210703,1726029665.8780758
20210704,1954486645.238093
20210705,2087549034.863576
20210706,2160632778.3781476
20210707,2042654515.1565137
20210708,2056499864.1849732
20210709,1892255592.7890477
20210710,2008271320.8307488
20210711,1988696116.8206658
20210712,2063662990.3317435
20210713,1960561927.7413957
20210714,1830995753.079251
20210715,1844294938.2348404
20210716,1722753305.3526833
20210717,1677404653.518483
20210718,1621078137.4790022
20210719,1612985149.0952294
20210720,1489249077.0701065
20210721,1438427837.9017715
20210722,1604199619.094616
20210723,1611481481.4510174
20210724,1603006257.93112
20210725,1592449417.6856759
20210726,1574887931.511908
20210727,1600014758.9169424
20210728,1635630007.238088
20210729,2636837326.745352
20210730,2784189333.549731
20210731,2816778093.4014807
20210801,2980506343.87292
20210802,3103421917.063246
20210803,3264100218.9289355
20210804,3059271937.084597
20210805,3161950910.4921703
20210806,3301858895.4268684
20210807,3313176562.3190923
20210808,3436749371.9004
20210809,3163453402.37562
20210810,3319937066.5142164
20210811,3511789990.3627205
20210812,3767543971.5469313
20210813,4087575516.6635823
20210814,4330120159.453843
20210815,4238508973.6460958
20210816,4238271716.223499
20210817,4089972923.7979217
20210818,4134074789.450907
20210819,4075456466.795959
20210820,4626688887.045411
20210821,5119600347.3997755
20210822,4937315705.516461
20210823,5297817632.46828
20210824,5094225429.574017
20210825,4597638624.577446
20210826,4737613146.600581
20210827,4371961447.961371
20210828,4571415315.179832
20210829,4530240721.685674
20210830,4583570963.326087
20210831,4188716391.1306796
20210901,4246111745.121623
20210902,4555590169.121108
20210903,4512563575.040532
20210904,4530089171.151117
20210905,4726675335.385851
20210906,5056481501.71771
20210907,5287346620.058974
20210908,4111661981.336596
20210909,4073348283.3635607
20210910,4242015149.201824
20210911,4000468637.18833
