20211124,0.0
20211125,0.0
20211126,204529976.33625427
20211127,185642363.0177243
20211128,246776862.27484918
20211129,217800129.26557955
20211130,222179602.85232875
20211201,226078819.80828017
20211202,201049850.99088916
20211203,163941375.01724863
20211204,143834480.24435258
20211205,138432077.60325775
20211206,125380636.27986956
20211207,124303802.44630234
20211208,123653539.27812481
20211209,121846573.36254275
20211210,117692806.26391596
20211211,92348252.83014022
20211212,82240827.7979023
20211213,78901758.30646436
20211214,76914305.3065629
20211215,74405123.0162234
20211216,80241728.05919226
20211217,78005392.66509463
20211218,76900045.93089095
20211219,76351754.28445388
20211220,79365777.13168012
20211221,78571568.81506416
20211222,85358994.90241912
20211223,83475114.04528178
20211224,79625987.802652
20211225,87167767.35560082
20211226,88807573.74422273
20211227,94914486.24234505
20211228,92272552.58431417
20211229,89204023.05891633
20211230,93307791.5088724
20211231,101457004.15744318
20220101,97139454.6456991
20220102,96328077.39896184
20220103,93909635.31643432
20220104,91239280.44904448
20220105,91672645.88636854
20220106,86801221.74840413
20220107,82308967.40468772
20220108,80705242.7114734
20220109,76922917.22988652
20220110,74428543.12505274
20220111,72936051.13849021
20220112,72558999.89112109
20220113,71411068.47580689
20220114,67804680.38930093
20220115,65997191.367371574
20220116,62631549.576554455
20220117,56803440.52636349
20220118,53509292.38799331
20220119,52727736.96317578
20220120,51049054.68648279
20220121,50039499.35357365
20220122,48032519.76440857
20220123,46136459.99384922
20220124,44491767.48055725
20220125,42996150.80169782
20220126,42580631.874127194
20220127,41577271.15211222
20220128,43008163.67184331
20220129,44105740.50052178
20220130,41937629.24112086
20220131,40446782.203253955
20220201,39920888.64907338
20220202,38929417.30309433
20220203,38203007.92093299
20220204,37615220.827399865
20220205,37658595.18104118
20220206,37695360.20862608
20220207,38000875.04127475
20220208,37312247.388871804
20220209,37672735.06303631
20220210,48399962.602603376
20220211,47360511.59238282
20220212,44828265.61794582
20220213,42660960.48692073
20220214,42643202.43795472
20220215,43129996.50798209
20220216,45190045.69678745
20220217,46664522.88655005
20220218,44026787.01179067
20220219,43461616.156041
20220220,42720442.45667387
20220221,39749118.509971626
20220222,38691853.07910036
20220223,33543124.21927427
20220224,29420109.273969263
20220225,42943762.36002202
20220226,39810787.51877253
20220227,21014009.733608194
20220228,18986171.36975698
20220301,17718328.87936638
20220302,15297086.044940054
20220303,14185551.06962127
20220304,12795860.37960508
20220305,11762705.760710077
20220306,11369426.545516795
20220307,9875137.283566605
20220308,17719736.084797025
20220309,17566439.654161334
20220310,17827646.453251164
20220311,15606955.749505276
20220312,15200311.741505446
20220313,16296640.941075526
20220314,15738576.89186589
20220315,15355057.57085843
20220316,15659958.69093674
20220317,16397134.287576836
20220318,18176575.336789045
20220319,18223785.722088665
20220320,18086359.88877583
20220321,20147005.868654218
20220322,18982524.75767911
20220323,18308224.73282974
20220324,17701919.54374174
20220325,17732108.06521951
20220326,16542808.191778602
20220327,16264442.99704797
20220328,16181080.881953534
20220329,16835352.594832093
20220330,17228062.57599774
20220331,18816835.402725235
20220401,19238910.95991676
20220402,22329506.60758124
20220403,25441536.19927388
20220404,25546765.75749092
20220405,23321492.168336097
20220406,23643847.186190136
20220407,20711427.65602378
20220408,20365168.468161583
20220409,20063245.329914972
20220410,19267349.474092256
20220411,18570751.771444306
20220412,17197572.116634645
20220413,16917483.991176024
20220414,16855467.3368216
20220415,17311110.547812182
20220416,16563367.302295959
20220417,16280754.701020526
20220418,16200203.755590003
20220419,16270786.663681462
20220420,16192828.838855973
20220421,15355615.157670414
20220422,15276204.279567922
20220423,15196009.73575738
20220424,15323573.602233991
20220425,15190316.771788262
20220426,15121371.413168106
20220427,14861989.513030551
20220428,14622810.685295448
20220429,14525646.255938089
20220430,14302228.844021605
20220501,13491195.750102708
20220502,13748823.338280784
20220503,13488250.239977105
20220504,13495452.30886
20220505,13792978.609337311
20220506,13771598.338888457
20220507,13563574.278046757
20220508,13471448.056171207
20220509,13390040.99878498
20220509,13328793.058814174
