20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,7468715.380878072
20210901,9654405.293474764
20210902,12974002.809253136
20210903,10023025.156263549
20210904,12374406.853498496
20210905,13849025.39808634
20210906,13508999.529974887
20210907,26303896.03152476
20210908,28178722.09307915
20210909,28905294.41783426
20210910,35318611.89671834
20210911,44243400.84417992
20210912,58213513.59494708
20210913,48814605.95147388
20210914,45371367.52924004
20210915,37522289.74419819
20210916,42493276.068139
20210917,36908359.73973678
20210918,31015705.31395424
20210919,37544687.22963397
20210920,33035976.36218212
20210921,24994038.353534967
20210922,30426935.908620283
20210923,36566464.00999003
20210924,31482059.799747076
20210925,34898736.840456285
20210926,34880661.39627079
20210927,32625124.300225016
20210928,31631921.22564196
20210929,25481950.050662328
20210930,24689848.417921964
20211001,25405159.323961824
20211002,26099871.178244147
20211003,24459218.64414844
20211004,31593269.682336148
20211005,29970943.30765999
20211006,27826323.903125677
20211007,30023220.50977556
20211008,28205748.88160166
20211009,29728053.271148235
20211010,28657635.67554958
20211011,26973915.197019383
20211012,28820323.560841125
20211013,28027353.61831737
20211014,27520280.025231667
20211015,27164145.09054684
20211016,26390055.52585264
20211017,26768320.00797725
20211018,24757885.430396717
20211019,24939457.808198612
20211020,22548577.424071603
20211021,23861965.616293404
20211022,24915023.735600747
20211023,23721383.101340827
20211024,23369523.07638574
20211025,21800895.120533902
20211026,22379916.260888387
20211027,21607524.9234802
20211028,19108360.17208014
20211029,16264942.061691804
20211030,16573529.318127727
20211031,16479951.315560376
20211101,17529343.14649877
20211102,20177652.519957177
20211103,24723907.62401381
20211104,23638579.60059492
20211105,22796987.92126179
20211106,25299704.001368247
20211107,24281561.476285204
20211108,25391377.31459303
20211109,24628041.3335173
20211110,24965535.59667349
20211111,24428244.533656303
20211112,22424811.763044924
20211113,21183671.712979663
20211114,20008817.485656902
20211115,19903830.661352903
20211116,18818487.01451435
20211117,17338520.247224905
20211118,17553704.1273574
20211119,15953813.770073628
20211120,16543978.59952414
20211121,16452393.243986132
