20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,74010539.84992754
20210805,82386274.10991465
20210806,84959242.00510697
20210807,81828899.45622379
20210808,80156627.20043108
20210809,78194110.72198442
20210810,84661232.20637165
20210811,83053677.09129977
20210812,78738818.26719
20210813,77472500.87446716
20210814,86361143.56847064
20210815,125353678.72718768
20210816,132419328.34306517
20210817,127022273.06431489
20210818,108924737.33965726
20210819,110618409.11533238
20210820,99047368.77532949
20210821,112771276.89145802
20210822,107962482.6055406
20210823,102425840.347874
20210824,100523967.1864951
20210825,107496272.21370973
20210826,105325260.20500983
20210827,98338832.72569297
20210828,101804660.73343801
20210829,98890405.63665944
20210830,95474142.73094516
20210831,102921173.1045502
20210901,112790476.4093188
20210902,122916342.82173558
20210903,119142136.18917876
20210904,122106727.27810849
20210905,119273188.15559977
20210906,125404681.32284757
20210907,120327761.96405987
20210908,106773767.95270342
20210909,107224522.71262036
20210910,109031576.1604557
20210911,105574916.73728628
20210912,107162409.79624718
20210913,106272588.73467231
20210914,104619876.02193105
20210915,108980365.91591054
20210916,110035761.82771856
20210917,103899603.73504181
20210918,99631975.91674688
20210919,102230927.55278653
20210920,97658482.16432844
20210921,88024078.49678488
20210922,86346548.86725964
20210923,95994114.89632724
20210924,102829614.63270637
20210925,117452315.84664923
20210926,117061550.03906918
20210927,114636349.57456188
20210928,121547724.56323342
20210929,161193187.67273498
20210930,166689699.44565985
20211001,181562117.69860533
20211002,211594616.28558365
20211003,215950706.14093912
20211004,208490574.58811548
20211005,226981919.42876717
20211006,212319259.6478739
20211007,218052898.195346
20211008,182563026.68704116
20211009,177043480.6449771
20211010,183903804.21078035
20211011,163851930.47721264
20211012,175603593.36844265
20211013,167150082.85535377
20211014,190747612.1503079
20211015,230776694.51340452
20211016,206088582.89699426
20211017,209884578.91852206
20211018,210168434.64928123
20211019,203347886.0687061
20211020,214509317.5447572
20211021,225206852.8562457
20211022,209043468.5930352
20211023,204182027.34730574
20211024,205165332.9751908
20211025,192452265.6592163
20211026,211805750.53678337
20211027,196246838.0742342
20211028,183722092.87097967
20211029,192756703.4575289
20211030,191614154.40068182
20211031,191933781.39047948
20211101,182027575.81841496
20211102,226858605.59267864
20211103,227868551.94135898
20211104,250891095.44770858
20211105,236585441.15591735
20211106,228705534.53772426
20211107,239561246.8059668
20211108,246248710.4152513
20211109,232474203.93732637
20211110,241745835.35568902
20211111,228841872.51667753
20211112,227584848.95081076
20211113,221212196.83403245
20211114,207777572.92554754
20211115,203210148.54326326
20211116,194927076.13140303
20211117,181272959.9888212
20211118,195053776.20369774
20211119,172002637.7455601
20211120,180268255.47286725
20211121,181911287.2865521
20211122,181424793.30959263
20211123,172221763.11728606
20211124,172381320.23674408
