20190803,0.0
20190804,0.0
20190805,0.0
20190806,0.0
20190807,0.0
20190808,0.0
20190809,0.0
20190810,0.0
20190811,0.0
20190812,0.0
20190813,0.0
20190814,0.0
20190815,0.0
20190816,0.0
20190817,0.0
20190818,0.0
20190819,0.0
20190820,0.0
20190821,104208401.74743938
20190822,36556700.43574788
20190823,30295255.51313651
20190824,31124467.415253434
20190825,28764071.63496676
20190826,30808228.879224807
20190827,29372844.732749283
20190828,27467994.28915202
20190829,24222569.43583823
20190830,22006336.310383067
20190831,24484762.464659434
20190901,22643204.022261653
20190902,22737726.62816903
20190903,23129935.22461319
20190904,22464070.891007483
20190905,21407223.410413727
20190906,20804666.368440233
20190907,20697951.986063465
20190908,22198932.264268164
20190909,21218982.721246492
20190910,21222509.465756245
20190911,20245341.278802235
20190912,19205701.701133177
20190913,20014675.993409824
20190914,19523585.21828666
20190915,19382606.914929137
20190916,19956056.583737243
20190917,19422156.173269212
20190918,19223405.177064743
20190919,20092308.88921281
20190920,19212171.64348394
20190921,19456727.259486686
20190922,19148632.15186803
20190923,18151937.35338808
20190924,17070273.19178383
20190925,13373999.598831441
20190926,13507907.010970365
20190927,12796602.69573513
20190928,12770205.792310268
20190929,12601530.199896265
20190930,12413299.03514104
20191001,12864296.694686912
20191002,13936456.719136223
20191003,13953636.27447729
20191004,13039287.738585807
20191005,13090381.328202706
20191006,12644474.715032052
20191007,12393043.9139857
20191008,12966038.960174855
20191009,13422259.76613979
20191010,15220148.508656478
20191011,14622272.204050383
20191012,13660003.86075188
20191013,14183523.272798644
20191014,14161808.86874946
20191015,14139292.782567427
20191016,14212112.090461386
20191017,13977064.555016207
20191018,14236127.62785807
20191019,14620202.857397355
20191020,13893955.711459951
20191021,14130989.23632701
20191022,14550793.499968449
20191023,17729377.317136332
20191024,18206914.576510366
20191025,17572063.606184676
20191026,16922282.032677405
20191027,16104545.454405652
20191028,16006702.615010815
20191029,14992266.554866176
20191030,14923036.69836461
20191031,14569384.620769845
20191101,16251214.251306014
20191102,15060714.494703595
20191103,14788037.571161741
20191104,15459333.361658571
20191105,15347743.14100347
20191106,15407220.366504615
20191107,15270854.18344401
20191108,17019203.23831032
20191109,15806806.231074031
20191110,15799341.583959876
20191111,15679242.00769697
20191112,14995979.356708169
20191113,15164861.961671444
20191114,15709448.310804993
20191115,15492017.160847893
20191116,15072940.215883814
20191117,15132016.632619126
20191118,15021592.595365638
20191119,14504988.515965983
20191120,14929116.631392138
20191121,16506347.00789007
20191122,15014106.574582493
20191123,15773204.55312596
20191124,15110706.656501919
20191125,13943197.80639828
20191126,13974007.419849666
20191127,13904663.788278252
20191128,13804545.808942204
20191129,13580677.627860313
20191130,13787636.744012214
20191201,13479823.212405307
20191202,12933120.507404665
20191203,13118561.661830448
20191204,13206220.067442032
20191205,12960107.416141339
20191206,13223240.997186301
20191207,13209440.842682514
20191208,13321313.418173945
20191209,13505614.04571411
20191210,13217777.653226452
20191211,12373716.421834635
20191212,12746844.505535686
20191213,12831647.19322294
20191214,12991469.142364513
20191215,12191437.648075303
20191216,12095801.582504496
20191217,11158872.046398984
20191218,10424734.155053863
20191219,11401862.519035662
20191220,11227202.742751393
20191221,11643516.528873704
20191222,11240298.152706854
20191223,11694329.436201734
20191224,11464186.637883143
20191225,11330025.638327178
20191226,10920175.928305034
20191227,10795153.060612924
20191228,10873303.616247902
20191229,10815661.02874055
20191230,10733427.541327102
20191231,10245881.85080595
20200101,9885099.031412385
20200102,9831354.581843968
20200103,9379041.21641709
20200104,10248695.631426075
20200105,10177189.806474151
20200106,9979294.414138513
20200107,10013142.837684946
20200108,10064464.046004198
20200109,9818286.886192143
20200110,9608825.314775173
20200111,9810685.118500266
20200112,9905403.331969876
20200113,9952960.99709709
20200114,9639866.898291524
20200115,9838977.186324079
20200116,10739459.81217133
20200117,10550674.773938086
20200118,10520072.107049443
20200119,10292421.48003908
20200120,9732122.923604975
20200121,9682423.763222096
20200122,9671234.513150651
20200123,9742522.989038248
20200124,9408383.483877325
20200125,9449275.919807302
20200126,9399940.560568288
20200127,9449187.144578323
20200128,9386718.938084511
20200129,9345610.430090155
20200130,8722207.972600954
20200131,8555274.218360147
20200201,8586716.852784295
20200202,8794334.947444879
20200203,8875046.852348791
20200204,10210040.969010621
20200205,9958583.222144406
20200206,10371265.557482785
20200207,10722560.598650547
20200208,12666972.799408855
20200209,11771292.605361238
20200210,11526750.88130288
20200211,10982403.900003409
20200212,11313938.131262386
20200213,11853685.646634787
20200214,12102332.261339162
20200215,13390391.558299573
20200216,12067757.525051333
20200217,11691705.208784258
20200218,12187786.337687695
20200219,11665922.136881346
20200220,9653300.84088143
20200221,12653868.419438578
20200222,12644134.275670754
20200223,12534048.17115044
20200224,12402512.812088227
20200225,12069360.995190263
20200226,11852458.459967723
20200227,10706257.758631853
20200228,11627360.285441844
20200229,11765698.045806702
20200301,11354773.15235086
20200302,10747823.230216065
20200303,11781914.404972091
20200304,10853006.22388023
20200305,11196368.393305251
20200306,11562953.6992924
20200307,11291979.654344084
20200308,11028892.970620936
20200309,9749260.315330574
20200310,9881883.206310913
20200311,9721100.729703858
20200312,9510020.963473469
20200313,5682344.6087578675
20200314,5856146.487895764
20200315,5964649.463948227
20200316,5986003.048987481
20200317,5328501.1097624395
20200318,5416664.917102326
20200319,5628399.290776747
20200320,8162700.093983317
20200321,6704780.137186163
20200322,7450461.6417054655
20200323,6446654.974146839
20200324,6985250.894732076
20200325,7091261.076193577
20200326,6825433.602884472
20200327,6994458.824225061
20200328,6635196.458277679
20200329,6373421.028335499
20200330,6228891.734497266
20200331,6602452.705110507
20200401,6564422.726729128
20200402,6571710.826287763
20200403,6595704.699472552
20200404,6387225.439946443
20200405,6325450.394970452
20200406,6165950.666287721
20200407,6315249.071102581
20200408,6391344.594430588
20200409,6337322.634338702
20200410,6220307.212884349
20200411,5849528.84233934
20200412,5872640.270210868
20200413,5997760.982408786
20200414,6011931.606053477
20200415,6042308.419819139
20200416,5888316.75316633
20200417,6025925.108072151
20200418,6941774.249296722
20200419,7279087.812349142
20200420,6980482.003645634
20200421,6648732.14332503
20200422,6536551.372642022
20200423,6794459.021358442
20200424,6354566.250683109
20200425,6545784.666380205
20200426,6445234.872586067
20200427,6475086.790486227
20200428,6522976.464424058
20200429,6580782.200726906
20200430,6803707.768332605
20200501,6615795.7015937595
20200502,6774286.264332117
20200503,7738285.471093648
20200504,7524149.446716802
20200505,7234438.421503841
20200506,7752156.972252755
20200507,7691098.649593236
20200508,7462269.881015301
20200509,7671484.029202368
20200510,8345392.458359129
20200511,7590619.158762477
20200512,7292561.483244337
20200513,7480283.65091426
20200514,7636774.103152682
20200515,7654827.9305137545
20200516,7632749.884907504
20200517,7610259.018080315
20200518,7749830.872672639
20200519,7928350.345144268
20200520,8015654.479678491
20200521,7772156.080477915
20200522,7072874.061738209
20200523,7272312.63992814
20200524,7281915.5453668395
20200525,7287349.820236724
20200526,7900403.686599011
20200527,7699456.403570993
20200528,7634677.351763952
20200529,8234944.798358381
20200530,9024005.04027478
20200531,9945492.540386079
20200601,9296895.375981858
20200602,9659943.290826606
20200603,9086468.994313736
20200604,8935307.496689057
20200605,9060548.596011758
20200606,9108443.138023641
20200607,8952713.809689306
20200608,8958849.395792607
20200609,9207477.647911174
20200610,9309936.08079935
20200611,9135246.566122577
20200612,8874032.352930201
20200613,8907063.64749554
20200614,9223079.074430743
20200615,9032380.111104626
20200616,8820649.30443705
20200617,8906407.256378
20200618,9080310.179207878
20200619,9401660.998667251
20200620,9304441.0634333
20200621,9495579.478766242
20200622,9528405.394317461
20200623,9531065.82526844
20200624,9577377.025125995
20200625,9244256.359713528
20200626,9152563.186915478
20200627,8880448.568479974
20200628,7919714.969057215
20200629,7918893.192412489
20200630,7851064.813040709
20200701,7778133.262738535
20200702,7904772.714382831
20200703,7842919.24548343
20200704,8227964.643055543
20200705,8430242.202952657
20200706,8098958.108451346
20200707,8294364.459361349
20200708,8387025.548357117
20200709,8813394.309637079
20200710,8415444.424742812
20200711,8808183.201666053
20200712,8879336.921821702
20200713,8860469.091845611
20200714,8845929.660652291
20200715,8757230.14899554
20200716,8872297.253657885
20200717,8434323.971776972
20200718,8348187.508672967
20200719,8460048.179220874
20200720,8896788.293041695
20200721,9189548.033218523
20200722,9570396.448880266
20200723,9337814.049244793
20200724,10371299.451651737
20200725,11886851.04526962
20200726,11032879.135101423
20200727,10653126.06258372
20200728,10910067.608807981
20200729,11550610.37025214
20200730,10883602.599976681
20200731,11310323.948247485
20200801,11079027.693169814
20200802,11107533.335995432
20200803,10854025.61092169
20200804,11060118.38636796
20200805,11087140.519489978
20200806,11270657.554025425
20200807,12522805.672584368
20200808,13154544.002276072
20200809,14513006.240612943
20200810,14105195.278721873
20200811,13639764.078562593
20200812,12159140.519712668
20200813,13035524.280354144
20200814,12652842.595568897
20200815,13864670.330017319
20200816,13078635.8142756
20200817,13580356.192284763
20200818,14625493.400209265
20200819,13505826.196615014
20200820,21164290.516164828
20200821,20791169.529456913
20200822,19359804.620061737
20200823,18835035.717887685
20200824,18599815.282812804
20200825,19187773.63242583
20200826,17252725.449344512
20200827,19076946.550334126
20200828,17758062.586046487
20200829,19051444.440509286
20200830,19287262.339250643
20200831,19366075.440004073
20200901,19284313.116953373
20200902,18551146.570801467
20200903,17916779.031827766
20200904,14675249.588669477
20200905,14712731.026295364
20200906,11896803.975853369
20200907,12366269.013905011
20200908,12427939.995368417
20200909,13520519.714072634
20200910,13452731.935283754
20200911,13002713.502911113
20200912,13131147.169247426
20200913,13735298.413076576
20200914,12636037.546099573
20200915,14155190.718372427
20200916,14761503.412396174
20200917,14243450.05624937
20200918,14327534.794133244
20200919,13932584.087816268
20200920,15118876.146861866
20200921,14285490.335956717
20200922,12510316.798287977
20200923,14385543.002002172
20200924,13747410.876692684
20200925,15423192.194341179
20200926,14774632.416998943
20200927,14542588.488815015
20200928,14294420.24224505
20200929,14097189.209459305
20200930,13891559.020283815
20201001,13312538.397465305
20201002,12684236.406643147
20201003,12404921.570036052
20201004,12770505.046384834
20201005,12778009.071116213
20201006,13451968.415626109
20201007,12227075.920601461
20201008,12393969.388517315
20201009,12820152.138836887
20201010,12639538.59589994
20201011,12821141.22057292
20201012,12417545.466693666
20201013,12407949.38234927
20201014,11581000.398641977
20201015,11283700.574381009
20201016,10972066.913424404
20201017,10649363.752321836
20201018,10744202.721528765
20201019,10992115.931645054
20201020,10646256.424527694
20201021,10355627.369628305
20201022,10612214.600354841
20201023,10220909.573631505
20201024,10523731.96992758
20201025,10415546.662328344
20201026,10393423.963861791
20201027,10554327.390757477
20201028,10789599.173441948
20201029,10553162.338159457
20201030,10534695.941820506
20201031,10700027.783132112
20201101,10736335.94739458
20201102,10491344.873996075
20201103,10514335.637627533
20201104,10287742.013455747
20201105,10503138.519926103
20201106,11184746.481442947
20201107,11230816.211360984
20201108,11007082.844789084
20201109,11195753.939753816
20201110,10873238.302703701
20201111,11127903.928224383
20201112,10876452.07042484
20201113,10774932.545872914
20201114,11013237.900431888
20201115,10747469.788038447
20201116,10463185.94377246
20201117,10585915.75885225
20201118,10466913.941376729
20201119,10535287.869501892
20201120,10756608.836461324
20201121,11188708.855554486
20201122,11738430.755243143
20201123,11795496.979394678
20201124,11968119.965437131
20201125,12747825.523143902
20201126,12677887.112170015
20201127,11151498.637559518
20201128,11059897.899232145
20201129,11345491.296030628
20201130,11325492.992314735
20201201,11575464.254049387
20201202,11365017.908748386
20201203,11424799.886502685
20201204,11816057.742763124
20201205,11294149.597058298
20201206,11522922.9421797
20201207,11636004.579076987
20201208,11817035.867611935
20201209,12542555.763869632
20201210,12202952.525662743
20201211,10959488.356727416
20201212,10633723.907056913
20201213,11023376.883825405
20201214,11153607.35060131
20201215,11004474.51872143
20201216,11059335.922126979
20201217,10964643.197153723
20201218,10810172.985035101
20201219,10784064.170640377
20201220,10916546.23871848
20201221,11071630.014830468
20201222,10856723.177260954
20201223,10701364.597475018
20201224,9493788.116288615
20201225,9838600.187902369
20201226,9677992.10927018
20201227,9491969.672119899
20201228,9390857.31771482
20201229,9295833.91711374
20201230,9623616.69308024
20201231,9944837.675044315
20210101,9678706.9171373
20210102,9580490.609119851
20210103,9526802.38593346
20210104,9914629.11189951
20210105,9728156.132545913
20210106,10461414.896761017
20210107,10343421.566291662
20210108,10920984.434233358
20210109,11573721.383239856
20210110,12339115.436094185
20210111,12466168.15994516
20210112,11066046.248070225
20210113,11864169.079275742
20210114,12173478.26684812
20210115,13346758.0876442
20210116,28167346.533856653
20210117,22067969.15236614
20210118,22226972.84454169
20210119,24718371.932914127
20210120,32199617.184771936
20210121,31404131.58902429
20210123,38219812.071554154
20210124,38219812.071554154
20210125,32836139.04451775
20210126,29008630.76190229
20210127,28593985.51764333
20210128,23270902.487156875
20210129,22549093.980708268
20210130,20698644.419844832
20210131,19248209.550303195
20210201,17517636.345386755
20210202,17596267.50315108
20210203,23355166.992251836
20210204,22279911.887390632
20210205,21151182.616943736
20210206,24005422.85378439
20210207,22552350.939468835
20210208,22049142.15935431
20210209,23949125.759979155
20210210,28446595.013336316
20210211,28583310.097721152
20210212,29724436.974762473
20210213,33883615.71241426
20210214,36526095.82458185
20210215,36843429.29218757
20210216,47436743.828949876
20210217,46527995.76637403
20210218,47144219.52920045
20210219,44672774.34166626
20210220,42403729.488905385
20210221,39754518.22229727
20210222,41559106.4261916
20210223,36852944.29485456
20210224,28795569.145223554
20210225,32800705.39895286
20210226,31275210.149320547
20210227,28383764.894832596
20210228,27759379.295833196
20210301,25684699.721522234
20210302,31890272.98313769
20210303,33791041.43280668
20210304,36176223.71681034
20210305,42924971.84107659
20210306,38235508.81481129
20210307,39239019.4534262
20210308,38597396.91341986
20210309,49091851.50132586
20210310,50167175.8045291
20210311,44125084.01130746
20210312,78063806.45805427
20210313,64807871.158701934
20210314,66794570.646289274
20210315,59466265.79198363
20210316,56922470.388839304
20210317,58570379.0814255
20210318,57184865.965351745
20210319,55702372.41990206
20210320,57994785.70979574
20210321,62584694.13232447
20210322,62305446.81140142
20210323,63031672.031351216
20210324,56082405.2184238
20210325,52507800.02813994
20210326,48186499.3972151
20210327,53467438.93485786
20210328,53323256.769509815
20210329,64444662.37578081
20210330,68138046.13187361
20210331,66645602.71047562
20210401,62458351.02134805
20210402,60753156.042717695
20210403,60943396.663356826
20210404,55661513.359519
20210405,63496748.14289851
20210406,60252211.62838096
20210407,65220386.37347663
20210408,55254338.016229585
20210409,58873426.274943225
20210410,60692266.78192523
20210411,57235191.031241275
20210412,55420402.52537064
20210413,54122123.50820588
20210414,53855724.77833851
20210415,51204034.41102083
20210416,53341149.53551405
20210417,50661366.50191377
20210418,50953789.25475652
20210419,45212235.728137724
20210420,45218263.26856363
20210421,42808458.14571165
20210422,40143920.501983315
20210423,35602057.60201287
20210424,31679415.40518322
20210425,35061163.49202225
20210426,32904053.314062107
20210427,38846051.4371285
20210428,47425399.13143487
20210429,45941078.66124718
20210430,55725212.25714243
20210501,52516449.897991955
20210502,51998103.228067316
20210503,54004040.98823105
20210504,55733844.38542209
20210505,48501436.55634514
20210506,50524874.92320637
20210507,47706075.65597632
20210508,46731886.16732749
20210509,45843865.54417698
20210510,44621020.09287572
20210511,39492670.710727476
20210512,44538918.07962007
20210513,38582798.050587706
20210514,36666196.92475786
20210515,40630834.09772776
20210516,36707228.24969539
20210517,37292902.94643698
20210518,35302492.88555069
20210519,34280508.77220607
20210520,21591978.53119944
20210521,25442847.59247256
20210522,19748843.04384961
20210523,18197026.44626268
20210524,14267871.216635695
20210525,17168511.241967775
20210526,20631294.51795862
20210527,26474136.341627162
20210528,24966983.95114912
20210529,20380198.20917599
20210530,18150090.090889726
20210531,21896808.57566929
20210601,22103194.343627248
20210602,21184492.022966024
20210603,22504197.43014468
20210604,23471476.05030971
20210605,20849176.5628775
20210606,19525197.273825597
20210607,21186133.67093165
20210608,19745489.608609814
20210609,18734852.547040716
20210610,19416694.023735672
20210611,26455601.126620404
20210612,25113218.745524522
20210613,23111991.15235852
20210614,25621559.00995877
20210615,31717827.89050866
20210616,29214799.116296284
20210617,27838546.945064086
20210618,28600001.314403385
20210619,25284142.316317372
20210620,25325173.840542164
20210621,24886078.083185174
20210622,19294481.74464349
20210623,19281469.965283904
20210624,20021552.18400554
20210625,19662100.337343138
20210626,17543637.71070433
20210627,16735375.697284916
20210628,20018415.34636936
20210629,19059443.655914083
20210630,19780587.116699122
20210701,19169512.098821387
20210702,17821523.91067308
20210703,17332707.488351297
20210704,19107105.725692645
20210705,19131175.64764249
20210706,18190283.86207351
20210707,18646068.19395739
20210708,21541672.329366233
20210709,19440921.31494324
20210710,20185547.582894165
20210711,19989690.558985386
20210712,20956121.843276914
20210713,20249236.63054609
20210714,21630563.59415168
20210715,29485781.730309833
20210716,26701934.294374317
20210717,23513803.407379296
20210718,27212964.337181278
20210719,24841867.60799332
20210720,21875759.325730678
20210721,19971598.674024295
20210722,21967965.607885115
20210723,22457825.80497691
20210724,25832022.495290022
20210725,28584616.25584992
20210726,32259871.72486674
20210727,27843497.463132802
20210728,33432946.69131594
20210729,32516083.576885015
20210730,31790470.38393813
20210731,31620445.8485288
20210801,31379523.38293522
20210802,28278856.912563827
20210803,30500067.80894523
20210804,29274944.668545548
20210805,30657265.036540337
20210806,30517832.018414956
20210807,30366440.524054512
20210808,30946042.61209398
20210809,32563088.525230087
20210810,34218780.944738984
20210811,34639610.911521755
20210812,34511138.18550291
20210813,32699391.78273294
20210814,35544882.27241322
20210815,35564308.33802157
20210816,34924288.01157191
20210817,33584221.08455653
20210818,33030388.428930804
20210819,32674924.63587958
20210820,31732108.74934739
20210821,32799792.882399876
20210822,34543844.29671428
20210823,33267900.074549757
20210824,34686636.04824182
20210825,31826316.07775345
20210826,32063256.690791212
20210827,30287880.65860596
20210828,31525698.315176293
20210829,30979448.19238066
20210830,31117723.011680745
20210831,30445832.89738119
20210901,31066849.600683417
20210902,31407177.252075333
20210903,30970847.110892545
20210904,31724131.874069043
20210905,31468931.219980378
20210906,32557258.93683086
20210907,36809450.95602229
20210908,30890729.426561788
20210909,35323101.70041819
20210910,33993061.15602286
20210911,32699472.58387277
20210912,33692423.14579741
20210913,33099005.278729517
20210914,30325401.82333634
20210915,31656486.50653368
20210916,31850588.72498546
20210917,30868640.666119393
20210918,29668283.848311413
20210919,30318447.678884275
20210920,29175178.919216003
20210921,25015702.22949986
20210922,23116776.27337448
20210923,25719301.279701773
20210924,26557827.45138954
20210925,24858013.80855196
20210926,23675602.7028174
20210927,22591430.809008468
20210928,21899202.638120517
20210929,21842552.407040205
20210930,21540664.329798162
20211001,23108845.72654674
20211002,25526963.354951534
20211003,25129406.126624443
20211004,25268692.23558438
20211005,24887021.914323073
20211006,25637989.6511205
20211007,33452988.07937523
20211008,28300366.413214274
20211009,27478171.598132122
20211010,28150462.704637866
20211011,25857960.981486626
20211012,26187345.2653974
20211013,25859080.65151305
20211014,27160440.419799138
20211015,27040494.470515102
20211016,26574426.5458457
20211017,27382420.303105474
20211018,27515033.94250615
20211019,26749823.191465884
20211020,26157395.903446175
20211021,27124021.828511883
20211022,26132518.990668572
20211023,28969223.948705606
20211024,31621241.863634095
20211025,29423831.47754255
20211026,29815838.137931343
20211027,29798533.49705124
20211028,28318238.668144923
20211029,28867223.42072105
20211030,31158707.92880254
20211031,40220487.36344142
20211101,34285514.33821908
20211102,33320758.04845735
20211103,32715189.450504493
20211104,32672115.00774202
20211105,32287303.50827249
20211106,32865284.49887031
20211107,32403392.120964374
20211108,33200404.017751835
20211109,32716380.79708278
20211110,32063385.61581005
20211111,32927714.552276015
20211112,33875810.75252754
20211113,33148330.1302727
20211114,35073525.779297635
20211115,34209379.00442049
20211116,32872446.23378179
20211117,30179625.97796777
20211118,31261994.37921806
20211119,29281698.785694335
20211120,68185257.73359483
20211121,179154645.62695846
20211122,136224107.37504715
20211123,117964525.50609547
20211124,132904896.08748901
20211125,226648131.07511428
20211126,179000359.16169804
20211127,150301088.4626916
20211128,142958949.11449865
20211129,169425067.6701173
20211130,155901495.6025471
20211201,142641538.8840022
20211202,136416439.45463353
20211203,132586352.67220111
20211204,118041058.49360614
20211205,101692857.1770672
20211206,90995697.68914782
20211207,91610225.83616503
20211208,122887005.10709229
20211209,110259322.20018713
20211210,99564037.56608963
20211211,91799866.18875961
20211212,96073573.55867717
20211213,98040260.18897708
20211214,83412948.76448275
20211215,82406115.7074955
20211216,83318400.8714945
20211217,99795909.60899308
20211218,92890733.58331226
20211219,101909092.08544353
20211220,99317881.85859302
20211221,100458176.48409441
20211222,101398096.5894071
20211223,100599533.4361
20211224,106291484.6115295
20211225,101410171.71993005
20211226,99352292.89371318
20211227,99343641.5199259
20211228,100933420.5033754
