20190802,22968597.140858848
20190803,18954443.134463176
20190804,18137563.77728976
20190805,18582705.904946458
20190806,62094763.518468335
20190807,62387261.390155844
20190808,61271190.894289285
20190809,61446516.823284686
20190810,52686685.71470992
20190811,54252616.69930207
20190812,51949501.60784647
20190813,63950720.374322176
20190814,59801840.85097659
20190815,53261589.28293314
20190816,55020863.19006727
20190817,57444642.46639387
20190818,56779375.94696261
20190819,58523171.240077466
20190820,58291127.70879697
20190821,54652101.019510195
20190822,53777869.2813945
20190823,54221705.7812938
20190824,54980044.80272215
20190825,54490338.21666722
20190826,53141968.03819603
20190827,53692470.24282205
20190828,73235140.9294256
20190829,66561806.65447684
20190830,65291775.8026533
20190831,67690210.43802781
20190901,65264138.773361914
20190902,64070277.96938136
20190903,65120103.213504314
20190904,63586185.982847966
20190905,61592799.5766206
20190906,59881726.18894371
20190907,53962373.35658277
20190908,54793111.51050413
20190909,52372265.1067379
20190910,52082538.089255646
20190911,50594250.221629135
20190912,47696289.031593695
20190913,46736985.4717415
20190914,47363419.84261784
20190915,48240237.73932316
20190916,47234683.87012675
20190917,46414261.76043602
20190918,48865215.89113373
20190919,50736684.09108201
20190920,50574577.53105596
20190921,49876801.999058165
20190922,51518962.97978403
20190923,49245324.06994392
20190924,45098082.830112465
20190925,36859239.920905694
20190926,36552486.1243933
20190927,35014255.8522905
20190928,35342177.358319625
20190929,36209741.914986424
20190930,34897026.27550768
20191001,30970586.0777714
20191002,28686368.51736722
20191003,28686368.51736722
20191004,31081296.575035874
20191005,31060973.174245358
20191006,30130728.786991633
20191007,28664036.52576132
20191008,29668668.860049907
20191009,30813502.377338164
20191010,31796528.767662454
20191011,30751689.467698548
20191012,31918105.07052795
20191013,31751010.867377352
20191014,31572072.867288195
20191015,34190757.817190506
20191016,32012253.933213823
20191017,29144156.845168397
20191018,32469781.67903375
20191019,31188994.23834748
20191020,30258010.854704674
20191021,29892047.272299383
20191022,30191464.58642444
20191023,28925134.74371186
20191024,26714927.648889717
20191025,28087438.219163336
20191026,29710301.909860164
20191027,29045982.458631437
20191028,32021027.418251667
20191029,31264075.63803324
20191030,33719964.08077707
20191031,34444121.01672352
20191101,41338832.656061135
20191102,40400696.14091578
20191103,39553120.69013395
20191104,37989048.57257317
20191105,37675170.0864774
20191106,37607518.741671994
20191107,36968303.00592517
20191108,36350025.966138124
20191109,35622084.71664093
20191110,37575623.04092907
20191111,39376105.93541703
20191112,37707074.245557085
20191113,38012987.62645277
20191114,38127844.98607428
20191115,37174419.59259295
20191116,36617920.3916008
20191117,36786283.91206744
20191118,35843744.577500775
20191119,33301183.138391737
20191120,32523780.679413147
20191121,31589651.850569073
20191122,28306446.57349101
20191123,26703474.99998855
20191124,26650160.847268563
20191125,23947451.090200976
20191126,22672960.201397274
20191127,22863379.5696489
20191128,22271226.798507623
20191129,23523896.398655225
20191130,23436943.798447434
20191201,22335227.265213586
20191202,21602575.215198506
20191203,21244132.380058955
20191204,21367582.76693854
20191205,21204014.74494112
20191206,21542837.374609258
20191207,21771666.044736084
20191208,21575190.53600998
20191209,22585927.53989594
20191210,21060968.188269258
20191211,19980052.636700068
20191212,19935564.26729958
20191213,19600067.636873003
20191214,20223167.429945733
20191215,19781547.63649041
20191216,20167983.731107235
20191217,19388194.59113358
20191218,20702799.209121138
20191219,21799423.28779161
20191220,20403872.93357979
20191221,20119509.939562388
20191222,19790425.326132435
20191223,20347016.455087014
20191224,20045836.899794564
20191225,19777399.35524434
20191226,19689719.315056883
20191227,19576300.05852017
20191228,19612640.09030143
20191229,19253704.333311133
20191230,19515269.456546362
20191231,19459272.25261424
20200101,19301173.166060988
20200102,19469839.26871718
20200103,18453066.43574213
20200104,19110294.370899778
20200105,19149713.063518006
20200106,19317172.65933699
20200107,19812947.180018168
20200108,19523768.868949514
20200109,18488898.663041357
20200110,18971241.34405947
20200111,19086650.484487128
20200112,19171050.75240517
20200113,19407448.469303045
20200114,19045576.407936722
20200115,20092620.12568784
20200116,20949334.045148198
20200117,20058487.199399576
20200118,21224331.49245516
20200119,22689288.647533275
20200120,20097214.54133139
20200121,20417216.09725076
20200122,20509562.456238
20200123,21512468.319950234
20200124,21270369.0964038
20200125,21407119.388819277
20200126,21802228.15076458
20200127,21664609.35688381
20200128,21708066.60080769
20200129,21459633.435064603
20200130,22578957.755946573
20200131,23260825.704011597
20200201,22777691.67944407
20200202,23314582.416689515
20200203,23726021.42136892
20200204,23684176.22817888
20200205,22734819.58779411
20200206,23846411.88198917
20200207,25689800.776058298
20200208,26223727.308371674
20200209,24889189.86955272
20200210,25828368.928769115
20200211,25361546.01984116
20200212,26930540.409799226
20200213,28393314.720010724
20200214,27758452.60862952
20200215,29210152.241795752
20200216,26215289.105605207
20200217,24677912.20327092
20200218,24080927.197278786
20200219,24958013.571502008
20200220,23090308.31692618
20200221,21726504.387933232
20200222,21781813.276782893
20200223,22053610.33668117
20200224,23230200.951898836
20200225,22376893.513439473
20200226,21036974.349718224
20200227,18906762.486121513
20200228,20011091.297601484
20200229,20226641.568881832
20200301,19919948.374592908
20200302,19567658.524085306
20200303,20051795.568172295
20200304,20243116.788054712
20200305,21384612.9707961
20200306,21361260.42319844
20200307,21133841.96341772
20200308,20212086.034886546
20200309,18013974.611381397
20200310,18230255.050573245
20200311,18733335.784086835
20200312,18431372.216730546
20200313,10628077.128248025
20200314,14137349.048956895
20200315,13850197.415330088
20200316,16121251.403704584
20200317,13352487.589822832
20200318,14881808.519749684
20200319,14673942.692752108
20200320,16167317.208186164
20200321,15367950.155353434
20200322,14715698.890359351
20200323,14096782.752390852
20200324,14765522.823876975
20200325,14611512.214137321
20200326,14414060.53626355
20200327,18087287.64340534
20200328,17454567.929528497
20200329,16322847.12164872
20200330,15512316.898499439
20200331,16251624.94843531
20200401,17956802.56048315
20200402,17221228.78546825
20200403,17446754.567103337
20200404,17193912.00698511
20200405,17244978.61956303
20200406,17321306.20138975
20200407,18025858.051082782
20200408,17859822.6901849
20200409,18221138.091147855
20200410,18293010.784389682
20200411,17103388.829182714
20200412,17531396.840122513
20200413,17698514.76099043
20200414,17273437.233483292
20200415,17957246.255393025
20200416,17380790.135346465
20200417,17835668.84871131
20200418,17967718.500154514
20200419,18138124.235374022
20200420,18241183.284758452
20200421,17591968.489118014
20200422,17668404.412163697
20200423,17746321.445100006
20200424,17987632.418552652
20200425,18362119.641007647
20200426,18518769.691647485
20200427,18580297.296835616
20200428,17816507.788271174
20200429,17900277.102792263
20200430,18668857.18247942
20200501,18095694.439270426
20200502,18281052.97857293
20200503,18458748.543159783
20200504,18274480.150863394
20200505,18186280.374524236
20200506,17874558.874303173
20200507,17525459.211201414
20200508,17508489.667908557
20200509,17455943.037060887
20200510,16846968.313905634
20200511,15659715.134713534
20200512,15060505.380322175
20200513,15161067.650016865
20200514,15433740.11988074
20200515,15551488.219252532
20200516,15091293.296348263
20200517,15188294.819036037
20200518,15277714.692325262
20200519,15403297.925939338
20200520,15682051.455048949
20200521,15340668.449764496
20200522,15040074.292174133
20200523,15425719.379475148
20200524,15705757.291242773
20200525,16850488.25632237
20200526,17166143.77681927
20200527,24862415.157926716
20200528,24755046.802219704
20200529,25413672.802697044
20200530,25429999.1565673
20200531,26644584.84861559
20200601,26657888.76294413
20200602,27342189.498747896
20200603,26921167.80636988
20200604,27055925.34661462
20200605,27852759.39633328
20200606,27692341.86556373
20200607,27513026.309399053
20200608,27988369.184641246
20200609,28123677.261961855
20200610,27292020.914103296
20200611,26467175.32407382
20200612,24886867.12366437
20200613,25410875.902358383
20200614,25363038.94787897
20200615,24640559.066117886
20200616,24532265.033940695
20200617,24109737.059014942
20200618,24200032.243125938
20200619,23860117.162172344
20200620,23227429.044852007
20200621,23405231.524763964
20200622,23293174.32519093
20200623,23758408.393666644
20200624,24215371.67284873
20200625,23038618.019872434
20200626,22837509.58239498
20200627,22227676.24467096
20200628,22645792.76723643
20200629,22573871.80635975
20200630,22436818.253498215
20200701,22289372.05729135
20200702,22360090.095036775
20200703,22663135.354742233
20200704,22596054.52374726
20200705,22852873.03520473
20200706,22819157.348308302
20200707,23220437.24588553
20200708,23097086.899832685
20200709,23638550.888259586
20200710,23548879.756388787
20200711,23781129.838614736
20200712,24479412.54181714
20200713,23694742.377390433
20200714,23184474.708098304
20200715,23302873.83948071
20200716,23076562.59603989
20200717,22549650.61590744
20200718,22600478.11452088
20200719,23047869.895427283
20200720,22939488.927465282
20200721,24281858.54477079
20200722,24178112.4904804
20200723,24670732.52885707
20200724,24917512.785224587
20200725,26185312.9206899
20200726,25176445.8589495
20200727,24908072.622746393
20200728,23458538.550035663
20200729,24928412.447561078
20200730,24345585.840575248
20200731,24927127.37107381
20200801,24948835.873054873
20200802,26160153.967762925
20200803,24428026.99400389
20200804,24558228.624952067
20200805,24638181.350488033
20200806,24382926.619386125
20200807,25682140.802868236
20200808,30964512.16856519
20200809,40190067.57612619
20200810,37536309.09745553
20200811,34997879.164661475
20200812,36446285.148298085
20200813,38122753.436958164
20200814,36915876.02842455
20200815,35593341.95159875
20200816,37234985.25716944
20200817,36931389.302203976
20200818,43083326.878759675
20200819,37687463.92277176
20200820,33720106.39038682
20200821,34680732.96698007
20200822,32477840.327051282
20200823,33045948.903591353
20200824,34034974.86956467
20200825,34381464.58031731
20200826,31923170.841391552
20200827,33499726.46540914
20200828,32139458.041736964
20200829,35573674.01007058
20200830,35195764.59478267
20200831,37413564.71353734
20200901,41294977.33580206
20200902,38497649.6210239
20200903,40780681.66342052
20200904,39484946.88862367
20200905,33745754.01265948
20200906,33623966.26068515
20200907,35309998.09588389
20200908,34330722.15617932
20200909,36585600.51006445
20200910,35345400.625844404
20200911,38163227.012230374
20200912,36944423.972128816
20200913,37197037.73693176
20200914,32918630.176806834
20200915,33214382.31634714
20200916,33517364.052517775
20200917,30807101.726805493
20200918,30669654.067909468
20200919,28767660.294646323
20200920,28790895.434127215
20200921,27023948.554456517
20200922,26344832.11541606
20200923,25657427.66127449
20200924,24802723.133941226
20200925,25798875.449543986
20200926,25883700.71577198
20200927,27845015.697600268
20200928,26559100.582998723
20200929,25311899.073626507
20200930,25427394.746348828
20201001,27607210.172778998
20201002,26046236.12496849
20201003,25126243.123790056
20201004,26037320.306348123
20201005,25994288.396804392
20201006,25895281.620226074
20201007,25008281.671806384
20201008,24865215.75145596
20201009,25058986.28986343
20201010,25566795.61501645
20201011,25276945.929566555
20201012,25430136.908248138
20201013,25489281.101000078
20201014,25199516.983246148
20201015,23930169.785716392
20201016,24600242.37820196
20201017,24596139.418715045
20201018,23866143.568925247
20201019,24013412.014450025
20201020,24438598.420501918
20201021,24966506.157706436
20201022,25555670.20106647
20201023,25925379.11962346
20201024,25679980.626469813
20201025,25871001.535043597
20201026,25836252.52015642
20201027,25174638.50542717
20201028,25619620.13516759
20201029,25463503.511204608
20201030,25681122.49118948
20201031,25100722.94253719
20201101,25968274.70629483
20201102,30095092.774585396
20201103,28134252.796477288
20201104,28972075.79997346
20201105,27413298.426339127
20201106,28019868.708951265
20201107,30270975.8081081
20201108,27608967.09328713
20201109,28866301.185896274
20201110,27896516.220255636
20201111,28191289.96989656
20201112,27724419.936268926
20201113,26925279.48926032
20201114,27254892.101113886
20201115,27603112.92613603
20201116,27997153.891222864
20201117,29265418.130071815
20201118,29745837.113060933
20201119,30941668.717564117
20201120,30060587.944529064
20201121,30044063.308825318
20201122,31051414.959783573
20201123,29023305.797268864
20201124,29147134.77291364
20201125,29353474.994749207
20201126,27890357.23771527
20201127,24859365.35913303
20201128,24999815.07900218
20201129,25688163.886578623
20201130,24512923.030328173
20201201,25001022.331753597
20201202,24456568.295844886
20201203,24592098.734749332
20201204,23809026.04148116
20201205,22984222.062013816
20201206,23364710.867419954
20201207,23813819.981174406
20201208,28217319.140707232
20201209,25767760.039615713
20201210,24743009.112762872
20201211,24472849.267497573
20201212,24318405.57012616
20201213,25169781.276509758
20201214,25109610.06669532
20201215,24347573.762032226
20201216,24208683.7172025
20201217,25301780.855351686
20201218,24354179.44215978
20201219,24587543.58802474
20201220,24876381.140420567
20201221,24969257.802861042
20201222,24106541.443516918
20201223,23656923.961549804
20201224,21642645.024175353
20201225,22753456.256230928
20201226,23166679.867766127
20201227,21222026.475785643
20201228,20032178.41590732
20201229,19153779.32210163
20201230,18419302.937471837
20201231,19129695.30126331
20210101,18313118.292278297
20210102,18508614.39071197
20210103,18920050.224677008
20210104,21122131.75565667
20210105,21634686.67775014
20210106,21101060.00501065
20210107,22841432.55063953
20210108,23525097.880991172
20210109,23485040.12762069
20210110,27479413.714599382
20210111,25353116.175039936
20210112,22642696.464834996
20210113,55845424.95635832
20210114,63003537.12915876
20210115,66462585.8070634
20210116,67127208.44250786
20210117,70639237.86675724
20210118,68667357.09279536
20210119,69745159.56165458
20210120,68909370.8091881
20210121,66889347.98483127
20210122,61254371.0136253
20210123,63656387.95767569
20210124,70053110.04496227
20210125,73852101.29903631
20210126,72561296.24981414
20210127,72413414.8976052
20210128,68254418.80764192
20210129,75265460.63281034
