20210723,135654496.4278994
20210724,135654496.4278994
20210725,355688827.9931604
20210726,274945043.8095673
20210727,239559254.189429
20210728,233275985.71359953
20210729,212518440.03954756
20210730,194812341.74397916
20210731,230426745.37898898
20210801,236240018.73296365
20210802,211555203.8538207
20210803,211435538.84500527
20210804,212996841.49126184
20210805,211815487.69705015
20210806,204494173.28787366
20210807,205106620.76487133
20210808,207266992.50659624
20210809,231617093.11445922
20210810,220267801.38820064
20210811,216703787.3151683
20210812,215949898.1172199
20210813,212815195.47229162
20210814,220332568.31165895
20210815,312686201.7867521
20210816,277068192.11765283
20210817,272941438.2370062
20210818,271825571.3873231
20210819,342514571.03169686
20210820,321604617.5271416
20210821,484888547.07428896
20210822,521129018.41928697
20210823,581635584.0536519
20210824,586332487.3181111
20210825,992542556.2181948
20210826,960685048.6608628
20210827,914736078.7275152
20210828,991775749.2841612
20210829,916084190.9219365
20210830,905745281.3059747
20210831,839239577.3750188
20210901,800939846.4244733
20210902,792293877.5299749
20210903,858269634.6344852
20210904,844861329.5823375
20210905,831901899.70642
20210906,847237500.9970571
20210907,810884572.5526134
20210908,634058062.1823322
20210909,700926670.1538829
20210910,764996684.6731989
20210911,689933518.9929056
20210912,690524519.5241218
20210913,695032161.369326
20210914,632847621.630274
20210915,699990101.7507284
20210916,748008766.9014843
20210917,708380281.960759
20210918,677570338.0655582
20210919,741328909.6590964
20210920,727513736.7546045
20210921,611386797.6934179
20210922,574615817.0749248
20210923,649106414.3034714
20210924,654091656.7208792
20210925,590727425.958786
20210926,581128206.4386598
20210927,540336991.9505917
20210928,539201317.5256655
20210929,516181770.49364704
20210930,568609164.9478822
20211001,575417958.070313
20211002,617824394.0985894
20211003,690384161.0742775
20211004,707838274.0834273
20211005,692170572.5723232
20211006,688693812.7878033
20211007,653131547.0072019
20211008,661618890.0640373
20211009,655880070.0608804
20211010,654598590.3349875
20211011,609583653.6834544
20211012,600449273.4175539
20211013,617588979.3417383
20211014,684487686.8481729
20211015,663318658.9337682
20211016,654597312.2706094
20211017,651991584.8635805
20211018,624774927.2349201
20211019,634423209.8441596
20211020,629625340.7836837
20211021,657133588.0624659
20211022,645164061.4908297
20211023,662837839.5227567
20211024,706404298.440673
20211025,701613518.0711133
20211026,745990122.3630396
20211027,756807344.3756527
20211028,649622565.9893899
20211029,670874314.4633514
20211030,685509770.0452676
20211031,667679342.4877176
20211101,680045192.4407172
20211102,692287822.9404671
20211103,689250155.4732107
20211104,761686545.8900815
20211105,718195671.1678225
20211106,714513475.0354012
20211107,715811811.2838444
20211108,721427343.1701193
20211109,746054313.0265994
20211110,789476293.7834762
20211111,706734734.0055221
20211112,721540211.6909184
20211113,695400581.2672824
20211114,704968557.1632725
20211115,703699719.0580161
20211116,688754954.160776
20211117,603974639.9911602
20211118,617263313.419669
20211119,560283126.1755053
20211120,606221972.0951777
20211121,617282864.8039296
20211122,615668404.6571454
20211123,582313336.924192
20211124,597798251.5490406
20211125,587385114.1869425
20211126,611708167.9619938
20211127,547954158.7088248
20211128,547883273.3538756
20211129,554230864.8190447
20211130,562704931.1324563
20211201,563241283.134693
20211202,576995669.1483635
20211203,586392103.6173189
20211204,550685529.1560793
20211205,439128018.36555815
20211206,407744955.5727604
20211207,412941211.2704567
20211208,411150253.5982049
20211209,432137392.8947337
20211210,395696981.51237875
20211211,390207043.32164294
20211212,403052156.5794896
20211213,410223878.57265073
20211214,372569110.5533054
20211215,379991772.96660846
20211216,389399271.54063505
20211217,377857253.724606
20211218,367270644.491781
20211219,370753749.4865424
20211220,367490115.1377173
20211221,363166147.5954308
20211222,373458178.4296266
20211223,396714980.3193009
20211224,440881244.46393645
20211225,449436806.6555572
20211226,443636697.3341709
20211227,474254001.87906754
20211228,494219827.85187256
20211229,521524880.07685983
20211230,455460492.88549984
20211231,452428739.32518554
20220101,443029682.0219577
20220102,461856784.1709395
20220103,456297506.26420826
20220104,440294902.8913921
20220105,473381459.03093916
20220106,458489524.6853698
20220107,445896515.9481375
20220108,465744205.2212729
20220109,432056503.9637394
20220110,420882422.7409879
20220111,416140467.68834877
20220112,449165444.04044783
20220113,467761379.0914663
20220114,429487451.34138155
20220115,448321148.23690534
20220116,443808544.6734291
20220117,452941415.36734915
20220118,417441379.9032415
20220119,427754316.5335546
20220120,410845853.02157885
20220121,394053962.97273535
20220122,338757213.0970885
20220123,290613035.25748205
20220124,297584359.4930883
20220125,279636201.1644677
20220126,284108372.06416786
20220127,297134987.14738804
20220128,281179322.8366697
20220129,295248090.52963567
20220130,299127223.2365297
20220131,292415833.0639507
20220201,305399519.7179956
20220202,312314707.12168944
20220203,292877257.37930846
20220204,304299428.4722421
20220205,324614785.17617464
20220206,328516360.0487453
20220207,333718409.42123723
20220208,349009872.8362916
20220209,328844732.7688262
20220210,353278013.1633955
20220211,365404879.60601616
20220212,316199891.85154337
20220213,311975324.8386504
20220214,301115750.53676903
20220215,303434235.26583576
20220216,341373036.05179316
20220217,338197548.42671967
20220218,299460293.65071875
20220219,293077106.67904323
20220220,296340949.3455642
20220221,276199287.8877423
20220222,246083468.01784045
20220223,255861405.96523812
20220224,241539051.04283363
20220225,236561506.07250017
20220226,255789799.39726546
20220227,244558840.06590816
20220228,233330781.159335
20220301,260394908.29685318
20220302,272273951.17364556
20220303,271972878.21175694
20220304,281518289.110073
20220305,246845927.94627777
20220306,247195415.0889298
20220307,228626509.99033487
20220308,228561115.88890937
20220309,232962160.89517248
20220310,245172544.05857256
20220311,227778815.56444392
20220312,224765355.52244446
20220313,225654397.8070824
20220314,216116485.69914326
20220315,225966432.53841144
20220316,244413444.41488388
20220317,250548189.18958798
20220318,249320963.25483397
20220319,262713969.91337457
20220320,282733041.94522715
20220321,299022909.0457402
20220322,282336793.8986797
20220323,292841748.77028257
20220324,303297484.1788405
20220325,300787349.56508005
20220326,283270661.0863633
20220327,294219185.3738885
20220328,312967405.688445
20220329,302051676.3998734
20220330,306526943.3427228
20220331,330593111.8999952
20220401,313966276.2427022
20220402,333157484.5315461
20220403,323816810.05875784
20220404,339699431.9080952
20220405,331030088.35870576
20220406,316061382.82436115
20220407,281496976.40455234
20220408,299966277.6116124
20220409,284143647.3340509
20220410,296110512.365673
20220411,283088207.246654
20220412,255422826.67888
20220413,288925416.58591825
20220414,301977143.1458299
20220415,294224267.62406546
20220416,284517673.8524577
20220417,291142679.5613629
20220418,274832059.29571486
20220419,280022994.6893869
20220420,297588609.2471797
20220421,289948507.4484772
20220422,274823153.14403385
20220423,280346005.11755866
20220424,273205509.77172726
20220425,266972116.2663752
20220426,257928511.64352036
20220427,243601062.14987805
20220428,240802043.29130176
20220429,242681599.3823136
20220430,237391926.44037807
20220501,206385903.74863994
20220502,218177955.39601576
20220503,213319197.0905942
20220504,211650663.512872
20220505,230590679.45632976
20220506,209416868.735261
20220507,206656749.2639147
20220508,195590935.9079117
20220509,189585296.8729327
20220509,167625004.11121774
