20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,0.0
20190317,0.0
20190318,0.0
20190319,0.0
20190320,0.0
20190321,0.0
20190322,0.0
20190323,0.0
20190324,0.0
20190325,0.0
20190326,0.0
20190327,0.0
20190328,0.0
20190329,0.0
20190330,0.0
20190331,0.0
20190401,0.0
20190402,0.0
20190403,0.0
20190404,0.0
20190405,0.0
20190406,0.0
20190407,0.0
20190408,0.0
20190409,0.0
20190410,0.0
20190411,0.0
20190412,0.0
20190413,0.0
20190414,0.0
20190415,0.0
20190416,0.0
20190417,0.0
20190418,0.0
20190419,0.0
20190420,0.0
20190421,0.0
20190422,0.0
20190423,0.0
20190424,0.0
20190425,0.0
20190426,0.0
20190427,0.0
20190428,0.0
20190429,0.0
20190430,0.0
20190501,0.0
20190502,0.0
20190503,0.0
20190504,0.0
20190505,0.0
20190506,0.0
20190507,0.0
20190508,0.0
20190509,0.0
20190510,0.0
20190511,0.0
20190512,0.0
20190513,0.0
20190514,0.0
20190515,0.0
20190516,0.0
20190517,0.0
20190518,0.0
20190519,0.0
20190520,0.0
20190521,0.0
20190522,0.0
20190523,0.0
20190524,0.0
20190525,0.0
20190526,0.0
20190527,0.0
20190528,0.0
20190529,0.0
20190530,0.0
20190531,0.0
20190601,0.0
20190602,0.0
20190603,0.0
20190604,0.0
20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,20622642.749435764
20190612,22871410.03713399
20190613,21679481.709498152
20190614,22202325.235937823
20190615,22579045.21774662
20190616,23185195.831323743
20190617,22902077.981137402
20190618,21883673.103098594
20190619,21433092.34140853
20190620,21847240.743625496
20190621,20616424.125637047
20190622,19736914.07446799
20190623,19485361.025436733
20190624,19546219.592144627
20190625,19546253.456833452
20190626,19497882.99313392
20190627,18812966.578848746
20190628,17244391.635723665
20190629,17930922.874211095
20190630,18478750.02795903
20190701,17759762.962918315
20190702,17884998.164314684
20190703,18186542.02448575
20190704,18899566.428531237
20190705,19364861.25371636
20190706,20930291.22096363
20190707,21726689.595302183
20190708,21816976.587228127
20190709,22728900.33420236
20190710,22485070.596092775
20190711,22373005.473443557
20190712,23589277.11855519
20190713,23806806.39812894
20190714,25065207.080132846
20190715,23319305.902096126
20190716,22960689.14499114
20190717,21059946.360835984
20190718,22459575.428678367
20190719,24245974.735192776
20190720,26946917.354418363
20190721,28069757.71973447
20190722,27645309.83500109
20190723,28591825.99086481
20190724,23958656.856125
20190725,20780156.174313586
20190726,20650174.449825436
20190727,19979163.222961497
20190728,18621615.661978193
20190729,17818759.84413732
20190730,17577544.196336553
20190731,16053463.314339075
20190801,16464904.65393571
20190802,15272553.8571242
20190803,15830306.896232866
20190804,15827847.343846126
20190805,15577971.899953019
20190806,15979984.562037116
20190807,15188081.849179208
20190808,14988714.066158267
20190809,16850644.872576717
20190810,13033323.26487316
20190811,12721274.27320451
20190812,13290559.199023437
20190813,13640943.173265925
20190814,13095387.011944268
20190815,11924876.669539722
20190816,13017664.347223137
20190817,12076373.864986494
20190818,11933975.509789461
20190819,11883948.19662734
20190820,12473259.305443902
20190821,11896257.996843897
20190822,10722494.59623331
20190823,10795812.654378597
20190824,11215916.421049085
20190825,10261949.215441154
20190826,10381158.095359504
20190827,10829261.13526838
20190828,10421794.377788763
20190829,9833263.954079513
20190830,8741261.682596462
20190831,9264464.822078863
20190901,8482484.429707156
20190902,8236272.908556176
20190903,8606832.425540805
20190904,8417428.933365544
20190905,9276197.02714328
20190906,12652162.418510795
20190907,12137473.966340886
20190908,15828842.766709318
20190909,12264839.660775278
20190910,12874114.303900935
20190911,12521590.217912257
20190912,12044223.712429639
20190913,12139680.563930143
20190914,12124086.723806487
20190915,12702804.619327577
20190916,14484282.37759751
20190917,14746396.246823998
20190918,13583433.489015434
20190919,14074584.7568495
20190920,13794171.710694624
20190921,13848800.074820617
20190922,13400781.670515353
20190923,12721595.868377805
20190924,12256978.803283136
20190925,9332354.941054251
20190926,9020171.256339611
20190927,8713722.92775826
20190928,8833761.908191374
20190929,9210872.286561955
20190930,8667170.24824628
20191001,9027473.930710955
20191002,8967221.975180147
20191003,8967221.975180147
20191004,8953480.341404393
20191005,8992061.757556543
20191006,9916167.86387352
20191007,9163115.928656226
20191008,9381647.609381028
20191009,10219027.70218262
20191010,10263991.952642476
20191011,9944934.000182794
20191012,9560738.886490326
20191013,9503204.690513304
20191014,9455904.237978466
20191015,9365047.082491826
20191016,8783807.770292489
20191017,9892149.158764832
20191018,9688971.471976534
20191019,9164607.667259054
20191020,9152485.420175944
20191021,9132548.169199957
20191022,9294855.397135725
20191023,8908726.9845699
20191024,8029569.511145293
20191025,8187590.299759209
20191026,8509784.004924245
20191027,8170790.175318381
20191028,8620009.166753879
20191029,9019587.36967648
20191030,9078405.103995988
20191031,8679482.471788982
20191101,8888454.951821884
20191102,9154619.504528888
20191103,10081189.924543224
20191104,9662061.752428021
20191105,9553011.02740571
20191106,9407086.528106688
20191107,9510855.027391538
20191108,9564569.354961416
20191109,9058718.353316598
20191110,9263266.559588877
20191111,9294959.352189831
20191112,9072801.355291257
20191113,9032659.93420432
20191114,9010755.884797737
20191115,8911568.083312208
20191116,8931307.075291792
20191117,9361409.395355523
20191118,9139275.073646268
20191119,8744636.308556143
20191120,8564665.640185706
20191121,8798631.927544378
20191122,8120859.5903371265
20191123,8004709.867684524
20191124,7965883.768686653
20191125,7373004.277663233
20191126,7472513.724005072
20191127,7568481.670778283
20191128,8072904.3672568
20191129,8605878.152974024
20191130,8120735.307810958
20191201,7809384.897241899
20191202,7837972.401063604
20191203,7665888.926836353
20191204,7493219.498385454
20191205,7349989.565030238
20191206,7274045.322555025
20191207,7301943.584425948
20191208,7414456.756216304
20191209,7422419.443645056
20191210,7369413.799244785
20191211,7092227.5432491405
20191212,6984019.893018429
20191213,6931585.990791049
20191214,7171600.427156821
20191215,6874366.038013178
20191216,7074669.743663596
20191217,6662948.071339714
20191218,6334850.577873094
20191219,6714632.414344816
20191220,6615790.71278648
20191221,6644409.863258929
20191222,6380866.273908888
20191223,6435403.664118068
20191224,6407173.87012532
20191225,6414060.008961727
20191226,6285275.239384675
20191227,6454903.204935217
20191228,6315311.3617416555
20191229,6230022.568900824
20191230,6233552.232151711
20191231,6007765.511574513
20200101,5764322.895913737
20200102,5767719.647980547
20200103,5614804.635102489
20200104,5658813.0385500565
20200105,5650219.052197953
20200106,5642767.453914545
20200107,5728855.064376375
20200108,5644389.161591584
20200109,5536182.309351167
20200110,5302971.9826862635
20200111,5318757.476136218
20200112,5333756.74381695
20200113,5318553.112932707
20200114,5221532.678686234
20200115,5426913.229614198
20200116,5521682.000560798
20200117,5350532.941477779
20200118,5736898.191536916
20200119,5548669.493015992
20200120,5314282.414077156
20200121,5069117.678309746
20200122,5038413.136617905
20200123,5027854.967770714
20200124,4886930.97780172
20200125,4927517.149946965
20200126,5082196.904795291
20200127,5075191.85139153
20200128,5233912.244906118
20200129,5225832.885759515
20200130,5222892.930389062
20200131,5146409.679422628
20200201,5244139.879370401
20200202,5455162.017435373
20200203,5522398.059927476
20200204,5616462.782807915
20200205,6324775.1298632305
20200206,6406338.354225448
20200207,6554063.408972703
20200208,6565453.347015361
20200209,6486722.0664479425
20200210,6563307.92382582
20200211,6588982.760938828
20200212,7248401.436262404
20200213,7702745.778385024
20200214,8708330.138835648
20200215,10757283.277280709
20200216,12854145.558419885
20200217,10932035.29865804
20200218,10743213.74923094
20200219,11167265.430856159
20200220,10202466.41631014
20200221,9349878.015736708
20200222,8780785.807809576
20200223,8616931.934944278
20200224,9259106.91153093
20200225,8539624.2298681
20200226,7998074.038643964
20200227,7003589.068116251
20200228,7919062.9571884675
20200229,8638457.743672755
20200301,8700328.777962945
20200302,8165920.681736362
20200303,8415880.953802032
20200304,8291745.460164514
20200305,7878075.175404751
20200306,9097980.904659312
20200307,9139073.55279674
20200308,8673064.828342948
20200309,7742342.7370747095
20200310,7846815.949466178
20200311,7653742.100343749
20200312,7119853.465433112
20200313,3637071.5908357734
20200314,4219763.6078480575
20200315,4421532.759511086
20200316,5025535.806572411
20200317,4295164.372269268
20200318,4591050.9397857115
20200319,4469681.66471607
20200320,5057127.460105325
20200321,5060135.701473896
20200322,4987286.224463596
20200323,4781875.397473289
20200324,5076165.280272563
20200325,5148635.351266165
20200326,5047796.885818352
20200327,5654360.665405973
20200328,6635707.716329136
20200329,6312011.0127407955
20200330,5614855.2789164875
20200331,5910493.611445472
20200401,5870879.207407955
20200402,5756444.53288222
20200403,5762282.046865091
20200404,5716410.681911486
20200405,5805688.278458305
20200406,5782640.81094284
20200407,5999644.876101542
20200408,5876791.479623566
20200409,5948786.14079499
20200410,5903637.967540286
20200411,5386502.830426592
20200412,5488306.282765973
20200413,5520286.868285374
20200414,5257803.805187745
20200415,5517513.471501909
20200416,5365290.935603024
20200417,5539884.67248131
20200418,5515255.404537754
20200419,5640331.180988352
20200420,5531894.53531755
20200421,5376073.811264795
20200422,5239738.26453992
20200423,5408926.467221929
20200424,5456229.723370665
20200425,5503347.594593076
20200426,5677303.919716449
20200427,5959555.297773553
20200428,8363050.132393496
20200429,7942709.285584602
20200430,8091782.761765265
20200501,7876094.514074554
20200502,8075690.230255159
20200503,8224287.615220425
20200504,8075510.261683194
20200505,8253339.812489854
20200506,9486805.19096924
20200507,8872204.516104268
20200508,8701948.12821058
20200509,8743792.690406919
20200510,8514340.426724585
20200511,7954033.33229119
20200512,7517116.335352049
20200513,7668827.467175982
20200514,7925346.392332113
20200515,7914038.506909858
20200516,7889656.086662015
20200517,8659443.864156045
20200518,8615230.566314189
20200519,9554774.774762131
20200520,8981249.047830632
20200521,8560780.300963348
20200522,9416627.565809619
20200523,9688013.502082972
20200524,9739960.06545313
20200525,9373502.221764155
20200526,11508132.767851582
20200527,11134108.250456259
20200528,12371699.086697271
20200529,11660697.396218928
20200530,11192956.906782553
20200531,11112066.417824414
20200601,11308176.949221661
20200602,11725401.487192966
20200603,11067886.31747863
20200604,11483337.079104768
20200605,12422577.575650146
20200606,12429130.644669289
20200607,12612860.976243688
20200608,12264466.05673322
20200609,12443628.03224631
20200610,12957162.095439978
20200611,13193868.214658564
20200612,11394887.020534154
20200613,12363828.667251362
20200614,12721737.546821166
20200615,12065452.061596913
20200616,11948540.067104077
20200617,12155423.22260993
20200618,12649222.718811663
20200619,13020509.53782085
20200620,12819542.419408731
20200621,16232858.816440476
20200622,14646182.761919364
20200623,14260330.125604674
20200624,15593680.600635795
20200625,14697464.399904393
20200626,15566868.437527878
20200627,15539829.567517858
20200628,14611171.356146788
20200629,15432424.911443066
20200630,16955060.72819535
20200701,17633053.5397529
20200702,17061794.023771867
20200703,16595651.17554133
20200704,18416544.924376853
20200705,18887355.10679148
20200706,17532324.824239902
20200707,17938082.074474808
20200708,17747818.75160515
20200709,17781837.615560226
20200710,17133284.897420067
20200711,21683584.437679846
20200712,20946512.794388868
20200713,21440676.822769657
20200714,26275594.832938537
20200715,32176177.130669825
20200716,35454261.54185275
20200717,30423664.92492133
20200718,29846364.841750614
20200719,33362223.414972853
20200720,31698762.212704074
20200721,33172002.37850483
20200722,33328561.393884424
20200723,39057690.14124812
20200724,37883494.882317714
20200725,33484240.524380546
20200726,33651924.720920615
20200727,32575787.150067948
20200728,29877781.071319327
20200729,30893045.290729668
20200730,31213541.302362043
20200731,30012994.64367624
20200801,30171097.796964064
20200802,28268426.684663206
20200803,26781869.64668139
20200804,30114846.76054447
20200805,29756551.91513342
20200806,38213577.353685066
20200807,46303049.68725388
20200808,47529939.46646236
20200809,54451625.55615717
20200810,78692971.22958246
20200811,96567114.32190253
20200812,79026852.55875726
20200813,84607665.71254969
20200814,77557163.4060885
20200815,77162445.0906147
20200816,74927296.28411983
20200817,80754594.6653416
20200818,85945722.46891154
20200819,78890252.89415711
20200820,71922689.68958548
20200821,74555418.55228604
20200822,67798945.18694052
20200823,72189613.0028661
20200824,77172393.50291507
20200825,80082094.34113126
20200826,71495077.86181608
20200827,72867127.25626324
20200828,69101576.43166572
20200829,74196281.57193005
20200830,75894145.47763418
20200831,84295776.60753737
20200901,78539646.59925549
20200902,77182636.77781352
20200903,69537394.18022245
20200904,51742889.57930825
20200905,53266073.165240005
20200906,44369171.46873426
20200907,48771577.60697275
20200908,48043122.579131514
20200909,44174199.59682223
20200910,45409115.517234705
20200911,49143870.568058394
20200912,48342247.45445345
20200913,48663924.76595345
20200914,44703301.11574486
20200915,44100996.848875515
20200916,40095919.45382457
20200917,38819977.23841732
20200918,40171947.53258066
20200919,36353713.834008336
20200920,37009338.3589303
20200921,36027362.12043992
20200922,30740792.44714312
20200923,30930888.814683333
20200924,26923038.97603509
20200925,35298256.533355065
20200926,36128290.25380142
20200927,40613765.728688
20200928,40281780.96798871
20200929,38504986.62087859
20200930,46319404.4703049
20201001,45783328.32883571
20201002,43788539.15906533
20201003,42722092.03217627
20201004,42993622.93493166
20201005,42186285.59607591
20201006,41166345.73805345
20201007,34439078.04372105
20201008,36427920.351030014
20201009,38077333.92770107
20201010,40013239.679869875
20201011,40493825.51796243
20201012,38989592.15715292
20201013,41617922.48205776
20201014,47057038.89947993
20201015,49390562.2481568
20201016,45000022.27635042
20201017,44203125.202037096
20201018,46638033.78496217
20201019,50505080.942567505
20201020,48173855.27326031
20201021,46217673.35728418
20201022,47855821.59519798
20201023,62202981.4160164
20201024,57113780.26744776
20201025,57278318.48216176
20201026,57061233.515961826
20201027,53523808.56561662
20201028,52155886.25947837
20201029,47226314.53631144
20201030,43016494.57972465
20201031,40355147.4730394
20201101,41554927.08150945
20201102,42261450.49668257
20201103,41194437.52088141
20201104,38939621.420696646
20201105,42322925.76295653
20201106,50232339.12141278
20201107,52893613.27593945
20201108,48229854.815475225
20201109,50695582.16113074
20201110,49041455.478879236
20201111,52764486.003467076
20201112,49794990.24964559
20201113,46741617.296407975
20201114,49859005.490162194
20201115,50135306.161113694
20201116,47996921.9597912
20201117,49093076.76215047
20201118,49353535.79158695
20201119,47410179.68251358
20201120,48671013.82107533
20201121,56234543.68961962
20201122,54343049.93394296
20201123,53706037.44175383
20201124,55488937.194824405
20201125,58946772.61999213
20201126,59757723.59342843
20201127,51593703.08385558
20201128,51739095.13428125
20201129,55344243.298413716
20201130,54472886.09988108
20201201,56180439.40001385
20201202,59623649.38768126
20201203,62968377.738544844
20201204,60856384.08490838
20201205,56929562.080887705
20201206,58333035.18532959
20201207,57132925.57131441
20201208,58263840.0708477
20201209,53140413.44539601
20201210,54075020.11421844
20201211,52632898.91732514
20201212,49889078.780733086
20201213,53349081.513656184
20201214,55427058.51975844
20201215,54853477.15614514
20201216,64985365.58301015
20201217,62000855.915330246
20201218,58644590.66610022
20201219,70008999.62519285
20201220,72355417.61679189
20201221,73805570.30718598
20201222,72680498.40187874
20201223,69811135.67193328
20201224,60037745.63336287
20201225,59742642.52864428
20201226,56754379.40860922
20201227,55179529.36615842
20201228,58173792.846830085
20201229,57600291.970985316
20201230,55388775.365674525
20201231,53876562.84549527
20210101,54345036.44240761
20210102,58370015.19880743
20210103,55927190.90919748
20210104,57056521.78801488
20210105,54454000.90505826
20210106,55676831.76539386
20210107,59732961.34656767
20210108,60576298.73898365
20210109,58641233.61722194
20210110,63358850.695510976
20210111,61598877.59082004
20210112,54240292.68173153
20210113,53004628.29084541
20210114,56409197.83456006
20210115,56937657.086802974
20210116,56971515.52600731
20210117,59619759.33778555
20210118,62867361.03785948
20210119,63181090.92509024
20210120,61311954.44341274
20210121,85682451.1697687
20210122,69830721.60872597
20210123,69023433.64960226
20210124,68354853.82388969
20210125,72729320.87390283
20210126,70580948.46456493
20210127,68491811.7369465
20210128,64535685.56765702
20210129,77760041.80309758
20210130,81320106.01568235
20210131,78381984.10999817
20210201,74555642.53606468
